Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Waiters, Dion",3,0,3700,mia,phi,away, 108-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,cha,home, 100-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,5100,mia,phi,away, 108-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,det,away, 112-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3500,was,chi,home, 109-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3600,chi,was,away, 110-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,min,away, 107-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,cha,home, 100-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Roby, Isaiah",4,0,3500,dal,bos,home, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,min,away, 107-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,gsw,home, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",3,0,3500,mia,phi,away, 108-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,tor,home, 99-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3500,mem,okc,away, 122-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,57.3,9400,phi,mia,home, 104-108,35:20,22,19,3,1,2,1,1,8,19,5,5
"Drummond, Andre",5,51.6,9400,det,tor,home, 99-112,37:14,22,18,0,2,2,4,0,9,16,4,7
"Whiteside, Hassan",5,49.6,9400,por,gsw,home, 122-112,32:52,16,23,0,0,2,0,0,8,14,0,0
"Jokic, Nikola",5,48.8,9900,den,orl,home, 113-104,30:31,18,9,12,1,1,4,2,7,14,2,2
"Vucevic, Nikola",5,38.9,7900,orl,den,away, 104-113,32:48,20,7,5,0,1,0,1,7,16,5,6
"Valanciunas, Jonas",5,38.3,6800,mem,okc,away, 122-126,26:03,24,9,3,0,0,1,2,11,16,0,0
"Carter Jr., Wendell",5,32.8,7000,chi,was,away, 110-109,38:42,9,9,2,1,3,2,0,3,8,3,4
"Thompson, Tristan",5,32.6,7100,cle,cha,home, 100-98,36:32,14,13,2,1,0,3,0,6,9,2,2
"Zeller, Cody",5,31.3,5400,cha,cle,away, 98-100,31:03,15,9,1,2,0,2,0,6,10,3,4
"Adams, Steven",5,29.5,6400,okc,mem,home, 126-122,30:16,13,10,5,0,0,3,0,6,7,1,4
"Mahinmi, Ian",5,25.7,4300,was,chi,home, 109-110,24:05,8,6,1,0,3,0,0,4,9,0,0
"Dieng, Gorgui",5,24.1,3500,min,nor,home, 99-107,24:19,13,8,1,0,0,0,1,5,7,2,4
"Cauley-Stein, Willie",5,23.9,5100,gsw,por,away, 112-122,22:36,12,7,1,1,0,1,0,6,8,0,2
"Kanter, Enes",5,23.6,4100,bos,dal,away, 109-103,20:55,6,13,2,0,0,1,0,2,10,2,2
"Powell, Dwight",5,23.5,4700,dal,bos,home, 103-109,31:08,7,5,1,1,2,0,0,2,6,3,4
"Bamba, Mohamed",5,23,4300,orl,den,away, 104-113,15:12,9,5,0,2,1,1,1,4,9,0,0
"Plumlee, Mason",5,18.2,3900,den,orl,home, 113-104,19:28,9,6,2,0,0,1,0,3,6,3,4
"Biyombo, Bismack",5,17.4,5100,cha,cle,away, 98-100,18:30,4,7,2,0,1,1,0,2,4,0,3
"Leonard, Meyers",5,17,3500,mia,phi,away, 108-104,28:31,6,5,2,0,1,1,2,2,7,0,0
"Okafor, Jahlil",5,12.2,4000,nor,min,away, 107-99,12:50,6,6,0,0,0,1,0,3,5,0,1
"Hayes, Jaxson",5,9.3,4700,nor,min,away, 107-99,14:11,3,4,1,0,0,0,0,1,2,1,2
"Gasol, Marc",5,7.2,6100,tor,det,away, 112-99,7:45,0,1,0,2,0,0,0,0,1,0,0
"Olynyk, Kelly",5,4.6,3800,mia,phi,away, 108-104,7:32,2,3,0,0,0,1,0,1,2,0,0
"Maker, Thon",5,2.4,3800,det,tor,home, 99-112,4:29,0,2,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,dal,bos,home, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,0,10800,min,nor,home, 99-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3500,bos,dal,away, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,3500,gsw,por,away, 112-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,cle,away, 98-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,cha,home, 100-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3500,phi,mia,home, 104-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,gsw,home, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,was,away, 110-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",5,0,5700,was,chi,home, 109-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,dal,away, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Robert",5,0,3700,bos,dal,away, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,6000,was,chi,home, 109-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,orl,home, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,mem,home, 126-122,NA,0,0,0,0,0,0,0,0,0,0,0
