Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,stats,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Leonard, Kawhi",PF,41,"$9,600",lac,tor,away, 112-92,32:28,   23pt 5rb 6as 2st 3to 2trey 8-14fg 5-5ft,23,5,6,2,0,3,2,8,14,5,5
"Gordon, Aaron",PF,39.8,"$6,400",orl,lal,home, 87-96,34:00,   14pt 14rb 4as 1st 1bl 3to 1trey 5-11fg 3-4ft,14,14,4,1,1,3,1,5,11,3,4
"Allen, Jarrett",PF,39,"$7,600",bkn,cha,home, 108-113,26:12,   21pt 10rb 2as 1bl 7-9fg 7-11ft,21,10,2,0,1,0,0,7,9,7,11
"Brown, Jaylen",SF,38.6,"$6,700",bos,ind,away, 117-122,34:05,   18pt 8rb 8as 1st 4to 2trey 7-12fg 2-3ft,18,8,8,1,0,4,2,7,12,2,3
"Jackson, Jaren",PF,38.2,"$7,300",mem,pho,away, 115-108,31:36,   24pt 6rb 4as 1bl 2to 3trey 10-18fg 1-2ft,24,6,4,0,1,2,3,10,18,1,2
"Valentine, Denzel",SF,38.1,"$3,600",chi,atl,home, 136-102,22:09,   10pt 3rb 5as 4st 2bl 1to 4-8fg 2-2ft,10,3,5,4,2,1,0,4,8,2,2
"Chriss, Marquese",PF,38,"$3,500",gsw,nyk,home, 122-124,24:02,   12pt 10rb 2as 1st 3bl 1to 4-8fg 4-6ft,12,10,2,1,3,1,0,4,8,4,6
"Porter, Kevin",SF,37.9,"$4,000",cle,hou,home, 110-116,28:57,   24pt 2rb 3as 3st 2to 6trey 9-15fg,24,2,3,3,0,2,6,9,15,0,0
"Kaminsky, Frank",PF,37.5,"$4,500",pho,mem,home, 108-115,25:48,   24pt 5rb 3as 1st 4trey 9-12fg 2-3ft,24,5,3,1,0,0,4,9,12,2,3
"Ingles, Joe",SF,37.5,"$5,000",uta,min,away, 127-116,36:16,   23pt 5rb 5as 1st 2to 3trey 9-14fg 2-2ft,23,5,5,1,0,2,3,9,14,2,2
"Isaac, Jonathan",SF,36.6,"$6,700",orl,lal,home, 87-96,35:35,   19pt 8rb 1st 2bl 1to 2trey 6-14fg 5-5ft,19,8,0,1,2,1,2,6,14,5,5
"Ilyasova, Ersan",PF,36.3,"$3,800",mil,nor,home, 127-112,26:53,   18pt 9rb 3as 1st 2trey 8-10fg,18,9,3,1,0,0,2,8,10,0,0
"Love, Kevin",PF,36.2,"$7,400",cle,hou,home, 110-116,32:01,   17pt 11rb 2as 1st 1bl 3to 8-14fg 1-3ft,17,11,2,1,1,3,0,8,14,1,3
"Ingram, Brandon",SF,34.5,"$8,800",nor,mil,away, 112-127,32:38,   25pt 10rb 1as 4to 3trey 9-22fg 4-4ft,25,10,1,0,0,4,3,9,22,4,4
"Holiday, Justin",SF,32.2,"$3,700",ind,bos,home, 122-117,32:18,   17pt 6rb 3st 1to 3trey 7-14fg,17,6,0,3,0,1,3,7,14,0,0
"Crowder, Jae",SF,31.9,"$5,000",mem,pho,away, 115-108,31:53,   13pt 7rb 5as 2st 3to 2trey 4-11fg 3-5ft,13,7,5,2,0,3,2,4,11,3,5
"Markkanen, Lauri",PF,31.8,"$6,400",chi,atl,home, 136-102,23:22,   22pt 4rb 2as 1bl 1to 2trey 8-9fg 4-5ft,22,4,2,0,1,1,2,8,9,4,5
"Burks, Alec",SF,31,"$6,400",gsw,nyk,home, 122-124,33:18,   18pt 5rb 2as 2st 2to 1trey 6-14fg 5-5ft,18,5,2,2,0,2,1,6,14,5,5
"Tatum, Jayson",PF,30.7,"$8,000",bos,ind,away, 117-122,37:05,   16pt 6rb 3as 2st 3to 2trey 4-13fg 6-6ft,16,6,3,2,0,3,2,4,13,6,6
"Covington, Robert",PF,29.4,"$5,700",min,uta,home, 116-127,30:15,   14pt 7rb 2as 2st 2to 3trey 5-13fg 1-2ft,14,7,2,2,0,2,3,5,13,1,2
"Clarke, Brandon",PF,28.4,"$5,000",mem,pho,away, 115-108,21:57,   15pt 7rb 2bl 1to 2trey 5-6fg 3-5ft,15,7,0,0,2,1,2,5,6,3,5
"Anunoby, OG",SF,28.4,"$5,600",tor,lac,home, 92-112,34:38,   13pt 7rb 1st 2bl 2to 1trey 4-14fg 4-4ft,13,7,0,1,2,2,1,4,14,4,4
"Gallinari, Danilo",SF,28.1,"$6,400",okc,sac,away, 93-94,33:15,   14pt 8rb 3as 1st 3to 3trey 5-13fg 1-2ft,14,8,3,1,0,3,3,5,13,1,2
"George, Paul",SF,27.5,"$9,300",lac,tor,away, 112-92,33:24,   13pt 5rb 3as 1st 1bl 2to 2trey 3-14fg 5-5ft,13,5,3,1,1,2,2,3,14,5,5
"Robinson III, Glenn",SF,26.8,"$4,600",gsw,nyk,home, 122-124,35:55,   17pt 4rb 2as 1st 1to 2trey 6-14fg 3-4ft,17,4,2,1,0,1,2,6,14,3,4
"Bridges, Miles",SF,25.8,"$5,100",cha,bkn,away, 113-108,35:38,   14pt 4rb 2as 1st 1bl 2to 3trey 4-16fg 3-6ft,14,4,2,1,1,2,3,4,16,3,6
"Kidd-Gilchrist, Michael",SF,25.4,"$3,500",cha,bkn,away, 113-108,19:52,   11pt 7rb 2as 1bl 1trey 4-9fg 2-2ft,11,7,2,0,1,0,1,4,9,2,2
"Reddish, Cam",SF,24.7,"$3,900",atl,chi,away, 102-136,29:00,   16pt 6rb 1as 1bl 3to 3trey 4-11fg 5-8ft,16,6,1,0,1,3,3,4,11,5,8
"Holmes, Richaun",PF,24.4,"$7,600",sac,okc,home, 94-93,24:57,   10pt 7rb 2st 1bl 3to 5-7fg,10,7,0,2,1,3,0,5,7,0,0
"Okogie, Josh",SF,24,"$4,300",min,uta,home, 116-127,30:54,   13pt 5rb 1st 1bl 1to 3trey 3-8fg 4-4ft,13,5,0,1,1,1,3,3,8,4,4
"Noel, Nerlens",PF,23.8,"$4,700",okc,sac,away, 93-94,19:52,   11pt 4rb 2st 1bl 1to 4-5fg 3-3ft,11,4,0,2,1,1,0,4,5,3,3
"Parker, Jabari",PF,23.4,"$6,300",atl,chi,away, 102-136,21:08,   11pt 7rb 1st 1bl 2to 1trey 5-10fg,11,7,0,1,1,2,1,5,10,0,0
"Harkless, Maurice",SF,22.9,"$4,200",lac,tor,away, 112-92,30:13,   14pt 7rb 1as 1st 4to 5-10fg 4-4ft,14,7,1,1,0,4,0,5,10,4,4
"Patterson, Patrick",PF,22.4,"$3,500",lac,tor,away, 112-92,24:09,   11pt 7rb 2as 1trey 3-8fg 4-4ft,11,7,2,0,0,0,1,3,8,4,4
"Washington, P.J.",PF,22.2,"$6,000",cha,bkn,away, 113-108,37:20,   13pt 6rb 1bl 1to 2trey 4-6fg 3-4ft,13,6,0,0,1,1,2,4,6,3,4
"Nader, Abdel",SF,21.8,"$3,900",okc,sac,away, 93-94,32:39,   15pt 4rb 1st 1to 5trey 5-9fg,15,4,0,1,0,1,5,5,9,0,0
"Saric, Dario",PF,20.5,"$5,700",pho,mem,home, 108-115,26:05,   7pt 5rb 5as 1trey 3-10fg,7,5,5,0,0,0,1,3,10,0,0
"Bagley, Marvin",PF,20.2,"$7,000",sac,okc,home, 94-93,23:03,   11pt 6rb 1bl 1to 5-13fg 1-1ft,11,6,0,0,1,1,0,5,13,1,1
"Johnson, Cameron",SF,19.5,"$4,300",pho,mem,home, 108-115,24:12,   11pt 5rb 1as 1st 2to 2trey 3-8fg 3-4ft,11,5,1,1,0,2,2,3,8,3,4
"Warren, T.J.",SF,19.2,"$5,200",ind,bos,home, 122-117,29:39,   14pt 1rb 2as 1st 2to 2trey 5-9fg 2-4ft,14,1,2,1,0,2,2,5,9,2,4
"Tucker, P.J.",PF,18.5,"$5,600",hou,cle,away, 116-110,34:38,   8pt 5rb 1as 2st 3to 2trey 2-8fg 2-2ft,8,5,1,2,0,3,2,2,8,2,2
"Birch, Khem",PF,18.3,"$4,400",orl,lal,home, 87-96,24:00,   6pt 4rb 1as 2st 3-4fg,6,4,1,2,0,0,0,3,4,0,0
"Theis, Daniel",PF,18.2,"$4,300",bos,ind,away, 117-122,26:47,   11pt 6rb 1trey 5-9fg,11,6,0,0,0,0,1,5,9,0,0
"O'Neale, Royce",PF,18,"$3,600",uta,min,away, 127-116,30:53,   6pt 5rb 2as 1st 2trey 2-7fg,6,5,2,1,0,0,2,2,7,0,0
"Williams, Kenrich",SF,17.9,"$4,000",nor,mil,away, 112-127,26:04,   0pt 7rb 5as 1bl 1to 0-5fg,0,7,5,0,1,1,0,0,5,0,0
"Osman, Cedi",SF,17.9,"$4,300",cle,hou,home, 110-116,19:03,   0pt 2rb 7as 1st 1bl 1to 0-4fg,0,2,7,1,1,1,0,0,4,0,0
"Ariza, Trevor",SF,17.5,"$4,400",sac,okc,home, 94-93,29:29,   5pt 5rb 1as 2st 1to 2-3fg 1-1ft,5,5,1,2,0,1,0,2,3,1,1
"Ibaka, Serge",PF,16.5,"$5,400",tor,lac,home, 92-112,19:41,   0pt 5rb 3as 2bl 0-8fg,0,5,3,0,2,0,0,0,8,0,0
"Prince, Taurean",SF,16.5,"$6,300",bkn,cha,home, 108-113,34:21,   6pt 5rb 3as 1st 3to 1trey 2-12fg 1-2ft,6,5,3,1,0,3,1,2,12,1,2
"Harris, Joe",SF,16.2,"$5,500",bkn,cha,home, 108-113,29:26,   9pt 6rb 2as 3to 1trey 4-11fg,9,6,2,0,0,3,1,4,11,0,0
"Hollis-Jefferson, Rondae",PF,16.1,"$4,100",tor,lac,home, 92-112,13:24,   3pt 8rb 1as 1st 1to 1-4fg 1-2ft,3,8,1,1,0,1,0,1,4,1,2
"Bogdanovic, Bojan",SF,16.1,"$6,300",uta,min,away, 127-116,34:45,   14pt 3rb 3as 6to 2trey 4-14fg 4-4ft,14,3,3,0,0,6,2,4,14,4,4
"Iwundu, Wes",SF,15.1,"$3,500",orl,lal,home, 87-96,16:59,   6pt 3rb 1as 2st 2to 3-6fg,6,3,1,2,0,2,0,3,6,0,0
"Fernando, Bruno",PF,14.8,"$3,500",atl,chi,away, 102-136,13:15,   5pt 4rb 2as 1st 1to 1-3fg 3-3ft,5,4,2,1,0,1,0,1,3,3,3
"Niang, Georges",PF,14.4,"$3,500",uta,min,away, 127-116,14:30,   9pt 2rb 1bl 3trey 3-3fg,9,2,0,0,1,0,3,3,3,0,0
"Bjelica, Nemanja",PF,14,"$6,800",sac,okc,home, 94-93,22:14,   10pt 5rb 2to 2trey 4-8fg,10,5,0,0,0,2,2,4,8,0,0
"McDermott, Doug",SF,14,"$3,600",ind,bos,home, 122-117,18:21,   8pt 5rb 3-11fg 2-4ft,8,5,0,0,0,0,0,3,11,2,4
"Barnes, Harrison",SF,13.5,"$5,900",sac,okc,home, 94-93,34:17,   5pt 5rb 3as 2to 2-9fg 1-2ft,5,5,3,0,0,2,0,2,9,1,2
"Spellman, Omari",PF,13.2,"$3,700",gsw,nyk,home, 122-124,15:51,   3pt 6rb 2as 1-4fg 1-1ft,3,6,2,0,0,0,0,1,4,1,1
"Knox, Kevin",SF,13.1,"$3,600",nyk,gsw,away, 124-122,16:32,   2pt 3rb 1as 2bl 1-4fg,2,3,1,0,2,0,0,1,4,0,0
"Hunter, De'Andre",SF,12.9,"$5,100",atl,chi,away, 102-136,23:54,   6pt 2rb 1as 1bl 2trey 2-9fg,6,2,1,0,1,0,2,2,9,0,0
"Hayward, Gordon",SF,12.7,"$6,500",bos,ind,away, 117-122,24:40,   9pt 1rb 3as 2to 4-8fg 1-2ft,9,1,3,0,0,2,0,4,8,1,2
"Bell, Jordan",PF,12.6,"$3,500",min,uta,home, 116-127,13:34,   6pt 3rb 1bl 2-2fg 2-2ft,6,3,0,0,1,0,0,2,2,2,2
"House, Danuel",SF,12.1,"$4,800",hou,cle,away, 116-110,26:22,   6pt 3rb 1as 1st 2to 2-7fg 2-2ft,6,3,1,1,0,2,0,2,7,2,2
"Green, Jeff",PF,11.7,"$3,500",uta,min,away, 127-116,17:07,   10pt 1rb 1as 1to 2trey 3-6fg 2-2ft,10,1,1,0,0,1,2,3,6,2,2
"Henson, John",PF,11.7,"$3,500",cle,hou,home, 110-116,12:53,   6pt 1rb 3as 3-4fg,6,1,3,0,0,0,0,3,4,0,0
"Nance, Larry",PF,11.7,"$5,500",cle,hou,home, 110-116,17:35,   3pt 6rb 1as 1trey 1-2fg,3,6,1,0,0,0,1,1,2,0,0
"Dudley, Jared",SF,11.4,"$3,500",lal,orl,away, 96-87,21:20,   9pt 2rb 3trey 3-5fg,9,2,0,0,0,0,3,3,5,0,0
"Davis, Ed",PF,10.1,"$3,500",uta,min,away, 127-116,11:33,   2pt 3rb 1as 1bl 1-1fg 0-1ft,2,3,1,0,1,0,0,1,1,0,1
"Carter, Vince",SF,9.6,"$3,600",atl,chi,away, 102-136,12:50,   4pt 3rb 1st 1to 1trey 1-5fg 1-2ft,4,3,0,1,0,1,1,1,5,1,2
"Gibson, Taj",PF,9.3,"$3,600",nyk,gsw,away, 124-122,13:47,   0pt 4rb 1as 1bl 0-1fg,0,4,1,0,1,0,0,0,1,0,0
"Culver, Jarrett",SF,9.1,"$4,900",min,uta,home, 116-127,21:14,   4pt 3rb 1as 2-8fg 0-2ft,4,3,1,0,0,0,0,2,8,0,2
"Gafford, Daniel",PF,9,"$3,800",chi,atl,home, 136-102,10:26,   4pt 2as 1bl 1to 2-3fg,4,0,2,0,1,1,0,2,3,0,0
"Boucher, Chris",PF,8.6,"$3,500",tor,lac,home, 92-112,8:59,   5pt 3rb 1trey 2-5fg,5,3,0,0,0,0,1,2,5,0,0
"Musa, Dzanan",SF,8.4,"$3,500",bkn,cha,home, 108-113,16:01,   4pt 2rb 1st 1to 1trey 1-3fg 1-2ft,4,2,0,1,0,1,1,1,3,1,2
"Hill, Solomon",SF,8,"$4,200",mem,pho,away, 115-108,17:08,   0pt 5rb 1st 1to 0-4fg,0,5,0,1,0,1,0,0,4,0,0
"Paschall, Eric",PF,7.7,"$5,900",gsw,nyk,home, 122-124,16:52,   5pt 1rb 1as 2-6fg 1-2ft,5,1,1,0,0,0,0,2,6,1,2
"Bridges, Mikal",SF,5.6,"$4,500",pho,mem,home, 108-115,20:45,   3pt 3rb 1to 1-2fg 1-2ft,3,3,0,0,0,1,0,1,2,1,2
"Parsons, Chandler",SF,4.4,"$3,500",atl,chi,away, 102-136,7:59,   3pt 2rb 1to 1trey 1-2fg,3,2,0,0,0,1,1,1,2,0,0
"Clark, Gary",PF,4.2,"$3,600",hou,cle,away, 116-110,10:33,   3pt 1rb 1trey 1-2fg,3,1,0,0,0,0,1,1,2,0,0
"Ojeleye, Semi",SF,4.2,"$3,500",bos,ind,away, 117-122,23:59,   0pt 1rb 2as 0-1fg,0,1,2,0,0,0,0,0,1,0,0
"Kabengele, Mfiondu",SF,4.2,"$3,500",lac,tor,away, 112-92,3:01,   3pt 1rb 1trey 1-1fg,3,1,0,0,0,0,1,1,1,0,0
"Williams, Grant",PF,3.8,"$3,500",bos,ind,away, 117-122,7:41,   0pt 4rb 1to,0,4,0,0,0,1,0,0,0,0,0
"Bazley, Darius",SF,2.8,"$3,500",okc,sac,away, 93-94,11:28,   0pt 4rb 2to 0-4fg,0,4,0,0,0,2,0,0,4,0,0
"Kornet, Luke",PF,2.4,"$3,500",chi,atl,home, 136-102,6:33,   0pt 2rb 0-2fg,0,2,0,0,0,0,0,0,2,0,0
"Motley, Johnathan",PF,2,"$3,500",lac,tor,away, 112-92,3:01,   0pt 1st 1to,0,0,0,1,0,1,0,0,0,0,0
"Wilson, D.J.",PF,1.7,"$3,600",mil,nor,home, 127-112,11:35,   0pt 1rb 1as 1to 0-2fg,0,1,1,0,0,1,0,0,2,0,0
"Melli, Nicolo",PF,1.7,"$3,500",nor,mil,away, 112-127,7:11,   0pt 1rb 1as 1to 0-3fg,0,1,1,0,0,1,0,0,3,0,0
"Sefolosha, Thabo",SF,1.2,"$3,500",hou,cle,away, 116-110,11:08,   0pt 1rb,0,1,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",PF,0,"$3,500",tor,lac,home, 92-112,3:01,   0pt,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",SF,0,"$3,500",mil,nor,home, 127-112,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",SF,0,"$3,500",orl,lal,home, 87-96,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",PF,0,"$3,500",ind,bos,home, 122-117,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",PF,0,"$3,500",bkn,cha,home, 108-113,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",PF,0,"$3,500",sac,okc,home, 94-93,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",PF,0,"$3,500",min,uta,home, 116-127,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",PF,0,"$3,500",sac,okc,home, 94-93,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",SF,0,"$3,500",orl,lal,home, 87-96,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",PF,0,"$3,500",orl,lal,home, 87-96,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",PF,0,"$3,500",min,uta,home, 116-127,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",SF,0,"$3,500",cle,hou,home, 110-116,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",PF,0,"$3,500",hou,cle,away, 116-110,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",SF,0,"$3,600",nor,mil,away, 112-127,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",PF,0,"$3,500",okc,sac,away, 93-94,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",SF,0,"$3,500",mem,pho,away, 115-108,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",PF,0,"$3,500",pho,mem,home, 108-115,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",PF,0,"$3,500",bkn,cha,home, 108-113,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",PF,0,"$3,500",ind,bos,home, 122-117,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",PF,0,"$6,600",nor,mil,away, 112-127,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",SF,0,"$3,500",nyk,gsw,away, 124-122,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",PF,0,"$3,500",lal,orl,away, 96-87,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",SF,0,"$3,800",min,uta,home, 116-127,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",SF,0,"$3,800",cha,bkn,away, 113-108,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",PF,0,"$3,500",mil,nor,home, 127-112,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",PF,0,"$3,500",sac,okc,home, 94-93,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",SF,0,"$5,100",chi,atl,home, 136-102,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",PF,0,"$3,500",tor,lac,home, 92-112,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",PF,0,"$3,500",nyk,gsw,away, 124-122,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",PF,0,"$3,800",orl,lal,home, 87-96,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",PF,0,"$3,500",nor,mil,away, 112-127,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",PF,0,"$3,500",gsw,nyk,home, 122-124,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",PF,0,"$3,500",lac,tor,away, 112-92,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",SF,0,"$3,500",tor,lac,home, 92-112,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",SF,0,"$3,500",chi,atl,home, 136-102,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",SF,0,"$3,500",min,uta,home, 116-127,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",SF,0,"$3,500",ind,bos,home, 122-117,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Morgan, Juwan",PF,0,"$3,500",uta,min,away, 127-116,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",SF,0,"$3,500",uta,min,away, 127-116,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",SF,0,"$3,500",cha,bkn,away, 113-108,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",PF,0,"$3,500",bkn,cha,home, 108-113,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Kuzma, Kyle",PF,0,"$4,100",lal,orl,away, 96-87,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",SF,0,"$3,500",cha,bkn,away, 113-108,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",PF,0,"$3,500",cha,bkn,away, 113-108,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",SF,0,"$12,000",mil,nor,home, 127-112,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",PF,0,"$3,500",cle,hou,home, 110-116,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bates-Diop, Keita",SF,0,"$3,600",min,uta,home, 116-127,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",SF,0,"$4,000",hou,cle,away, 116-110,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",SF,0,"$3,500",tor,lac,home, 92-112,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",SF,0,"$3,500",bkn,cha,home, 108-113,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",SF,0,"$3,600",chi,atl,home, 136-102,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",SF,0,"$3,500",hou,cle,away, 116-110,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",PF,0,"$3,500",nor,mil,away, 112-127,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Williams, Marvin",PF,0,"$3,700",cha,bkn,away, 113-108,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Collins, John",PF,0,"$3,500",atl,chi,away, 102-136,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",PF,0,"$3,500",cle,hou,home, 110-116,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",SF,0,"$3,500",sac,okc,home, 94-93,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",PF,0,"$4,100",lac,tor,away, 112-92,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",SF,0,"$3,500",nor,mil,away, 112-127,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",SF,0,"$3,500",mem,pho,away, 115-108,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",C,52.7,"$8,000",uta,min,away, 127-116,36:27,   20pt 16rb 3as 2st 2bl 3to 8-11fg 4-7ft,20,16,3,2,2,3,0,8,11,4,7
"Gasol, Marc",C,41.2,"$5,600",tor,lac,home, 92-112,31:02,   9pt 11rb 6as 3st 1bl 2to 1trey 4-8fg 0-2ft,9,11,6,3,1,2,1,4,8,0,2
"Capela, Clint",C,39.1,"$8,800",hou,cle,away, 116-110,37:57,   10pt 13rb 1as 1st 3bl 5-6fg,10,13,1,1,3,0,0,5,6,0,0
"Towns, Karl-Anthony",C,36.7,"$11,100",min,uta,home, 116-127,36:26,   21pt 11rb 3as 1st 5to 2trey 6-15fg 7-9ft,21,11,3,1,0,5,2,6,15,7,9
"Adams, Steven",C,35.2,"$7,100",okc,sac,away, 93-94,28:08,   12pt 11rb 4as 2bl 2to 5-10fg 2-5ft,12,11,4,0,2,2,0,5,10,2,5
"Hayes, Jaxson",C,30.5,"$5,000",nor,mil,away, 112-127,23:53,   12pt 5rb 1as 2st 2bl 1to 4-5fg 4-5ft,12,5,1,2,2,1,0,4,5,4,5
"Jordan, DeAndre",C,30.3,"$5,400",bkn,cha,home, 108-113,21:30,   9pt 14rb 1as 1bl 3-6fg 3-3ft,9,14,1,0,1,0,0,3,6,3,3
"Robinson, Mitchell",C,30.3,"$7,300",nyk,gsw,away, 124-122,29:53,   9pt 9rb 1as 3bl 4-7fg 1-2ft,9,9,1,0,3,0,0,4,7,1,2
"Len, Alex",C,27.5,"$4,700",atl,chi,away, 102-136,19:46,   17pt 5rb 3as 1trey 7-9fg 2-4ft,17,5,3,0,0,0,1,7,9,2,4
"Zubac, Ivica",C,25.1,"$4,400",lac,tor,away, 112-92,15:39,   7pt 8rb 1as 1st 2bl 2to 3-6fg 1-2ft,7,8,1,1,2,2,0,3,6,1,2
"Zeller, Cody",C,24.7,"$4,700",cha,bkn,away, 113-108,20:08,   10pt 6rb 1as 1st 1bl 3-7fg 4-4ft,10,6,1,1,1,0,0,3,7,4,4
"Carter Jr., Wendell",C,24.5,"$6,900",chi,atl,home, 136-102,22:44,   11pt 10rb 1as 5-8fg 1-1ft,11,10,1,0,0,0,0,5,8,1,1
"Thompson, Tristan",C,24.4,"$6,900",cle,hou,home, 110-116,33:31,   11pt 7rb 2as 1st 1bl 4to 5-10fg 1-2ft,11,7,2,1,1,4,0,5,10,1,2
"Harrell, Montrezl",C,23.2,"$7,400",lac,tor,away, 112-92,29:20,   10pt 6rb 4as 1bl 3to 3-9fg 4-4ft,10,6,4,0,1,3,0,3,9,4,4
"Turner, Myles",C,22.3,"$6,300",ind,bos,home, 122-117,24:21,   11pt 4rb 1as 2bl 1to 1trey 4-10fg 2-2ft,11,4,1,0,2,1,1,4,10,2,2
"Cauley-Stein, Willie",C,22,"$5,200",gsw,nyk,home, 122-124,22:21,   7pt 5rb 3bl 3-7fg 1-2ft,7,5,0,0,3,0,0,3,7,1,2
"Portis, Bobby",C,20.6,"$3,800",nyk,gsw,away, 124-122,24:12,   15pt 3rb 2as 1to 1trey 5-8fg 4-5ft,15,3,2,0,0,1,1,5,8,4,5
"Lopez, Brook",C,20.5,"$5,200",mil,nor,home, 127-112,24:45,   9pt 5rb 3as 1bl 2to 2trey 3-10fg 1-2ft,9,5,3,0,1,2,2,3,10,1,2
"Bamba, Mohamed",C,19.8,"$4,500",orl,lal,home, 87-96,18:48,   13pt 4rb 1bl 1to 1trey 5-9fg 2-2ft,13,4,0,0,1,1,1,5,9,2,2
"Baynes, Aron",C,19.7,"$5,400",pho,mem,home, 108-115,18:05,   12pt 6rb 1as 1to 3-10fg 6-7ft,12,6,1,0,0,1,0,3,10,6,7
"Kanter, Enes",C,18.7,"$3,800",bos,ind,away, 117-122,13:35,   4pt 6rb 1as 2bl 2-5fg,4,6,1,0,2,0,0,2,5,0,0
"Valanciunas, Jonas",C,17.3,"$8,500",mem,pho,away, 115-108,25:13,   6pt 9rb 1as 1to 3-9fg,6,9,1,0,0,1,0,3,9,0,0
