Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,stats,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Gordon, Aaron",PF,27,"$7,000",orl,cle,away, 93-87,31:15,   14pt 5rb 2as 1st 1bl 2to 6-13fg 2-2ft,14,5,2,1,1,2,0,6,13,2,2
"Hachimura, Rui",PF,26.2,"$5,800",was,mia,away, 103-112,39:11,   14pt 6rb 2as 1st 1to 6-15fg 2-2ft,14,6,2,1,0,1,0,6,15,2,2
"Burks, Alec",SF,25.3,"$6,100",gsw,chi,away, 100-98,29:43,   14pt 4rb 3as 1st 1to 1trey 6-10fg 1-1ft,14,4,3,1,0,1,1,6,10,1,1
"Ariza, Trevor",SF,25.2,"$3,900",sac,sas,away, 104-105,28:45,   9pt 6rb 2as 2st 3trey 3-5fg,9,6,2,2,0,0,3,3,5,0,0
"Anthony, Carmelo",SF,25.1,"$5,800",por,lal,home, 113-136,34:31,   15pt 3rb 1as 3st 4to 1trey 4-13fg 6-7ft,15,3,1,3,0,4,1,4,13,6,7
"Covington, Robert",PF,24.4,"$5,800",min,okc,away, 127-139,37:48,   15pt 7rb 2as 2to 1trey 6-11fg 2-2ft,15,7,2,0,0,2,1,6,11,2,2
"Bjelica, Nemanja",PF,24.3,"$6,000",sac,sas,away, 104-105,19:04,   5pt 9rb 3as 2st 2to 1trey 2-11fg,5,9,3,2,0,2,1,2,11,0,0
"Birch, Khem",PF,22.2,"$5,800",orl,cle,away, 93-87,31:07,   5pt 6rb 2as 1st 2bl 2to 2-5fg 1-1ft,5,6,2,1,2,2,0,2,5,1,1
"Kuzma, Kyle",PF,21.7,"$4,400",lal,por,away, 136-113,24:26,   15pt 6rb 1as 2to 3trey 6-13fg,15,6,1,0,0,2,3,6,13,0,0
"Jones, Derrick",SF,21.6,"$3,500",mia,was,home, 112-103,26:41,   5pt 3rb 2as 3st 1bl 2to 1trey 2-6fg,5,3,2,3,1,2,1,2,6,0,0
"McDermott, Doug",SF,21.4,"$3,500",ind,det,away, 101-108,15:56,   10pt 2rb 4as 1st 2trey 4-7fg,10,2,4,1,0,0,2,4,7,0,0
"Nance, Larry",PF,21.2,"$6,600",cle,orl,home, 87-93,40:36,   4pt 11rb 2as 1bl 2to 2-10fg,4,11,2,0,1,2,0,2,10,0,0
"Bell, Jordan",PF,21,"$3,500",min,okc,away, 127-139,20:55,   12pt 5rb 2as 5-8fg 2-6ft,12,5,2,0,0,0,0,5,8,2,6
"Henson, John",PF,21,"$3,600",cle,orl,home, 87-93,14:01,   5pt 5rb 2as 3bl 2to 2-3fg 1-2ft,5,5,2,0,3,2,0,2,3,1,2
"Brown Jr., Troy",SF,20.5,"$4,100",was,mia,away, 103-112,23:36,   4pt 5rb 3as 1st 1bl 2-7fg,4,5,3,1,1,0,0,2,7,0,0
"Valentine, Denzel",SF,19.4,"$3,600",chi,gsw,home, 98-100,13:49,   11pt 2rb 2as 1st 3trey 4-8fg,11,2,2,1,0,0,3,4,8,0,0
"George, Paul",SF,19.4,"$9,000",lac,mil,away, 91-119,31:14,   13pt 7rb 1bl 5to 3trey 5-12fg,13,7,0,0,1,5,3,5,12,0,0
"Ilyasova, Ersan",PF,19.3,"$3,700",mil,lac,home, 119-91,9:53,   13pt 4rb 1as 1trey 5-11fg 2-2ft,13,4,1,0,0,0,1,5,11,2,2
"Porter, Kevin",SF,19.3,"$3,900",cle,orl,home, 87-93,20:18,   12pt 4rb 1as 1st 2to 2trey 5-8fg,12,4,1,1,0,2,2,5,8,0,0
"Gay, Rudy",SF,19.2,"$4,900",sas,sac,home, 105-104,21:22,   9pt 6rb 2as 1st 3to 1trey 4-9fg,9,6,2,1,0,3,1,4,9,0,0
"Batum, Nicolas",SF,17.3,"$3,800",cha,bkn,home, 104-111,33:05,   3pt 4rb 3as 2st 1to 1trey 1-5fg,3,4,3,2,0,1,1,1,5,0,0
"Kennard, Luke",SF,17.2,"$5,500",det,ind,home, 108-101,31:56,   15pt 1rb 4as 5to 2trey 5-8fg 3-3ft,15,1,4,0,0,5,2,5,8,3,3
"Holiday, Justin",SF,16.6,"$3,900",ind,det,away, 101-108,24:51,   2pt 3rb 1st 3bl 1to 1-2fg,2,3,0,1,3,1,0,1,2,0,0
"Culver, Jarrett",SF,16.2,"$5,200",min,okc,away, 127-139,26:27,   9pt 1rb 2st 4-13fg 1-2ft,9,1,0,2,0,0,0,4,13,1,2
"Chriss, Marquese",PF,16.1,"$3,700",gsw,chi,away, 100-98,15:13,   9pt 3rb 1as 1bl 1to 1trey 4-6fg,9,3,1,0,1,1,1,4,6,0,0
"Wood, Christian",PF,14.8,"$3,900",det,ind,home, 108-101,17:00,   11pt 4rb 1bl 4to 2trey 4-7fg 1-2ft,11,4,0,0,1,4,2,4,7,1,2
"Harkless, Maurice",SF,14.6,"$3,800",lac,mil,away, 91-119,21:50,   3pt 3rb 2as 2st 1to 1trey 1-6fg,3,3,2,2,0,1,1,1,6,0,0
"Okogie, Josh",SF,14.1,"$3,800",min,okc,away, 127-139,33:00,   12pt 3rb 1as 3to 2trey 5-8fg,12,3,1,0,0,3,2,5,8,0,0
"Bonga, Isaac",SF,13.9,"$3,600",was,mia,away, 103-112,15:14,   7pt 2rb 3as 3-3fg 1-1ft,7,2,3,0,0,0,0,3,3,1,1
"Porter, Michael",PF,12.6,"$3,500",den,bos,away, 95-108,7:57,   9pt 3rb 1trey 4-7fg,9,3,0,0,0,0,1,4,7,0,0
"Barton, Will",SF,12.6,"$6,500",den,bos,away, 95-108,29:35,   7pt 3rb 2as 1to 3-8fg 1-1ft,7,3,2,0,0,1,0,3,8,1,1
"Theis, Daniel",PF,12.2,"$4,600",bos,den,home, 108-95,14:38,   7pt 1rb 2as 1bl 2to 1trey 3-4fg,7,1,2,0,1,2,1,3,4,0,0
"Noel, Nerlens",PF,12.1,"$4,800",okc,min,home, 139-127,16:36,   4pt 3rb 3as 2-2fg,4,3,3,0,0,0,0,2,2,0,0
"Millsap, Paul",PF,11.7,"$5,500",den,bos,away, 95-108,20:35,   5pt 6rb 1as 2to 1trey 2-6fg,5,6,1,0,0,2,1,2,6,0,0
"Grant, Jerami",PF,11.3,"$3,800",den,bos,away, 95-108,17:53,   4pt 4rb 1as 1bl 2to 1-5fg 2-3ft,4,4,1,0,1,2,0,1,5,2,3
"Bridges, Miles",SF,10.6,"$5,300",cha,bkn,home, 104-111,21:43,   9pt 3rb 2to 2trey 2-7fg 3-3ft,9,3,0,0,0,2,2,2,7,3,3
"Nader, Abdel",SF,10.4,"$3,500",okc,min,home, 139-127,30:13,   6pt 2rb 1bl 1to 1-3fg 4-4ft,6,2,0,0,1,1,0,1,3,4,4
"Kabengele, Mfiondu",SF,10.4,"$3,500",lac,mil,away, 91-119,9:25,   5pt 2rb 1st 2-7fg 1-1ft,5,2,0,1,0,0,0,2,7,1,1
"Labissiere, Skal",PF,10.2,"$3,600",por,lal,home, 113-136,10:07,   6pt 1rb 1bl 3-4fg,6,1,0,0,1,0,0,3,4,0,0
"Hernangomez, Juan",SF,9.6,"$3,500",den,bos,away, 95-108,20:00,   7pt 3rb 1to 1trey 3-9fg,7,3,0,0,0,1,1,3,9,0,0
"Little, Nassir",SF,9.5,"$3,500",por,lal,home, 113-136,10:55,   2pt 1as 2bl 1-2fg,2,0,1,0,2,0,0,1,2,0,0
"Bazemore, Kent",SF,9.4,"$3,800",por,lal,home, 113-136,24:59,   10pt 2rb 3to 1trey 3-9fg 3-3ft,10,2,0,0,0,3,1,3,9,3,3
"Ojeleye, Semi",SF,9.3,"$3,500",bos,den,home, 108-95,28:40,   3pt 4rb 1as 1trey 1-4fg,3,4,1,0,0,0,1,1,4,0,0
"Bazley, Darius",SF,8.8,"$3,500",okc,min,home, 139-127,16:06,   2pt 4rb 1st 1to 1-2fg,2,4,0,1,0,1,0,1,2,0,0
"Gafford, Daniel",PF,8.6,"$3,500",chi,gsw,home, 98-100,13:02,   6pt 3rb 1to 3-3fg,6,3,0,0,0,1,0,3,3,0,0
"Lyles, Trey",PF,8.3,"$3,600",sas,sac,home, 105-104,14:50,   0pt 4rb 1as 1st 1to 0-4fg,0,4,1,1,0,1,0,0,4,0,0
"Spellman, Omari",PF,7.6,"$4,300",gsw,chi,away, 100-98,12:05,   6pt 3rb 2to 1trey 2-3fg 1-1ft,6,3,0,0,0,2,1,2,3,1,1
"Musa, Dzanan",SF,7.1,"$3,500",bkn,cha,away, 111-104,11:59,   0pt 3rb 3as 1to 0-3fg,0,3,3,0,0,1,0,0,3,0,0
"Hood, Rodney",SF,6.9,"$4,100",por,lal,home, 113-136,8:33,   0pt 2rb 1as 1st 0-1fg,0,2,1,1,0,0,0,0,1,0,0
"Hezonja, Mario",SF,6.9,"$3,500",por,lal,home, 113-136,17:02,   4pt 2rb 1as 1to 1-4fg 2-2ft,4,2,1,0,0,1,0,1,4,2,2
"Williams, Marvin",PF,6.2,"$3,800",cha,bkn,home, 104-111,15:44,   2pt 1rb 1bl 0-1fg 2-2ft,2,1,0,0,1,0,0,0,1,2,2
"Tolliver, Anthony",PF,4.4,"$3,500",por,lal,home, 113-136,9:32,   0pt 2rb 1st 1to,0,2,0,1,0,1,0,0,0,0,0
"Patterson, Patrick",PF,3.9,"$3,500",lac,mil,away, 91-119,7:23,   0pt 2rb 1as 0-3fg,0,2,1,0,0,0,0,0,3,0,0
"Silva, Chris",PF,3.9,"$3,500",mia,was,home, 112-103,6:13,   0pt 2rb 1as,0,2,1,0,0,0,0,0,0,0,0
"Kornet, Luke",PF,3,"$3,500",chi,gsw,home, 98-100,5:36,   0pt 1bl 0-2fg,0,0,0,0,1,0,0,0,2,0,0
"Bates-Diop, Keita",SF,2.7,"$3,800",min,okc,away, 127-139,18:41,   0pt 1rb 1as 0-7fg,0,1,1,0,0,0,0,0,7,0,0
"McKinnie, Alfonzo",SF,2.4,"$3,500",cle,orl,home, 87-93,5:41,   1pt 2rb 1to 0-2fg 1-2ft,1,2,0,0,0,1,0,0,2,1,2
"Wilson, D.J.",PF,2.2,"$3,600",mil,lac,home, 119-91,8:56,   2pt 1rb 1to 1-3fg,2,1,0,0,0,1,0,1,3,0,0
"Martin, Kelan",SF,1.7,"$3,600",min,okc,away, 127-139,6:43,   0pt 1rb 1as 1to,0,1,1,0,0,1,0,0,0,0,0
"Williams, Grant",PF,1.2,"$3,500",bos,den,home, 108-95,2:40,   0pt 1rb 0-3fg,0,1,0,0,0,0,0,0,3,0,0
"Dudley, Jared",SF,0,"$3,500",lal,por,away, 136-113,3:44,   0pt,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",SF,0,"$3,500",orl,cle,away, 93-87,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",PF,0,"$3,500",ind,det,away, 101-108,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",PF,0,"$3,500",sac,sas,away, 104-105,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",SF,0,"$3,500",det,ind,home, 108-101,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",PF,0,"$3,500",sac,sas,away, 104-105,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",PF,0,"$3,600",min,okc,away, 127-139,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",PF,0,"$3,500",mia,was,home, 112-103,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",PF,0,"$3,500",orl,cle,away, 93-87,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",PF,0,"$3,500",bkn,cha,away, 111-104,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",PF,0,"$3,500",okc,min,home, 139-127,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",SF,0,"$5,600",mia,was,home, 112-103,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",SF,0,"$3,500",orl,cle,away, 93-87,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",SF,0,"$3,500",cha,bkn,home, 104-111,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",SF,0,"$3,500",sas,sac,home, 105-104,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",PF,0,"$3,500",mia,was,home, 112-103,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",PF,0,"$4,500",lac,mil,away, 91-119,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",PF,0,"$3,500",ind,det,away, 101-108,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",PF,0,"$3,500",lal,por,away, 136-113,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",SF,0,"$3,500",mil,lac,home, 119-91,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",SF,0,"$3,500",det,ind,home, 108-101,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",SF,0,"$3,800",min,okc,away, 127-139,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Kurucs, Rodions",PF,0,"$3,500",bkn,cha,away, 111-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",PF,0,"$7,000",sac,sas,away, 104-105,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",SF,0,"$3,500",den,bos,away, 95-108,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",PF,0,"$3,500",mil,lac,home, 119-91,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",SF,0,"$5,100",chi,gsw,home, 98-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",PF,0,"$3,800",orl,cle,away, 93-87,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",PF,0,"$3,500",gsw,chi,away, 100-98,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",PF,0,"$3,500",lac,mil,away, 91-119,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",PF,0,"$3,500",sas,sac,home, 105-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",SF,0,"$3,500",chi,gsw,home, 98-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",PF,0,"$3,500",sac,sas,away, 104-105,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",SF,0,"$3,500",bos,den,home, 108-95,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, B.J.",SF,0,"$3,500",orl,cle,away, 93-87,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",SF,0,"$3,500",ind,det,away, 101-108,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",SF,0,"$3,500",den,bos,away, 95-108,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Reid, Naz",PF,0,"$3,500",min,okc,away, 127-139,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",SF,0,"$3,500",cha,bkn,home, 104-111,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",PF,0,"$3,500",por,lal,home, 113-136,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",SF,0,"$3,500",sas,sac,home, 105-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",SF,0,"$3,500",cha,bkn,home, 104-111,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",PF,0,"$3,500",cha,bkn,home, 104-111,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",SF,0,"$3,700",mia,was,home, 112-103,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",PF,0,"$3,500",cle,orl,home, 87-93,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",SF,0,"$3,500",bkn,cha,away, 111-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",PF,0,"$3,500",lac,mil,away, 91-119,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",SF,0,"$3,500",was,mia,away, 103-112,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Young, Thaddeus",PF,0,"$4,100",chi,gsw,home, 98-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",SF,0,"$3,600",chi,gsw,home, 98-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",PF,0,"$3,500",bkn,cha,away, 111-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",PF,0,"$3,500",cle,orl,home, 87-93,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",SF,0,"$3,500",sac,sas,away, 104-105,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",PF,0,"$8,000",cle,orl,home, 87-93,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",SF,0,"$3,500",por,lal,home, 113-136,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Okpala, KZ",SF,0,"$3,500",mia,was,home, 112-103,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",PF,0,"$3,500",det,ind,home, 108-101,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",SF,-1,"$3,500",was,mia,away, 103-112,11:31,   0pt 1to 0-2fg,0,0,0,0,0,1,0,0,2,0,0
"Drummond, Andre",C,66.9,"$10,600",det,ind,home, 108-101,40:51,   25pt 22rb 1as 3st 2bl 1to 9-17fg 7-9ft,25,22,1,3,2,1,0,9,17,7,9
"Towns, Karl-Anthony",C,60,"$11,000",min,okc,away, 127-139,37:01,   30pt 5rb 8as 2st 2bl 5trey 11-16fg 3-4ft,30,5,8,2,2,0,5,11,16,3,4
"Jokic, Nikola",C,56,"$8,500",den,bos,away, 95-108,30:40,   30pt 10rb 4as 1st 2bl 1to 1trey 13-21fg 3-3ft,30,10,4,1,2,1,1,13,21,3,3
"Adams, Steven",C,54.2,"$7,000",okc,min,home, 139-127,36:24,   22pt 11rb 2as 2st 4bl 2to 9-13fg 4-8ft,22,11,2,2,4,2,0,9,13,4,8
"Whiteside, Hassan",C,43,"$8,000",por,lal,home, 113-136,32:05,   17pt 10rb 2as 3st 1bl 1to 8-12fg 1-2ft,17,10,2,3,1,1,0,8,12,1,2
"Jordan, DeAndre",C,41.1,"$5,400",bkn,cha,away, 111-104,25:53,   16pt 13rb 3as 2bl 1to 6-7fg 4-4ft,16,13,3,0,2,1,0,6,7,4,4
"Thompson, Tristan",C,40.9,"$7,400",cle,orl,home, 87-93,31:50,   10pt 7rb 5as 3st 2bl 5-9fg,10,7,5,3,2,0,0,5,9,0,0
"Wagner, Moritz",C,35.3,"$5,400",was,mia,away, 103-112,30:35,   19pt 9rb 1as 2st 2to 1trey 7-14fg 4-4ft,19,9,1,2,0,2,1,7,14,4,4
"Zeller, Cody",C,33.2,"$4,100",cha,bkn,home, 104-111,22:54,   17pt 6rb 2as 1st 2bl 3to 1trey 8-12fg 0-1ft,17,6,2,1,2,3,1,8,12,0,1
"Zubac, Ivica",C,30.4,"$4,100",lac,mil,away, 91-119,24:26,   14pt 12rb 2as 1to 6-10fg 2-2ft,14,12,2,0,0,1,0,6,10,2,2
"Turner, Myles",C,27.6,"$6,400",ind,det,away, 101-108,35:24,   4pt 3rb 2as 2st 4bl 1to 1-8fg 2-3ft,4,3,2,2,4,1,0,1,8,2,3
"Carter Jr., Wendell",C,27.4,"$8,000",chi,gsw,home, 98-100,34:58,   4pt 12rb 2as 2st 2-5fg,4,12,2,2,0,0,0,2,5,0,0
"Poeltl, Jakob",C,27.1,"$5,100",sas,sac,home, 105-104,18:07,   13pt 3rb 1as 3bl 5-5fg 3-5ft,13,3,1,0,3,0,0,5,5,3,5
"Harrell, Montrezl",C,25.4,"$7,600",lac,mil,away, 91-119,23:34,   11pt 7rb 2as 1bl 3-7fg 5-7ft,11,7,2,0,1,0,0,3,7,5,7
"Cauley-Stein, Willie",C,23.4,"$4,800",gsw,chi,away, 100-98,24:15,   10pt 7rb 2as 1bl 1to 5-8fg 0-2ft,10,7,2,0,1,1,0,5,8,0,2
"McGee, JaVale",C,22.6,"$4,400",lal,por,away, 136-113,15:25,   13pt 3rb 2bl 6-7fg 1-1ft,13,3,0,0,2,0,0,6,7,1,1
"Howard, Dwight",C,21,"$4,700",lal,por,away, 136-113,21:20,   5pt 10rb 2st 2to 1-1fg 3-4ft,5,10,0,2,0,2,0,1,1,3,4
"Lopez, Brook",C,18.6,"$5,600",mil,lac,home, 119-91,24:42,   6pt 3rb 3bl 2-12fg 2-2ft,6,3,0,0,3,0,0,2,12,2,2
"Plumlee, Mason",C,17.5,"$4,200",den,bos,away, 95-108,17:20,   5pt 5rb 1as 2st 1to 2-4fg 1-2ft,5,5,1,2,0,1,0,2,4,1,2
"Kanter, Enes",C,16.3,"$4,200",bos,den,home, 108-95,18:09,   8pt 4rb 3as 1to 3-4fg 2-2ft,8,4,3,0,0,1,0,3,4,2,2
"Bamba, Mohamed",C,14.2,"$4,800",orl,cle,away, 93-87,16:40,   4pt 6rb 1bl 1trey 1-5fg 1-2ft,4,6,0,0,1,0,1,1,5,1,2
"Leonard, Meyers",C,14.1,"$3,500",mia,was,home, 112-103,13:56,   3pt 3rb 3as 1bl 1-2fg 1-1ft,3,3,3,0,1,0,0,1,2,1,1
"Lopez, Robin",C,13.3,"$3,500",mil,lac,home, 119-91,11:49,   2pt 4rb 1as 2bl 1to 1-5fg,2,4,1,0,2,1,0,1,5,0,0
"Olynyk, Kelly",C,11.6,"$4,700",mia,was,home, 112-103,16:58,   10pt 3rb 2to 2trey 2-5fg 4-4ft,10,3,0,0,0,2,2,2,5,4,4
"Dieng, Gorgui",C,9.1,"$3,500",min,okc,away, 127-139,15:19,   2pt 3rb 1as 1st 1to 1-4fg,2,3,1,1,0,1,0,1,4,0,0
"Biyombo, Bismack",C,7.3,"$4,800",cha,bkn,home, 104-111,14:18,   2pt 4rb 1as 1to 1-2fg,2,4,1,0,0,1,0,1,2,0,0
"Williams, Robert",C,6.6,"$3,700",bos,den,home, 108-95,12:33,   0pt 3rb 1st 0-1fg,0,3,0,1,0,0,0,0,1,0,0
"Poirier, Vincent",C,4.4,"$3,500",bos,den,home, 108-95,2:40,   2pt 2rb 1-1fg,2,2,0,0,0,0,0,1,1,0,0
"Bitadze, Goga",C,3,"$3,500",ind,det,away, 101-108,5:33,   0pt 1bl 0-1fg,0,0,0,0,1,0,0,0,1,0,0
"Looney, Kevon",C,2.2,"$4,500",gsw,chi,away, 100-98,7:48,   3pt 1rb 2to 1-1fg 1-1ft,3,1,0,0,0,2,0,1,1,1,1
"Maker, Thon",C,1.4,"$3,500",det,ind,home, 108-101,6:14,   0pt 2rb 1to,0,2,0,0,0,1,0,0,0,0,0
"Eubanks, Drew",C,0,"$3,600",sas,sac,home, 105-104,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",C,0,"$3,500",was,mia,away, 103-112,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",C,0,"$3,500",cha,bkn,home, 104-111,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",C,0,"$3,500",cle,orl,home, 87-93,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",C,0,"$3,500",okc,min,home, 139-127,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",C,0,"$3,500",por,lal,home, 113-136,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",C,0,"$3,500",chi,gsw,home, 98-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",C,0,"$3,500",sas,sac,home, 105-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",C,0,"$3,500",bos,den,home, 108-95,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",C,0,"$8,100",orl,cle,away, 93-87,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",C,0,"$6,300",was,mia,away, 103-112,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",C,0,"$3,500",den,bos,away, 95-108,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",C,0,"$3,500",lal,por,away, 136-113,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",C,-0.8,"$3,700",sac,sas,away, 104-105,8:19,   0pt 1rb 2to 0-3fg,0,1,0,0,0,2,0,0,3,0,0
