Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"McRoberts, Josh",4,0,3500,dal,cha,away, 115-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,mia,home, 106-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,por,hou,away, 112-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,nor,home, 105-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, James",4,0,5700,mia,ind,away, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",3,0,3500,chi,nyk,away, 122-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,8200,lac,gsw,away, 125-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,ind,away, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3500,hou,por,home, 121-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,lac,gsw,away, 125-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,11200,nor,mem,away, 102-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Winslow, Justise",3,0,4100,mia,ind,away, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,atl,home, 97-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,5800,chi,nyk,away, 122-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,6000,uta,was,away, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,atl,home, 97-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,cha,away, 115-111,NA,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,uta,home, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,dal,home, 111-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,lac,home, 106-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3500,det,bkn,away, 114-80,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,was,away, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,okc,home, 104-88,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,ind,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,min,away, 88-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,orl,home, 110-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3600,nor,mem,away, 102-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,4100,mem,nor,home, 105-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,por,home, 121-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6800,lac,gsw,away, 125-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,hou,away, 112-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,mil,away, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,atl,den,away, 110-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,den,away, 110-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3500,mem,nor,home, 105-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,mia,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,chi,home, 119-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,dal,home, 111-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,bkn,away, 114-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3700,dal,cha,away, 115-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,mem,away, 102-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,orl,mil,away, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3800,orl,mil,away, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,chi,home, 119-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6900,den,atl,home, 97-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,4800,bkn,det,home, 80-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,mil,away, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,ind,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,atl,home, 97-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,4700,mil,orl,home, 110-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,-2,3500,mil,orl,home, 110-103,3:05,0,0,0,0,0,2,0,0,0,0,0
"Drummond, Andre",5,61.5,9300,det,bkn,away, 114-80,30:35,22,20,5,2,2,4,0,9,15,4,6
"Gasol, Marc",5,48.5,8200,mem,nor,home, 105-102,34:52,21,10,7,2,0,1,1,8,14,4,6
"Udoh, Ekpe",5,47.8,3500,uta,was,away, 107-104,33:36,16,9,2,4,2,0,0,7,10,2,2
"Jokic, Nikola",5,46.9,9400,den,atl,home, 97-110,31:31,9,12,7,2,3,2,0,4,21,1,2
"Whiteside, Hassan",5,45.5,7600,mia,ind,away, 114-106,28:18,16,15,1,0,4,2,0,7,10,2,2
"Howard, Dwight",5,44.4,8700,cha,dal,home, 111-115,35:18,15,12,2,1,4,3,0,5,5,5,18
"Cousins, DeMarcus",5,44.1,11600,nor,mem,away, 102-105,40:09,29,8,3,0,2,5,5,6,15,12,17
"Towns, Karl-Anthony",5,35.9,9600,min,okc,home, 104-88,30:07,18,12,3,0,0,1,2,7,12,2,2
"Lopez, Robin",5,34.4,4100,chi,nyk,away, 122-119,40:30,20,7,2,0,2,3,0,9,14,2,2
"Jordan, DeAndre",5,31.9,8000,lac,gsw,away, 125-106,36:39,10,12,3,1,1,3,0,4,8,2,4
"Biyombo, Bismack",5,30.8,5600,orl,mil,away, 103-110,25:28,14,9,2,1,0,0,0,5,7,4,4
"Kanter, Enes",5,29.4,5400,nyk,chi,home, 119-122,32:20,15,7,2,0,1,0,0,6,10,3,4
"Capela, Clint",5,29.3,7700,hou,por,home, 121-112,23:54,13,9,1,0,2,2,0,5,9,3,5
"Plumlee, Mason",5,29,4800,den,atl,home, 97-110,22:36,9,5,4,3,0,1,0,4,5,1,3
"Nurkic, Jusuf",5,27.1,7200,por,hou,away, 112-121,20:56,8,8,1,0,3,1,0,4,13,0,0
"Adebayo, Bam",5,26.9,3700,mia,ind,away, 114-106,31:11,15,2,5,1,0,1,0,4,9,7,9
"Dedmon, Dewayne",5,24.3,4900,atl,den,away, 110-97,18:01,9,9,1,0,1,0,0,3,6,3,3
"O'Quinn, Kyle",5,23.3,4600,nyk,chi,home, 119-122,25:30,6,9,1,0,2,1,0,2,4,2,2
"Speights, Marreese",5,22.7,3700,orl,mil,away, 103-110,22:32,14,1,1,0,2,0,4,4,9,2,2
"Gortat, Marcin",5,20.6,4500,was,uta,home, 104-107,27:08,8,8,2,0,0,0,0,4,7,0,0
"Adams, Steven",5,20.6,6300,okc,min,away, 88-104,33:45,8,8,0,2,0,3,0,2,5,4,7
"Pachulia, Zaza",5,19.3,3500,gsw,lac,home, 106-125,15:49,12,4,1,1,0,2,0,4,6,4,4
"Mejri, Salah",5,19.2,3500,dal,cha,away, 115-111,13:56,2,6,2,1,2,2,0,1,1,0,0
"Wright, Brandan",5,15.8,3500,mem,nor,home, 105-102,10:25,8,4,0,0,1,0,0,3,5,2,2
"Muscala, Mike",5,15.6,3500,atl,den,away, 110-97,15:09,9,3,0,1,0,0,1,3,3,2,2
"Zeller, Tyler",5,12.6,3500,bkn,det,home, 80-114,12:38,7,3,2,0,0,1,0,3,5,1,1
"Allen, Jarrett",5,12.4,3500,bkn,det,home, 80-114,14:39,4,2,2,0,1,0,0,2,5,0,0
"Maker, Thon",5,12.4,3500,mil,orl,home, 110-103,18:06,5,2,0,1,1,1,0,1,5,3,4
"Plumlee, Miles",5,9.8,3500,atl,den,away, 110-97,16:20,5,4,0,0,0,0,0,2,6,1,1
"Reed, Willie",5,9.8,3800,lac,gsw,away, 125-106,11:21,4,4,0,0,1,2,0,2,5,0,0
"Mozgov, Timofey",5,9,3700,bkn,det,home, 80-114,8:20,3,0,0,2,0,0,1,1,2,0,0
"Felicio, Cristiano",5,8.1,3500,chi,nyk,away, 122-119,9:48,3,3,1,0,0,0,0,1,1,1,2
"Jefferson, Al",5,7.4,4000,ind,mia,home, 106-114,17:06,4,2,0,0,1,2,0,2,5,0,0
"Asik, Omer",5,5.8,3600,nor,mem,away, 102-105,6:25,0,4,0,0,1,2,0,0,1,0,2
"Collins, Zach",5,5.2,3500,por,hou,away, 112-121,14:22,5,1,0,0,0,1,1,2,3,0,0
"Okafor, Jahlil",5,4.8,3500,bkn,det,home, 80-114,16:56,0,4,0,0,0,0,0,0,3,0,0
"Marjanovic, Boban",5,4,4700,det,bkn,away, 114-80,8:20,2,0,0,0,1,1,0,1,3,0,0
"McGee, JaVale",5,3.5,3800,gsw,lac,home, 106-125,6:27,2,0,1,0,0,0,0,1,3,0,0
"Mahinmi, Ian",5,2.6,3500,was,uta,home, 104-107,2:32,0,3,0,0,0,1,0,0,0,0,0
"Johnson, Dakari",5,1.2,3500,okc,min,away, 88-104,1:54,0,1,0,0,0,0,0,0,1,0,0
"Davis, Deyonta",5,0,3500,mem,nor,home, 105-102,2:38,0,0,0,0,0,0,0,0,1,0,0
"Aldrich, Cole",5,0,3500,min,okc,home, 104-88,1:35,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3500,okc,min,away, 88-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3700,cha,dal,home, 111-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,chi,home, 119-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,was,away, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,nyk,chi,home, 119-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,por,home, 121-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,ind,away, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,hou,away, 112-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,lac,home, 106-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,6600,ind,mia,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,6600,uta,was,away, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3600,hou,por,home, 121-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8800,orl,mil,away, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,cha,away, 115-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,por,home, 121-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,mem,away, 102-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,mia,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,okc,home, 104-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,ind,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
