Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Miller, Malcolm",4,0,3500,tor,atl,away, 108-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,-1,3500,por,min,home, 123-114,2:45,0,0,0,0,0,1,0,0,0,0,0
"Drummond, Andre",5,86.8,10300,det,uta,home, 95-98,39:29,30,24,4,3,6,5,0,11,17,8,12
"Howard, Dwight",5,51.2,9200,cha,nor,home, 96-101,36:46,22,16,0,1,3,2,0,9,16,4,7
"Cousins, DeMarcus",5,49.1,12500,nor,cha,away, 101-96,29:59,16,13,5,1,5,8,2,5,10,4,7
"Valanciunas, Jonas",5,47.1,5400,tor,atl,away, 108-93,24:06,16,13,3,1,3,1,0,7,14,2,3
"Gasol, Pau",5,43.5,6100,sas,mem,away, 108-85,33:29,14,15,9,0,0,2,0,4,9,6,8
"Capela, Clint",5,41.6,7800,hou,dal,away, 104-97,32:33,16,13,0,2,2,2,0,7,8,2,4
"Monroe, Greg",5,40.9,4200,pho,ind,away, 101-116,29:21,16,17,1,1,1,3,0,7,11,2,3
"Gobert, Rudy",5,38.1,7900,uta,det,away, 98-95,37:58,15,8,1,0,4,0,0,6,13,3,6
"Embiid, Joel",5,35.5,11000,phi,chi,home, 115-101,31:38,22,5,3,0,2,3,1,10,17,1,1
"Gasol, Marc",5,30.9,8100,mem,sas,home, 85-108,29:56,18,7,1,1,0,0,1,6,13,5,6
"Jordan, DeAndre",5,29.3,8200,lac,bos,home, 102-113,30:30,15,14,1,0,0,4,0,4,5,7,13
"Towns, Karl-Anthony",5,27.3,9300,min,por,away, 114-123,30:51,16,9,1,0,0,1,2,6,9,2,2
"Plumlee, Miles",5,25.5,3500,atl,tor,home, 93-108,19:23,6,5,3,0,3,0,0,2,4,2,4
"Mejri, Salah",5,24.5,3600,dal,hou,home, 97-104,14:33,6,10,1,1,1,1,0,3,6,0,0
"Lauvergne, Joffrey",5,23.1,3500,sas,mem,away, 108-85,18:35,10,8,1,0,1,1,0,5,6,0,0
"Baynes, Aron",5,19.7,3600,bos,lac,away, 113-102,24:43,12,6,1,0,0,1,0,6,8,0,0
"Poeltl, Jakob",5,18,4000,tor,atl,away, 108-93,17:33,6,5,0,1,2,3,0,3,7,0,0
"Davis, Deyonta",5,17,3500,mem,sas,home, 85-108,20:37,12,5,0,0,0,1,0,6,10,0,0
"Jefferson, Al",5,15.4,3800,ind,pho,home, 116-101,20:44,10,2,2,0,0,0,0,4,8,2,2
"Lopez, Robin",5,14.2,4200,chi,phi,away, 101-115,18:46,2,6,0,1,1,1,0,1,6,0,0
"Marjanovic, Boban",5,13.7,3900,det,uta,home, 95-98,13:31,4,6,1,1,0,2,0,2,4,0,0
"Collins, Zach",5,13,3700,por,min,home, 123-114,18:56,8,5,0,0,0,1,2,3,4,0,0
"Muscala, Mike",5,10.5,3500,atl,tor,home, 93-108,12:26,3,0,1,2,0,0,1,1,2,0,0
"Wright, Brandan",5,9.3,3500,mem,sas,home, 85-108,11:36,4,4,1,0,0,1,0,2,4,0,0
"Nurkic, Jusuf",5,8.6,6900,por,min,home, 123-114,20:16,6,3,0,0,0,1,0,2,6,2,2
"Dedmon, Dewayne",5,6.7,5500,atl,tor,home, 93-108,18:03,4,1,1,0,0,0,0,2,4,0,0
"Reed, Willie",5,3.9,3600,lac,bos,home, 102-113,2:04,0,2,1,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,3.4,3500,min,por,away, 114-123,3:38,1,2,0,0,0,0,0,0,0,1,2
"Holmes, Richaun",5,2.7,4400,phi,chi,home, 115-101,4:10,0,1,1,0,0,0,0,0,1,0,0
"Asik, Omer",5,2.4,3500,nor,cha,away, 101-96,4:12,0,2,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,1.4,3500,chi,phi,away, 101-115,3:29,0,2,0,0,0,1,0,0,1,0,0
"Nogueira, Lucas",5,1.2,3500,tor,atl,away, 108-93,6:21,0,1,0,0,0,0,0,0,2,0,2
"Leonard, Meyers",5,0.2,3500,por,min,home, 123-114,2:45,0,1,0,0,0,1,0,0,0,0,0
"Len, Alex",5,0,3900,pho,ind,away, 101-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,dal,away, 104-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,4000,uta,det,away, 98-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,0,6700,bos,lac,away, 113-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,pho,home, 116-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3700,cha,nor,home, 96-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,6600,ind,pho,home, 116-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,det,away, 98-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,ind,away, 101-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,hou,home, 97-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,dal,away, 104-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,dal,away, 104-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,cha,away, 101-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,por,away, 114-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,-2,4900,pho,ind,away, 101-116,10:05,2,0,0,0,0,4,0,1,1,0,0
