Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Barton, Will",2,21.6,7700,den,pho,home, 100-108,23:04,8,3,4,1,1,2,0,3,10,2,4
"Harrison, Andrew",1,21.2,4700,mem,sac,home, 106-88,22:24,12,1,2,2,0,1,2,4,6,2,2
"Ellington, Wayne",2,21.1,4400,mia,bkn,away, 95-101,32:43,10,3,1,2,1,3,2,4,11,0,0
"Kennard, Luke",2,20.2,3700,det,was,home, 112-122,22:00,16,1,2,0,0,0,3,4,7,5,5
"Parker, Tony",1,19.4,4000,sas,tor,away, 83-86,16:57,3,2,4,3,0,1,0,1,9,1,2
"Green, Danny",2,19.2,4300,sas,tor,away, 83-86,23:38,4,6,2,0,2,1,0,2,8,0,0
"Bradley, Avery",2,19.1,5400,det,was,home, 112-122,29:27,15,3,1,0,0,1,1,7,16,0,0
"Ulis, Tyler",1,17.7,4300,pho,den,away, 108-100,21:54,3,1,5,2,0,0,0,0,5,3,4
"Mills, Patty",1,17.3,4200,sas,tor,away, 83-86,28:26,13,4,1,0,0,2,1,4,14,4,4
"Murray, Dejounte",1,16.9,4000,sas,tor,away, 83-86,25:49,10,7,1,0,0,3,0,4,10,2,2
"Chalmers, Mario",1,16.9,3900,mem,sac,home, 106-88,21:22,5,2,5,1,0,1,1,2,8,0,0
"Temple, Garrett",2,16.6,3600,sac,mem,away, 88-106,20:19,11,3,0,1,0,1,1,4,6,2,4
"Ennis, Tyler",1,15.7,3800,lal,ind,home, 99-86,19:58,7,1,5,0,0,0,1,3,5,0,2
"Caruso, Alex",2,15.4,3500,lal,ind,home, 99-86,28:02,5,2,4,1,0,1,1,2,3,0,0
"Jack, Jarrett",1,15.2,5100,nyk,uta,away, 117-115,28:04,6,1,6,0,0,1,0,3,6,0,0
"Selden, Wayne",2,14.9,3500,mem,sac,home, 106-88,17:32,4,2,3,2,0,2,0,2,6,0,0
"Joseph, Cory",1,13.7,4300,ind,lal,away, 86-99,28:51,8,1,1,1,0,0,0,4,8,0,0
"Hart, Josh",2,13.5,4500,lal,ind,home, 99-86,32:54,9,5,1,0,0,3,1,4,8,0,0
"Burke, Trey",1,13.4,3500,nyk,uta,away, 117-115,15:01,7,2,2,1,0,2,1,3,4,0,0
"Wright, Delon",1,13.1,4500,tor,sas,home, 86-83,21:48,5,3,3,1,0,3,1,2,6,0,0
"Meeks, Jodie",2,12,3500,was,det,away, 122-112,7:36,6,0,2,1,0,0,0,3,5,0,0
"Forbes, Bryn",2,11.7,3500,sas,tor,away, 83-86,19:06,10,1,1,0,0,1,2,3,3,2,3
"Satoransky, Tomas",1,10.2,3600,was,det,away, 122-112,11:38,0,1,2,1,1,0,0,0,1,0,0
"Baker, Ron",1,9.4,3500,nyk,uta,away, 117-115,13:01,2,2,2,1,0,1,0,0,2,2,2
"Neto, Raul",1,9.4,3500,uta,nyk,home, 115-117,8:14,4,2,0,1,0,0,0,2,4,0,0
"Mudiay, Emmanuel",1,7.7,3600,den,pho,home, 100-108,8:33,6,1,1,0,0,1,0,2,6,2,2
"Daniels, Troy",2,7.2,3600,pho,den,away, 108-100,13:25,6,1,0,0,0,0,2,2,2,0,0
"Galloway, Langston",1,6.7,4200,det,was,home, 112-122,11:19,4,1,1,0,0,0,0,2,5,0,0
"Beasley, Malik",2,6,3500,den,pho,home, 100-108,12:59,3,0,0,1,0,0,1,1,2,0,0
"Buycks, Dwight",1,4,3700,det,was,home, 112-122,6:42,2,0,0,1,0,1,0,1,2,0,0
"Powell, Norman",2,3.7,3600,tor,sas,home, 86-83,10:51,2,1,1,0,0,1,0,1,4,0,0
"Russell, D'Angelo",2,2,6000,bkn,mia,home, 101-95,14:21,1,0,2,0,0,2,0,0,5,1,2
"Young, Joseph",1,1.4,3500,ind,lal,away, 86-99,9:32,0,2,0,0,0,1,0,0,1,0,0
"Burks, Alec",2,0,3500,uta,nyk,home, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stauskas, Nik",2,0,3500,bkn,mia,home, 101-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3500,was,det,away, 122-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ginobili, Manu",2,0,3800,sas,tor,away, 83-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3600,sas,tor,away, 83-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,mia,bkn,away, 95-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,sac,mem,away, 88-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Henry, Myke",2,0,3500,mem,sac,home, 106-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paul, Brandon",2,0,3500,sas,tor,away, 83-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",2,0,3500,pho,den,away, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, George",1,0,4700,sac,mem,away, 88-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",1,0,3500,lal,ind,home, 99-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,5400,mia,bkn,away, 95-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"VanVleet, Fred",1,0,4000,tor,sas,home, 86-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,4000,sac,mem,away, 88-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,sas,tor,away, 83-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,5700,det,was,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,sas,home, 86-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3500,det,was,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,pho,den,away, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"McClellan, Sheldon",2,0,3900,was,det,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,uta,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,7600,lal,ind,home, 99-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,nyk,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Caldwell-Pope, Kentavious",2,0,5200,lal,ind,home, 99-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Doyle, Milton",1,0,3500,bkn,mia,home, 101-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,7100,mem,sac,home, 106-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3500,den,pho,home, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",2,0,3500,mem,sac,home, 106-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3900,bkn,mia,home, 101-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Hearn, Reggie",2,0,3500,det,was,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,-2,3500,nyk,uta,away, 117-115,4:55,0,0,0,0,0,2,0,0,0,0,0
"Aldridge, LaMarcus",4,45.8,9100,sas,tor,away, 83-86,37:20,17,14,2,1,2,0,1,6,25,4,5
"Carroll, DeMarre",3,42.7,5700,bkn,mia,home, 101-95,30:48,26,6,1,2,1,1,3,9,12,5,5
"Nance, Larry",4,42.7,4900,lal,ind,home, 99-86,27:39,10,11,3,3,2,0,0,5,5,0,2
"Porter, Otto",3,40.9,6200,was,det,away, 122-112,37:52,16,7,3,4,0,0,4,5,9,2,2
"Sabonis, Domantas",4,39.3,6000,ind,lal,away, 86-99,34:33,15,14,1,0,2,0,0,6,10,3,5
"Warren, T.J.",3,38.1,6700,pho,den,away, 108-100,34:13,25,3,1,2,1,1,0,11,17,3,6
"Anderson, Kyle",3,35.7,5000,sas,tor,away, 83-86,30:04,5,11,3,2,3,2,1,2,5,0,0
"Richardson, Josh",3,34.3,6000,mia,bkn,away, 95-101,37:07,12,4,7,3,0,2,1,4,12,3,4
"Porzingis, Kristaps",4,32.9,9400,nyk,uta,away, 117-115,30:44,18,2,1,1,3,1,1,6,14,5,7
"Brooks, Dillon",3,32.6,3900,mem,sac,home, 106-88,27:54,22,3,0,3,0,2,3,8,13,3,4
"Oubre, Kelly",3,32.5,4700,was,det,away, 122-112,31:23,26,5,1,0,0,1,5,9,14,3,3
"Morris, Markieff",4,31.8,4300,was,det,away, 122-112,31:55,13,9,2,1,1,1,1,4,14,4,4
"Labissiere, Skal",4,27.7,5400,sac,mem,away, 88-106,28:52,4,6,3,3,1,0,0,2,8,0,0
"Hollis-Jefferson, Rondae",4,25.2,6500,bkn,mia,home, 101-95,32:30,7,6,4,0,2,1,0,2,9,3,4
"Olynyk, Kelly",4,24.5,4300,mia,bkn,away, 95-101,24:40,12,5,3,0,1,1,2,4,6,2,2
"Johnson, Joe",3,24.5,3800,uta,nyk,home, 115-117,26:53,15,5,1,0,1,1,2,5,12,3,3
"Lyles, Trey",4,24.4,5400,den,pho,home, 100-108,28:24,15,7,2,0,0,2,1,5,8,4,4
"Harris, Tobias",4,24.1,6500,det,was,home, 112-122,31:06,17,3,1,1,0,1,1,7,19,2,2
"Bogdanovic, Bojan",3,23.7,4200,ind,lal,away, 86-99,31:34,11,6,1,2,0,2,1,5,12,0,0
"Kuzma, Kyle",4,23.5,5900,lal,ind,home, 99-86,32:09,13,5,3,0,1,3,3,5,15,0,3
"Ingles, Joe",3,23.4,5300,uta,nyk,home, 115-117,29:14,9,7,4,0,0,0,2,3,5,1,2
"Crabbe, Allen",3,22,4700,bkn,mia,home, 101-95,26:46,5,5,4,0,2,1,0,2,9,1,1
"Beasley, Michael",3,21,5600,nyk,uta,away, 117-115,24:19,10,5,2,0,1,1,0,5,13,0,0
"Martin, Jarell",4,20.4,4300,mem,sac,home, 106-88,20:43,7,7,0,0,2,1,0,3,7,1,1
"Green, JaMychal",4,20,5200,mem,sac,home, 106-88,25:36,6,10,0,0,1,1,0,3,9,0,0
"Bender, Dragan",4,19.1,4500,pho,den,away, 108-100,28:30,3,8,3,0,1,1,1,1,3,0,0
"Carter, Vince",3,18.2,4100,sac,mem,away, 88-106,23:22,15,1,0,1,0,1,5,5,9,0,0
"Johnson, James",4,17.8,5400,mia,bkn,away, 95-101,24:06,8,4,2,1,0,1,1,3,7,1,2
"Siakam, Pascal",4,16.7,3800,tor,sas,home, 86-83,17:49,6,6,1,1,0,1,2,2,6,0,0
"Stephenson, Lance",3,16.5,4900,ind,lal,away, 86-99,16:04,3,5,3,1,0,0,0,1,12,1,1
"Brewer, Corey",3,16.4,3500,lal,ind,home, 99-86,29:28,4,7,0,2,0,2,0,2,6,0,0
"Jackson, Josh",3,16.2,4800,pho,den,away, 108-100,14:13,16,1,0,0,0,1,2,6,9,2,2
"Dudley, Jared",4,15.9,3500,pho,den,away, 108-100,19:30,3,2,3,1,1,0,1,1,6,0,0
"Tolliver, Anthony",4,15.8,3700,det,was,home, 112-122,21:16,11,4,2,0,0,3,1,2,4,6,6
"Young, Thaddeus",4,15.8,5800,ind,lal,away, 86-99,35:24,10,4,0,1,0,2,0,5,11,0,0
"Bullock, Reggie",3,15,3700,det,was,home, 112-122,23:37,9,0,2,0,1,0,3,3,6,0,0
"Favors, Derrick",4,14.9,6800,uta,nyk,home, 115-117,27:00,7,7,1,0,0,2,0,3,8,1,2
"Acy, Quincy",4,14.8,3500,bkn,mia,home, 101-95,24:39,7,4,0,0,1,0,2,2,2,1,2
"Ibaka, Serge",4,14.4,5300,tor,sas,home, 86-83,30:20,4,7,2,0,0,1,0,2,7,0,0
"Bertans, Davis",4,13.9,3500,sas,tor,away, 83-86,19:28,4,2,1,2,0,0,0,2,5,0,0
"Miles, C.J.",3,13.8,4000,tor,sas,home, 86-83,21:27,6,4,0,1,0,0,1,2,7,1,2
"Harris, Joe",3,13.7,3800,bkn,mia,home, 101-95,22:34,12,1,1,0,0,1,2,4,5,2,2
"Winslow, Justise",3,13.3,3700,mia,bkn,away, 95-101,25:02,5,4,1,1,0,1,1,2,6,0,0
"Scott, Mike",4,12.8,3700,was,det,away, 122-112,15:25,7,4,2,0,0,2,0,2,3,3,4
"Johnson, Stanley",3,11.5,3600,det,was,home, 112-122,12:00,5,0,1,2,0,1,1,1,3,2,2
"Anunoby, OG",3,11,3800,tor,sas,home, 86-83,19:07,0,5,0,2,0,1,0,0,7,0,0
"Chandler, Wilson",3,9.7,5000,den,pho,home, 100-108,32:40,2,1,3,0,1,1,0,1,3,0,0
"Randolph, Zach",4,8.7,5300,sac,mem,away, 88-106,18:54,4,6,1,0,0,4,0,2,5,0,0
"Jefferson, Richard",3,7.7,3500,den,pho,home, 100-108,14:14,5,1,1,0,0,0,1,2,3,0,0
"Thomas, Lance",3,7,3500,nyk,uta,away, 117-115,6:42,7,0,0,0,0,0,1,3,3,0,0
"Leaf, TJ",4,6,3500,ind,lal,away, 86-99,9:06,3,0,0,0,1,0,0,1,2,1,1
"Moreland, Eric",4,6,3500,det,was,home, 112-122,4:54,4,0,0,1,0,1,0,2,2,0,1
"McDermott, Doug",3,5.6,3500,nyk,uta,away, 117-115,12:59,2,3,0,0,0,0,0,1,3,0,0
"O'Neale, Royce",3,4.4,3600,uta,nyk,home, 115-117,8:14,2,2,0,0,0,0,0,0,2,2,2
"Jerebko, Jonas",4,4.2,3700,uta,nyk,home, 115-117,12:21,3,1,0,0,0,0,1,1,3,0,0
"Rabb, Ivan",4,4,3500,mem,sac,home, 106-88,3:40,4,0,0,0,0,0,0,2,2,0,0
"Jones, Derrick",3,3.6,3500,mia,bkn,away, 95-101,17:34,0,3,0,0,0,0,0,0,4,0,0
"Jackson, Justin",3,3.2,3500,sac,mem,away, 88-106,18:48,3,1,0,0,0,1,1,1,3,0,2
"Poythress, Alex",4,0,3500,ind,lal,away, 86-99,00:31,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3500,den,pho,home, 100-108,1:48,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,was,home, 112-122,00:26,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,det,away, 122-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,6300,lal,ind,home, 99-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,pho,home, 100-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,den,away, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,den,pho,home, 100-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4000,sas,tor,away, 83-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3900,was,det,away, 122-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,bkn,away, 95-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,sas,home, 86-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,pho,home, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,det,away, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,mem,away, 88-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,lal,away, 86-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,uta,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,was,home, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3600,mem,sac,home, 106-88,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,nyk,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,5500,pho,den,away, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3600,tor,sas,home, 86-83,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,bkn,away, 95-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3900,mem,sac,home, 106-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,uta,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6900,den,pho,home, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,lal,away, 86-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8900,sas,tor,away, 83-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,ind,home, 99-86,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,bkn,away, 95-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,pho,home, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,nyk,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,sas,home, 86-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,sac,mem,away, 88-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,58.2,10200,det,was,home, 112-122,42:40,14,21,8,2,2,5,0,4,5,6,8
"Whiteside, Hassan",5,51.6,8700,mia,bkn,away, 95-101,32:45,22,13,2,0,4,1,0,9,17,4,5
"Gobert, Rudy",5,47.3,6600,uta,nyk,home, 115-117,29:46,23,14,1,0,3,3,0,7,10,9,15
"Jokic, Nikola",5,35.9,10000,den,pho,home, 100-108,34:37,14,17,5,0,0,6,2,5,12,2,2
"Kanter, Enes",5,33.3,6100,nyk,uta,away, 117-115,25:57,12,9,3,1,1,0,0,5,13,2,3
"Gasol, Pau",5,31.3,5700,sas,tor,away, 83-86,34:04,15,9,3,1,0,2,0,6,11,3,4
"Valanciunas, Jonas",5,28.2,5500,tor,sas,home, 86-83,30:01,15,11,0,1,0,3,1,7,10,0,0
"Randle, Julius",5,27.8,6600,lal,ind,home, 99-86,20:21,14,4,2,1,1,0,0,7,12,0,2
"Davis, Deyonta",5,27.1,3500,mem,sac,home, 106-88,19:19,5,8,5,1,1,1,0,2,3,1,4
"Gasol, Marc",5,24.6,8800,mem,sac,home, 106-88,26:42,6,8,2,1,1,0,0,3,6,0,0
"Cauley-Stein, Willie",5,23.2,7200,sac,mem,away, 88-106,26:39,7,11,0,2,0,3,0,2,10,3,4
"Chandler, Tyson",5,22.8,4400,pho,den,away, 108-100,26:32,3,9,2,1,1,0,0,1,2,1,2
"Len, Alex",5,19.7,4000,pho,den,away, 108-100,21:23,3,6,3,1,1,1,0,1,2,1,2
"Lopez, Brook",5,16.5,4100,lal,ind,home, 99-86,15:51,4,5,1,0,2,1,0,2,7,0,2
"Gortat, Marcin",5,15.4,5000,was,det,away, 122-112,18:38,10,2,2,0,0,0,0,4,7,2,2
"Adebayo, Bam",5,14.6,4200,mia,bkn,away, 95-101,14:18,9,3,2,0,0,1,0,3,5,3,4
"Jefferson, Al",5,13.5,4000,ind,lal,away, 86-99,13:27,6,5,1,0,0,0,0,3,6,0,0
"Allen, Jarrett",5,12.4,3600,bkn,mia,home, 101-95,13:11,6,7,0,0,0,2,0,2,2,2,4
"O'Quinn, Kyle",5,11.9,3900,nyk,uta,away, 117-115,15:26,4,2,3,0,1,2,0,1,1,2,2
"Plumlee, Mason",5,9.9,4700,den,pho,home, 100-108,12:55,1,2,1,1,1,1,0,0,1,1,4
"Zeller, Tyler",5,9.6,3500,bkn,mia,home, 101-95,11:26,6,3,0,0,0,0,0,3,6,0,0
"Okafor, Jahlil",5,8.4,3500,bkn,mia,home, 101-95,7:32,4,2,0,0,1,1,0,2,2,0,0
"Papagiannis, Georgios",5,8.1,3500,sac,mem,away, 88-106,16:11,0,3,3,0,1,3,0,0,3,0,0
"Poeltl, Jakob",5,6.6,4000,tor,sas,home, 86-83,17:50,3,3,0,0,0,0,0,1,3,1,2
"Mahinmi, Ian",5,6,3500,was,det,away, 122-112,7:54,2,0,0,1,1,2,0,1,2,0,0
"Lauvergne, Joffrey",5,2,3500,sas,tor,away, 83-86,5:08,2,0,0,0,0,0,0,1,1,0,0
"Marjanovic, Boban",5,0,4200,det,was,home, 112-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,nyk,uta,away, 117-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,3800,sac,mem,away, 88-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,sac,home, 106-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,mia,home, 101-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,5400,pho,den,away, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,sas,home, 86-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,lal,away, 86-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,bkn,away, 95-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",5,0,4300,uta,nyk,home, 115-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,ind,home, 99-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,mem,away, 88-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,uta,away, 117-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,ind,home, 99-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,6600,ind,lal,away, 86-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,nyk,home, 115-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4800,pho,den,away, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,bkn,away, 95-101,NA,0,0,0,0,0,0,0,0,0,0,0
