Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Satoransky, Tomas",1,27,4500,was,okc,home, 102-96,30:25,4,5,6,2,1,1,0,0,4,4,4
"Clark, Ian",1,26.7,3500,nor,sac,home, 103-114,29:32,20,6,1,0,0,2,1,9,10,1,2
"Fournier, Evan",2,25.1,6400,orl,hou,away, 107-114,27:06,12,3,5,1,0,1,2,4,12,2,2
"Wiggins, Andrew",2,24.6,6200,min,tor,away, 104-109,34:21,15,8,2,0,0,3,1,7,22,0,0
"Teague, Jeff",1,24.6,5700,min,tor,away, 104-109,30:37,14,3,4,1,0,2,1,6,9,1,3
"Ginobili, Manu",2,24.2,4200,sas,den,home, 106-104,23:21,14,1,4,0,1,0,3,5,12,1,1
"Dinwiddie, Spencer",1,24.1,5500,bkn,nyk,away, 95-111,25:13,11,3,7,0,0,1,1,4,9,2,3
"Thomas, Isaiah",1,24.1,6200,cle,det,away, 114-125,32:47,19,3,5,0,0,6,1,3,10,12,13
"Green, Danny",2,23.5,4500,sas,den,home, 106-104,25:35,6,5,3,1,2,2,0,3,11,0,0
"Nelson, Jameer",1,23.4,3500,nor,sac,home, 103-114,19:16,10,2,8,0,0,1,2,4,7,0,0
"Mudiay, Emmanuel",1,22.4,3500,den,sas,away, 104-106,13:48,14,2,4,0,0,0,0,7,10,0,0
"Hardaway Jr., Tim",2,22.2,6400,nyk,bkn,home, 111-95,25:14,15,1,0,3,0,3,3,6,13,0,0
"Augustin, D.J.",1,21.6,3800,orl,hou,away, 107-114,28:12,13,3,4,0,0,1,3,4,10,2,3
"Teodosic, Milos",1,21.5,4700,lac,por,home, 96-104,28:31,9,5,3,1,0,1,1,3,9,2,2
"Curry, Stephen",1,20.9,10000,gsw,uta,away, 99-129,29:38,14,2,5,0,0,3,1,4,13,5,5
"Korver, Kyle",2,20.5,3600,cle,det,away, 114-125,23:46,10,0,3,1,1,0,2,3,7,2,2
"Burks, Alec",2,20.5,3600,uta,gsw,home, 129-99,29:14,9,5,3,1,0,2,1,4,8,0,0
"Wallace, Tyrone",2,19.5,4400,lac,por,home, 96-104,36:29,15,0,3,1,0,3,0,7,13,1,2
"Stauskas, Nik",2,19.4,3700,bkn,nyk,away, 95-111,25:17,12,2,0,1,1,1,2,4,11,2,2
"Buycks, Dwight",1,19,3800,det,cle,home, 125-114,14:59,11,0,2,2,0,1,1,4,7,2,2
"Russell, D'Angelo",2,18.5,4700,bkn,nyk,away, 95-111,20:02,7,5,1,1,1,2,0,3,11,1,1
"Mills, Patty",1,16.7,3800,sas,den,home, 106-104,20:19,6,1,5,1,0,1,2,2,5,0,0
"Powell, Norman",2,16.6,3500,tor,min,home, 109-104,19:52,8,3,0,1,1,1,2,3,7,0,0
"Ntilikina, Frank",1,16.5,3500,nyk,bkn,home, 111-95,25:54,8,0,5,1,0,2,2,3,7,0,1
"Lee, Courtney",2,16.2,5400,nyk,bkn,home, 111-95,31:16,12,1,2,0,0,0,2,3,10,4,5
"Smith, J.R.",2,16,3500,cle,det,away, 114-125,24:14,4,5,2,1,0,0,0,2,10,0,0
"Napier, Shabazz",1,14.7,3800,por,lac,away, 104-96,21:14,10,1,3,0,0,1,2,4,9,0,0
"VanVleet, Fred",1,14.4,4900,tor,min,home, 109-104,21:19,10,2,2,0,0,1,1,4,7,1,1
"Payton, Elfrid",1,14.2,7000,orl,hou,away, 107-114,17:32,4,1,2,2,0,0,0,2,6,0,0
"Bogdanovic, Bogdan",2,14.2,5100,sac,nor,away, 114-103,18:16,7,1,2,1,0,0,1,3,8,0,0
"Hill, George",1,14,4900,sac,nor,away, 114-103,27:31,14,0,0,0,0,0,1,5,8,3,3
"Rondo, Rajon",1,12.9,5500,nor,sac,home, 103-114,18:05,2,2,3,2,0,2,0,1,4,0,0
"Crawford, Jamal",2,11.2,3800,min,tor,away, 104-109,16:29,4,1,2,1,0,0,0,2,6,0,0
"Abrines, Alex",2,10.4,3500,okc,was,away, 96-102,12:32,5,2,0,1,0,0,1,1,4,2,2
"Thornwell, Sindarius",1,10.4,3500,lac,por,home, 96-104,18:02,9,2,0,0,0,1,1,4,4,0,1
"Felton, Raymond",1,9.9,3500,okc,was,away, 96-102,13:33,4,2,3,0,0,1,0,0,4,4,4
"Parker, Tony",1,9.7,4100,sas,den,home, 106-104,17:26,5,1,3,0,0,1,1,2,4,0,0
"Kennard, Luke",2,9.3,3700,det,cle,home, 125-114,21:44,4,4,1,0,0,1,0,2,5,0,0
"Jack, Jarrett",1,9.2,5000,nyk,bkn,home, 111-95,19:54,2,1,4,0,0,0,0,1,4,0,0
"Beasley, Malik",2,8.4,3500,den,sas,away, 104-106,12:58,4,2,0,0,1,1,0,2,3,0,0
"Young, Nick",2,8.2,3500,gsw,uta,away, 99-129,14:48,5,1,0,0,1,1,0,2,4,1,2
"Hield, Buddy",2,8.2,5900,sac,nor,away, 114-103,21:41,8,1,0,0,0,1,0,4,9,0,0
"Burke, Trey",1,8,3900,nyk,bkn,home, 111-95,16:39,2,0,4,0,0,0,0,1,4,0,0
"Forbes, Bryn",2,7.4,4100,sas,den,home, 106-104,17:11,2,2,0,1,0,0,0,1,3,0,0
"Livingston, Shaun",1,7.4,3500,gsw,uta,away, 99-129,11:37,0,2,2,1,0,1,0,0,3,0,0
"Frazier, Tim",1,6.9,5500,was,okc,home, 102-96,14:49,0,2,1,1,0,0,0,0,4,0,0
"Meeks, Jodie",2,6.9,3500,was,okc,home, 102-96,7:26,0,2,1,0,1,0,0,0,3,0,0
"Ferguson, Terrance",2,6.3,3500,okc,was,away, 96-102,18:41,0,4,1,0,0,0,0,0,1,0,0
"Wright, Delon",1,6.2,4100,tor,min,home, 109-104,16:35,2,1,2,0,0,0,0,0,4,2,2
"Whitehead, Isaiah",1,6.2,3800,bkn,nyk,away, 95-111,9:49,6,1,0,0,0,1,0,2,5,2,2
"McCaw, Patrick",2,6,3500,gsw,uta,away, 99-129,11:36,0,0,2,1,0,0,0,0,2,0,0
"Connaughton, Pat",2,5.5,3700,por,lac,away, 104-96,21:31,2,0,3,0,0,1,0,1,7,0,0
"Afflalo, Arron",2,5.2,3500,orl,hou,away, 107-114,14:45,2,1,2,0,0,1,0,1,3,0,0
"Jones, Tyus",1,4.5,3800,min,tor,away, 104-109,17:23,3,0,1,0,0,0,0,1,1,1,2
"Galloway, Langston",1,4.5,3800,det,cle,home, 125-114,9:20,0,0,1,1,0,0,0,0,3,0,0
"Neto, Raul",1,2.5,3500,uta,gsw,home, 129-99,5:45,2,0,1,0,0,1,0,1,2,0,0
"James, Mike",1,2,3500,nor,sac,home, 103-114,3:50,2,0,0,0,0,0,0,1,3,0,0
"Baker, Ron",1,0,3500,nyk,bkn,home, 111-95,00:38,0,0,0,0,0,0,0,0,1,0,0
"Calderon, Jose",1,0,3500,cle,det,away, 114-125,2:21,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Eric",2,0,5400,hou,orl,home, 114-107,10:15,0,0,0,0,0,0,0,0,2,0,0
"Brooks, Aaron",1,0,3500,min,tor,away, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,min,home, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,sac,nor,away, 114-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,cle,det,away, 114-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paul, Chris",1,0,10400,hou,orl,home, 114-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",2,0,4800,uta,gsw,home, 129-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3600,nor,sac,home, 103-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hearn, Reggie",2,0,3500,det,cle,home, 125-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,sas,den,home, 106-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,3500,cle,det,away, 114-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3900,lac,por,home, 96-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paul, Brandon",2,0,3500,sas,den,home, 106-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,5300,lac,por,home, 96-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Markel",2,0,3500,hou,orl,home, 114-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,4000,sac,nor,away, 114-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,5700,det,cle,home, 125-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,gsw,uta,away, 99-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Ross, Terrence",2,0,4400,orl,hou,away, 107-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,lac,away, 104-96,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3600,sas,den,home, 106-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3500,det,cle,home, 125-114,NA,0,0,0,0,0,0,0,0,0,0,0
"McClellan, Sheldon",2,0,3900,was,okc,home, 102-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,bkn,home, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,det,away, 114-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Wall, John",1,0,9800,was,okc,home, 102-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,5000,lac,por,home, 96-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,nor,sac,home, 103-114,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,4800,bkn,nyk,away, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3600,okc,was,away, 96-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,lac,away, 104-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,gsw,home, 129-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Doyle, Milton",1,0,3500,bkn,nyk,away, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,hou,orl,home, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3500,den,sas,away, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,4100,lac,por,home, 96-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,63.1,12500,nor,sac,home, 103-114,36:25,23,13,5,1,6,4,2,6,16,9,10
"Johnson, Stanley",3,49,4300,det,cle,home, 125-114,40:07,26,10,4,2,1,4,1,10,21,5,8
"Porzingis, Kristaps",4,45,8800,nyk,bkn,home, 111-95,30:12,28,5,2,1,2,1,6,9,19,4,4
"Porter, Otto",3,44.7,6800,was,okc,home, 102-96,33:49,25,6,3,2,1,1,1,8,13,8,8
"Randolph, Zach",4,42.4,5600,sac,nor,away, 114-103,32:16,26,12,2,1,0,4,3,11,23,1,2
"Butler, Jimmy",3,40,9000,min,tor,away, 104-109,38:16,25,5,6,0,0,0,2,9,17,5,10
"Tolliver, Anthony",4,39.8,3800,det,cle,home, 125-114,37:17,20,4,4,2,1,0,3,6,9,5,5
"Favors, Derrick",4,39.5,5700,uta,gsw,home, 129-99,26:08,18,10,1,2,1,1,0,9,11,0,2
"Aldridge, LaMarcus",4,39,9000,sas,den,home, 106-104,38:35,30,5,2,0,2,6,0,14,23,2,2
"Anderson, Kyle",3,38.3,5500,sas,den,home, 106-104,34:30,18,4,5,1,2,1,0,9,12,0,0
"James, LeBron",3,37.7,11400,cle,det,away, 114-125,37:45,21,6,7,0,1,4,2,9,20,1,2
"Anthony, Carmelo",4,36.7,6100,okc,was,away, 96-102,33:55,19,6,3,0,3,3,2,7,21,3,5
"Morris, Markieff",4,36.2,5500,was,okc,home, 102-96,37:17,18,6,4,0,2,1,1,7,14,3,3
"Johnson, Wesley",3,34.1,4500,lac,por,home, 96-104,27:13,5,8,3,1,4,0,1,2,5,0,0
"Harrell, Montrezl",4,33.9,4100,lac,por,home, 96-104,17:08,15,7,3,1,1,0,0,5,9,5,6
"Davis, Ed",4,33.8,5200,por,lac,away, 104-96,20:05,14,9,0,1,2,0,0,5,8,4,6
"George, Paul",3,33.2,8400,okc,was,away, 96-102,36:20,28,6,0,0,0,2,4,8,14,8,10
"Ibaka, Serge",4,28.7,5700,tor,min,home, 109-104,34:03,15,6,3,0,1,1,2,6,11,1,2
"Aminu, Al-Farouq",4,27,5200,por,lac,away, 104-96,31:43,11,10,2,0,1,2,2,4,13,1,1
"Durant, Kevin",3,26.9,10200,gsw,uta,away, 99-129,29:38,17,2,3,1,0,0,0,5,13,7,8
"Beasley, Michael",3,26.6,6400,nyk,bkn,home, 111-95,22:30,12,13,0,0,0,1,0,4,11,4,5
"Bullock, Reggie",3,26.4,3800,det,cle,home, 125-114,29:33,22,2,2,0,0,1,4,9,15,0,1
"Carroll, DeMarre",3,26.4,5500,bkn,nyk,away, 95-111,23:59,13,7,2,2,0,4,1,5,11,2,2
"Ingles, Joe",3,26.2,4500,uta,gsw,home, 129-99,26:35,20,1,2,1,0,1,6,7,11,0,0
"Hezonja, Mario",3,25.6,4100,orl,hou,away, 107-114,24:53,17,3,2,0,1,1,3,7,12,0,0
"Dieng, Gorgui",4,24.2,3800,min,tor,away, 104-109,19:21,14,1,0,1,2,0,0,6,7,2,2
"Craig, Torrey",3,22.7,3500,den,sas,away, 104-106,21:35,8,6,1,1,1,0,0,4,9,0,0
"Simmons, Jonathon",3,22.7,4700,orl,hou,away, 107-114,35:05,15,1,3,0,1,1,1,7,13,0,0
"Gallinari, Danilo",3,22.5,4500,lac,por,home, 96-104,25:24,15,5,1,0,0,0,1,6,12,2,2
"Turner, Evan",3,22.5,3700,por,lac,away, 104-96,30:06,5,5,3,2,1,2,1,2,8,0,0
"Arthur, Darrell",4,21.6,3500,den,sas,away, 104-106,19:07,10,3,2,1,1,1,1,4,6,1,1
"Johnson, Joe",3,21,3800,uta,gsw,home, 129-99,21:30,8,5,2,1,1,2,2,3,5,0,0
"Lyles, Trey",4,20.4,5900,den,sas,away, 104-106,24:59,7,7,2,0,1,1,1,3,10,0,0
"Green, Draymond",4,20.2,8000,gsw,uta,away, 99-129,30:14,8,6,4,0,1,4,1,3,11,1,2
"Green, Gerald",3,19.2,3900,hou,orl,home, 114-107,32:12,11,6,0,0,1,2,2,4,11,1,2
"Crabbe, Allen",3,18.8,4500,bkn,nyk,away, 95-111,24:24,12,4,2,0,0,1,2,5,14,0,0
"Moore, E'Twaun",3,17.8,5700,nor,sac,home, 103-114,29:02,8,4,2,1,0,1,1,3,7,1,2
"Gibson, Taj",4,17.5,5400,min,tor,away, 104-109,28:34,12,5,1,0,0,2,0,6,11,0,0
"Grant, Jerami",4,17.2,3600,okc,was,away, 96-102,17:02,8,6,0,0,1,1,0,2,4,4,4
"Bjelica, Nemanja",3,17,3700,min,tor,away, 104-109,19:26,5,5,2,1,0,0,1,1,1,2,2
"Acy, Quincy",4,15.7,3600,bkn,nyk,away, 95-111,21:50,8,6,1,0,0,1,2,3,5,0,0
"Scott, Mike",4,15.6,3700,was,okc,home, 102-96,17:32,9,3,0,1,0,0,1,3,10,2,2
"Iguodala, Andre",3,15.4,3900,gsw,uta,away, 99-129,20:13,1,2,4,2,0,0,0,0,2,1,2
"Jackson, Justin",3,14.6,3600,sac,nor,away, 114-103,17:41,5,3,2,1,0,0,0,2,4,1,1
"Huestis, Josh",3,14,3500,okc,was,away, 96-102,20:55,3,5,0,1,1,1,1,1,2,0,0
"Oubre, Kelly",3,13.4,4800,was,okc,home, 102-96,22:21,10,2,2,0,0,2,2,2,7,4,4
"Anderson, Ryan",4,13.1,3800,hou,orl,home, 114-107,32:55,10,3,1,0,0,2,2,3,5,2,2
"Tucker, P.J.",3,13.1,3500,hou,orl,home, 114-107,35:41,9,3,1,0,0,1,3,3,5,0,0
"West, David",4,12.6,3800,gsw,uta,away, 99-129,16:07,2,3,2,1,1,2,0,1,3,0,0
"Jerebko, Jonas",4,12.6,3500,uta,gsw,home, 129-99,13:37,9,3,0,0,0,0,1,4,6,0,0
"Miller, Darius",3,12.6,4700,nor,sac,home, 103-114,28:58,10,3,0,0,0,1,2,3,6,2,2
"O'Neale, Royce",3,12.4,3500,uta,gsw,home, 129-99,23:08,7,2,0,1,0,0,0,3,6,1,2
"Crowder, Jae",4,12.1,3700,cle,det,away, 114-125,26:30,8,3,1,0,0,1,2,3,8,0,0
"Mbah a Moute, Luc",4,11.9,4300,hou,orl,home, 114-107,39:16,8,2,1,0,0,0,1,2,6,3,6
"Bertans, Davis",4,10.6,4400,sas,den,home, 106-104,15:34,7,3,0,0,0,0,1,3,5,0,0
"Patterson, Patrick",4,8.6,3500,okc,was,away, 96-102,11:48,0,3,0,0,2,1,0,0,1,0,0
"Harris, Joe",3,8.2,3900,bkn,nyk,away, 95-111,23:16,9,1,0,0,0,2,1,2,3,4,5
"Webb, James",3,8.1,3500,bkn,nyk,away, 95-111,21:31,0,3,1,1,0,0,0,0,4,0,0
"Anunoby, OG",3,8.1,3500,tor,min,home, 109-104,15:36,3,3,1,0,0,0,1,1,2,0,0
"Carter, Vince",3,8,4800,sac,nor,away, 114-103,15:28,5,5,0,0,0,3,1,2,5,0,0
"Siakam, Pascal",4,7.4,4000,tor,min,home, 109-104,13:57,3,2,2,0,0,1,0,1,3,1,3
"McDermott, Doug",3,7,3500,nyk,bkn,home, 111-95,18:40,7,0,0,0,0,0,0,3,8,1,2
"Jefferson, Richard",3,6.2,3500,den,sas,away, 104-106,5:33,0,1,0,1,1,1,0,0,0,0,0
"Green, Jeff",4,6,3600,cle,det,away, 114-125,11:54,6,0,0,0,0,0,1,2,3,1,2
"Cunningham, Dante",3,5.7,4500,nor,sac,home, 103-114,9:53,4,1,1,0,0,1,0,2,3,0,0
"Dekker, Sam",3,5.6,3500,lac,por,home, 96-104,15:08,0,3,2,0,0,1,0,0,1,0,0
"Iwundu, Wes",3,5.1,3500,orl,hou,away, 107-114,20:30,2,3,1,0,0,2,0,1,3,0,0
"Moreland, Eric",4,4.4,3600,det,cle,home, 125-114,5:49,2,2,0,0,0,0,0,1,1,0,0
"Ellenson, Henry",4,4.2,3500,det,cle,home, 125-114,10:35,0,1,2,0,0,0,0,0,3,0,0
"Diallo, Cheick",4,3.2,3500,nor,sac,home, 103-114,6:14,2,1,0,0,0,0,0,1,1,0,0
"Thomas, Lance",3,3,3500,nyk,bkn,home, 111-95,5:45,0,0,0,0,1,0,0,0,0,0,0
"Niang, Georges",4,3,3500,uta,gsw,home, 129-99,1:05,0,0,0,1,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,2.4,3500,min,tor,away, 104-109,6:54,1,2,0,0,0,1,0,0,4,1,2
"Birch, Khem",4,2.2,4600,orl,hou,away, 107-114,5:03,2,1,0,0,0,1,0,1,1,0,0
"Casspi, Omri",3,1.4,3500,gsw,uta,away, 99-129,10:34,2,2,0,0,0,3,0,1,2,0,0
"Love, Kevin",4,0,7000,cle,det,away, 114-125,4:41,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,sas,away, 104-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,lac,away, 104-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,8300,orl,hou,away, 107-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,okc,home, 102-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,por,lac,away, 104-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3600,nor,sac,home, 103-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3500,por,lac,away, 104-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,sac,nor,away, 114-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,min,home, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,4300,den,sas,away, 104-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,den,sas,away, 104-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,was,away, 96-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Black, Tarik",4,0,3500,hou,orl,home, 114-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,okc,home, 102-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,okc,home, 102-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,uta,away, 99-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,nor,away, 114-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,6500,bkn,nyk,away, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,gsw,home, 129-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,tor,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,was,away, 96-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,orl,home, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8900,sas,den,home, 106-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,lac,away, 104-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3500,gsw,uta,away, 99-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,8700,det,cle,home, 125-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,min,tor,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Tobias",4,0,7000,lac,por,home, 96-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,5300,hou,orl,home, 114-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,det,cle,home, 125-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,det,away, 114-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,bkn,home, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,4300,gsw,uta,away, 99-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3600,tor,min,home, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3600,tor,min,home, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,sac,home, 103-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Osman, Cedi",3,0,3500,cle,det,away, 114-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3600,orl,hou,away, 107-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,bkn,home, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6900,den,sas,away, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,5400,sac,nor,away, 114-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,hou,away, 107-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4000,sas,den,home, 106-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,sas,away, 104-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,min,home, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,72.9,10500,det,cle,home, 125-114,37:35,21,22,7,3,3,3,0,9,12,3,7
"Kanter, Enes",5,53.5,6800,nyk,bkn,home, 111-95,30:29,20,20,5,0,2,4,0,8,10,4,4
"Koufos, Kosta",5,46.4,4000,sac,nor,away, 114-103,37:25,17,17,2,2,0,0,0,7,12,3,4
"Nurkic, Jusuf",5,43.5,6000,por,lac,away, 104-96,27:55,14,20,1,2,0,2,0,7,17,0,1
"Capela, Clint",5,41.6,7500,hou,orl,home, 114-107,30:04,12,13,2,1,3,1,0,6,14,0,0
