Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Lamb, Jeremy",2,22.1,4800,cha,uta,home, 99-88,21:30,11,8,1,0,0,0,0,5,8,1,2
"Fournier, Evan",2,21.6,5500,orl,was,away, 119-125,31:54,10,3,2,2,0,1,2,4,14,0,0
"Lee, Courtney",2,21.4,5600,nyk,min,away, 108-118,32:26,14,2,4,0,0,1,2,6,10,0,0
"Ulis, Tyler",1,20.9,4900,pho,hou,home, 95-112,31:52,3,2,9,1,0,1,1,1,5,0,0
"Thompson, Klay",2,19,6600,gsw,mil,away, 108-94,35:23,12,5,2,0,0,2,0,4,11,4,4
"Middleton, Khris",2,18.6,7000,mil,gsw,home, 94-108,36:46,8,3,4,1,0,2,1,2,12,3,4
"Jones, Tyus",1,18.4,3800,min,nyk,home, 118-108,15:22,7,2,4,1,0,0,1,3,5,0,0
"Clark, Ian",1,18.3,3600,nor,por,home, 119-113,26:00,5,4,1,2,1,2,0,2,7,1,2
"LeVert, Caris",2,17.9,5600,bkn,atl,away, 110-105,21:11,7,2,7,0,0,2,0,3,9,1,1
"Hood, Rodney",2,17.7,4900,uta,cha,away, 88-99,26:01,15,1,1,0,0,0,3,4,13,4,4
"Chalmers, Mario",1,17.4,3900,mem,den,away, 78-87,19:43,6,2,2,1,1,0,1,1,2,3,4
"Crawford, Jamal",2,17.2,3600,min,nyk,home, 118-108,16:42,10,1,4,0,0,0,2,4,9,0,1
"McCaw, Patrick",2,16.2,3500,gsw,mil,away, 108-94,22:38,6,1,2,2,0,0,0,3,5,0,0
"Beasley, Malik",2,15.9,3500,den,mem,home, 87-78,24:03,9,2,1,1,0,0,1,3,9,2,3
"Delaney, Malcolm",1,15.9,4100,atl,bkn,home, 105-110,26:58,9,2,5,0,0,3,1,2,6,4,4
"House, Danuel",2,15,4000,pho,hou,home, 95-112,17:20,8,5,0,1,0,2,2,3,5,0,0
"Calderon, Jose",1,14.8,3500,cle,ind,away, 95-97,33:09,8,4,2,0,0,1,1,3,8,1,2
"Connaughton, Pat",2,14.6,3500,por,nor,away, 113-119,15:46,2,3,2,1,1,0,0,1,6,0,0
"Snell, Tony",2,14.6,3500,mil,gsw,home, 94-108,22:25,11,3,0,0,0,0,3,4,7,0,0
"Carter-Williams, Michael",1,13.1,3500,cha,uta,home, 99-88,13:04,2,3,1,1,1,0,0,1,1,0,0
"Weber, Briante",1,11.9,3800,hou,pho,away, 112-95,6:22,2,2,1,2,0,0,0,1,2,0,0
"Satoransky, Tomas",1,11,3500,was,orl,home, 125-119,11:55,4,0,2,2,0,2,0,2,4,0,0
"Dorsey, Tyler",1,10.4,3500,atl,bkn,home, 105-110,14:24,9,2,0,0,0,1,3,3,7,0,0
"Korver, Kyle",2,9.4,3800,cle,ind,away, 95-97,17:44,2,2,2,1,0,1,0,1,6,0,0
"Augustin, D.J.",1,8.7,3800,orl,was,away, 119-125,9:44,1,1,3,1,0,1,0,0,0,1,2
"Brown, Sterling",2,8.4,3500,mil,gsw,home, 94-108,9:20,3,2,0,0,1,0,1,1,2,0,0
"Young, Nick",2,8.2,3500,gsw,mil,away, 108-94,13:03,8,1,0,0,0,1,2,3,3,0,0
"Dellavedova, Matthew",1,8.2,3500,mil,gsw,home, 94-108,17:40,0,1,4,0,1,2,0,0,4,0,0
"Daniels, Troy",2,8.2,3500,pho,hou,home, 95-112,26:56,9,1,0,0,0,2,3,3,11,0,0
"Rondo, Rajon",1,7.4,5300,nor,por,home, 119-113,20:20,3,2,2,0,0,1,1,1,2,0,0
"Afflalo, Arron",2,7.2,3500,orl,was,away, 119-125,6:43,6,1,0,0,0,0,2,2,3,0,0
"Livingston, Shaun",1,6.5,3600,gsw,mil,away, 108-94,14:30,6,0,1,0,0,1,0,3,5,0,0
"Nelson, Jameer",1,6.2,3500,nor,por,home, 119-113,11:32,4,1,2,0,0,2,0,2,4,0,0
"Joseph, Cory",1,5.2,4200,ind,cle,home, 97-95,16:41,2,1,2,0,0,1,0,1,3,0,0
"Graham, Treveon",2,4.9,3500,cha,uta,home, 99-88,12:09,2,2,1,0,0,1,0,0,2,2,2
"Ntilikina, Frank",1,2,3900,nyk,min,away, 108-118,14:33,2,0,2,0,0,3,0,1,3,0,0
"Stauskas, Nik",2,1.5,3500,bkn,atl,away, 110-105,9:11,0,0,1,0,0,0,0,0,1,0,0
"Baker, Ron",1,0,3500,nyk,min,away, 108-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,gsw,mil,away, 108-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harden, James",2,0,11400,hou,pho,away, 112-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Aaron",1,0,3500,min,nyk,home, 118-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3500,was,orl,home, 125-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Liggins, DeAndre",2,0,3500,nor,por,home, 119-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mack, Shelvin",1,0,3500,orl,was,away, 119-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dwyane",2,0,5400,cle,ind,away, 95-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Canaan, Isaiah",1,0,3600,pho,hou,home, 95-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",1,0,3500,uta,cha,away, 88-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burks, Alec",2,0,3500,uta,cha,away, 88-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kilpatrick, Sean",2,0,3500,mil,gsw,home, 94-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3500,cha,uta,home, 99-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,0,3500,mil,gsw,home, 94-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Terry, Jason",2,0,3500,mil,gsw,home, 94-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mudiay, Emmanuel",1,0,3500,den,mem,home, 87-78,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,5400,cle,ind,away, 95-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Meeks, Jodie",2,0,3500,was,orl,home, 125-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Doyle, Milton",1,0,3500,bkn,atl,away, 110-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3500,cha,uta,home, 99-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, Joseph",1,0,3500,ind,cle,home, 97-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ross, Terrence",2,0,4500,orl,was,away, 119-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,nor,away, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,pho,hou,home, 95-112,NA,0,0,0,0,0,0,0,0,0,0,0
"McClellan, Sheldon",2,0,3900,was,orl,home, 125-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,min,away, 108-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,ind,away, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3600,cle,ind,away, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,cle,home, 97-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3500,nor,por,home, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,7900,bkn,atl,away, 110-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,7100,mem,den,away, 78-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,uta,home, 99-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,nor,por,home, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Sessions, Ramon",1,0,3500,nyk,min,away, 108-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Stephen",1,0,10200,gsw,mil,away, 108-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,nor,away, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Belinelli, Marco",2,0,3500,atl,bkn,home, 105-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,4400,cle,ind,away, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3500,atl,bkn,home, 105-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,cha,away, 88-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiley, Jacob",1,0,3500,bkn,atl,away, 110-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,hou,pho,away, 112-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,cha,away, 88-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3500,den,mem,home, 87-78,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Gary",2,0,7000,den,mem,home, 87-78,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",2,0,3500,mem,den,away, 78-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",2,0,3800,pho,hou,home, 95-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3900,bkn,atl,away, 110-105,NA,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,-1,3500,mem,den,away, 78-87,4:39,0,0,0,0,0,1,0,0,1,0,0
"Selden, Wayne",2,-1,3500,mem,den,away, 78-87,3:04,0,0,0,0,0,1,0,0,1,0,0
"James, LeBron",3,60.1,11500,cle,ind,away, 95-97,40:28,27,8,11,3,1,5,2,11,25,3,4
"Davis, Anthony",4,53.8,10700,nor,por,home, 119-113,40:52,36,9,2,0,2,2,0,16,23,4,4
"Green, Draymond",4,46.5,7800,gsw,mil,away, 108-94,37:10,21,10,7,1,0,0,1,8,17,4,4
"Durant, Kevin",3,45.2,10600,gsw,mil,away, 108-94,36:00,26,6,6,2,0,3,2,12,20,0,2
"Porzingis, Kristaps",4,44,8400,nyk,min,away, 108-118,35:58,17,10,2,2,3,3,3,6,19,2,4
"Aminu, Al-Farouq",4,41.2,5000,por,nor,away, 113-119,34:43,19,11,0,3,0,0,3,7,16,2,2
"Stephenson, Lance",3,39.2,5000,ind,cle,home, 97-95,29:48,16,11,4,1,1,2,3,6,11,1,2
"Antetokounmpo, Giannis",3,37.4,10800,mil,gsw,home, 94-108,35:33,23,7,4,0,1,3,0,10,19,3,3
"Sabonis, Domantas",4,35.5,7100,ind,cle,home, 97-95,28:21,12,15,3,0,1,2,0,4,11,4,4
"Anderson, Ryan",4,33.9,4300,hou,pho,away, 112-95,39:32,18,7,1,2,0,0,4,6,12,2,2
"Bender, Dragan",4,32.6,3500,pho,hou,home, 95-112,32:21,14,8,2,0,2,0,3,5,12,1,1
"Gordon, Aaron",4,32.5,7100,orl,was,away, 119-125,38:25,14,10,7,0,0,4,3,4,15,3,4
"Ariza, Trevor",3,31.9,5300,hou,pho,away, 112-95,38:13,18,7,1,2,0,2,4,6,12,2,2
"Carroll, DeMarre",3,31.3,4800,bkn,atl,away, 110-105,27:43,13,4,3,4,0,3,3,5,9,0,2
"Williams, Marvin",4,30.9,3600,cha,uta,home, 99-88,26:49,15,7,1,3,0,3,3,5,11,2,2
"Butler, Jimmy",3,30.8,10000,min,nyk,home, 118-108,33:53,13,4,2,3,1,2,1,6,12,0,1
"Warren, T.J.",3,29.6,7500,pho,hou,home, 95-112,36:51,21,3,2,1,0,1,1,10,17,0,2
"Gibson, Taj",4,29.2,5700,min,nyk,home, 118-108,34:06,17,6,2,0,1,1,0,8,11,1,1
"Simmons, Jonathon",3,28.5,4500,orl,was,away, 119-125,32:58,23,0,5,0,0,2,1,8,11,6,6
"Hollis-Jefferson, Rondae",4,25.7,7600,bkn,atl,away, 110-105,29:07,14,6,3,1,0,3,0,6,14,2,5
"Favors, Derrick",4,25.4,6000,uta,cha,away, 88-99,28:53,5,7,4,0,2,0,0,2,4,1,2
"Looney, Kevon",4,25.1,3500,gsw,mil,away, 108-94,23:11,9,8,3,0,1,1,0,3,3,3,4
"Henson, John",4,25.1,5000,mil,gsw,home, 94-108,25:38,6,8,1,0,3,1,0,2,6,2,2
"Lyles, Trey",4,24.5,6100,den,mem,home, 87-78,28:32,16,5,1,1,0,2,0,7,13,2,5
"Young, Thaddeus",4,24.4,5900,ind,cle,home, 97-95,39:23,12,7,2,1,0,2,2,5,16,0,0
"Ennis, James",3,24,3500,mem,den,away, 78-87,26:36,12,5,2,0,1,0,2,5,10,0,1
"Dieng, Gorgui",4,24,3700,min,nyk,home, 118-108,20:49,10,5,2,2,0,1,0,5,8,0,0
"West, David",4,23.5,3700,gsw,mil,away, 108-94,16:48,8,5,1,1,2,1,0,4,7,0,0
"Tucker, P.J.",3,23.3,3500,hou,pho,away, 112-95,30:33,6,9,1,1,1,1,2,2,6,0,0
"Ingles, Joe",3,23,4800,uta,cha,away, 88-99,34:30,2,5,6,2,1,3,0,1,6,0,0
"Kidd-Gilchrist, Michael",3,23,4400,cha,uta,home, 99-88,26:30,12,5,0,2,0,1,0,3,7,6,6
"O'Neale, Royce",3,22.5,3600,uta,cha,away, 88-99,18:57,11,10,1,0,0,2,1,3,6,4,4
"Crabbe, Allen",3,22,5600,bkn,atl,away, 110-105,33:10,10,5,2,1,0,0,2,3,10,2,3
"Miller, Darius",3,21,3500,nor,por,home, 119-113,25:35,16,0,2,0,1,1,2,4,6,6,6
"Oubre, Kelly",3,20.9,4100,was,orl,home, 125-119,28:58,10,7,1,1,0,2,2,4,12,0,0
"Beasley, Michael",3,20.7,7300,nyk,min,away, 108-118,15:56,13,1,3,0,1,1,1,6,8,0,0
"Kaminsky, Frank",4,20.1,4600,cha,uta,home, 99-88,26:45,16,3,1,0,0,1,1,6,13,3,3
"Crowder, Jae",4,19.9,3900,cle,ind,away, 95-97,23:48,5,2,1,2,2,1,1,2,5,0,2
"Porter, Otto",3,19.4,7100,was,orl,home, 125-119,39:18,9,2,2,2,0,1,0,4,13,1,1
"Faried, Kenneth",4,19.2,3500,den,mem,home, 87-78,14:50,4,6,0,3,0,1,0,2,7,0,0
"Osman, Cedi",3,19,3500,cle,ind,away, 95-97,17:08,8,5,0,2,0,1,1,3,6,1,2
"Chandler, Wilson",3,18.5,5000,den,mem,home, 87-78,29:10,8,5,1,0,1,0,2,3,9,0,0
"Iguodala, Andre",3,18.3,4200,gsw,mil,away, 108-94,26:56,4,4,5,1,0,1,0,0,4,4,4
"Collins, John",4,17,4700,atl,bkn,home, 105-110,14:47,5,10,0,0,1,3,0,2,4,1,1
"Sefolosha, Thabo",3,16.8,4600,uta,cha,away, 88-99,16:30,7,4,2,0,1,1,1,3,5,0,0
"Harris, Joe",3,16.6,3900,bkn,atl,away, 110-105,23:13,10,3,2,0,0,0,2,4,6,0,0
"Acy, Quincy",4,16.4,3500,bkn,atl,away, 110-105,26:53,9,7,0,0,0,1,3,3,6,0,0
"Hezonja, Mario",3,15.5,4500,orl,was,away, 119-125,23:04,9,5,1,0,0,1,1,3,7,2,4
"Green, Jeff",4,15.4,4400,cle,ind,away, 95-97,19:38,13,2,0,0,0,0,0,4,8,5,5
"Green, Gerald",3,15.1,4800,hou,pho,away, 112-95,33:38,12,3,1,0,0,2,1,3,14,5,5
"Brooks, Dillon",3,13.7,3500,mem,den,away, 78-87,35:38,8,1,1,1,0,0,0,4,11,0,0
"Green, JaMychal",4,13.4,5100,mem,den,away, 78-87,21:28,5,7,0,0,1,3,1,2,9,0,0
"Harkless, Maurice",3,13.1,3500,por,nor,away, 113-119,19:39,4,3,1,1,1,2,0,2,4,0,0
"Scott, Mike",4,12.6,3500,was,orl,home, 125-119,16:47,6,3,2,0,0,0,0,3,4,0,1
"Ilyasova, Ersan",4,12.5,5600,atl,bkn,home, 105-110,27:20,6,5,1,0,0,1,0,2,6,2,2
"Morris, Markieff",4,12.3,5000,was,orl,home, 125-119,22:33,7,4,1,0,0,1,1,3,7,0,0
"Johnson, Joe",3,12.1,4100,uta,cha,away, 88-99,25:52,5,3,1,0,1,1,1,2,8,0,0
"Iwundu, Wes",3,11,3600,orl,was,away, 119-125,12:35,2,0,2,2,0,0,0,1,2,0,0
"Prince, Taurean",3,10.1,5800,atl,bkn,home, 105-110,27:23,1,3,1,1,1,2,0,0,4,1,2
"Bjelica, Nemanja",3,10,3500,min,nyk,home, 118-108,11:19,10,0,0,0,0,0,2,4,4,0,0
"Moore, E'Twaun",3,9.7,4900,nor,por,home, 119-113,24:39,4,1,3,0,0,0,0,2,7,0,0
"Peters, Alec",4,8.5,3500,pho,hou,home, 95-112,14:55,5,0,3,0,0,1,1,2,3,0,0
"Jefferson, Richard",3,7.8,3500,den,mem,home, 87-78,18:50,4,4,0,0,0,1,0,1,1,2,2
"Davis, Ed",4,7.7,3900,por,nor,away, 113-119,17:31,2,1,1,1,0,0,0,1,3,0,0
"Thomas, Lance",3,6.7,3500,nyk,min,away, 108-118,29:09,0,1,1,1,1,2,0,0,1,0,0
"Cunningham, Dante",3,5.4,3500,nor,por,home, 119-113,18:18,2,2,0,1,0,2,0,1,1,0,0
"Bogdanovic, Bojan",3,4.2,4300,ind,cle,home, 97-95,29:07,6,1,0,0,0,3,2,2,4,0,0
"Martin, Jarell",4,0.4,3500,mem,den,away, 78-87,19:50,0,2,0,0,0,2,0,0,2,0,0
"Leaf, TJ",4,0,3500,ind,cle,home, 97-95,6:11,0,0,0,0,0,0,0,0,1,0,0
"Jerebko, Jonas",4,0,3500,uta,cha,away, 88-99,5:13,0,0,0,0,0,0,0,0,1,0,0
"McDermott, Doug",3,0,3500,nyk,min,away, 108-118,5:46,0,0,0,0,0,0,0,0,0,0,0
"O'Bryant, Johnny",4,0,3500,cha,uta,home, 99-88,7:13,0,0,0,0,0,0,0,0,2,0,0
"Dudley, Jared",4,0,3500,pho,hou,home, 95-112,6:33,0,0,0,0,0,0,0,0,1,0,0
"Hernangomez, Juan",3,0,3500,den,mem,home, 87-78,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,nor,away, 113-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,cle,home, 97-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3500,min,nyk,home, 118-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,gsw,home, 94-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,por,nor,away, 113-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,den,away, 78-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3500,den,mem,home, 87-78,DNP,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,atl,bkn,home, 105-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3500,hou,pho,away, 112-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,4300,gsw,mil,away, 108-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,mem,home, 87-78,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,por,home, 119-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Black, Tarik",4,0,3600,hou,pho,away, 112-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,atl,bkn,home, 105-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,orl,home, 125-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,4700,mil,gsw,home, 94-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,orl,home, 125-119,NA,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,orl,home, 125-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,uta,home, 99-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,mil,away, 108-94,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,cha,away, 88-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,nyk,home, 118-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3600,nor,por,home, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,gsw,home, 94-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,4100,mem,den,away, 78-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,pho,away, 112-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3600,gsw,mil,away, 108-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,nor,away, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,was,away, 119-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,bkn,home, 105-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3500,mem,den,away, 78-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,cle,home, 97-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,ind,away, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,min,away, 108-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,uta,home, 99-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,5500,pho,hou,home, 95-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,por,home, 119-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,orl,was,away, 119-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3800,orl,was,away, 119-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,min,away, 108-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6900,den,mem,home, 87-78,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,was,away, 119-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",3,0,4500,por,nor,away, 113-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,mem,home, 87-78,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,4700,pho,hou,home, 95-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,59.8,11000,nor,por,home, 119-113,36:12,24,19,8,0,2,5,3,9,21,3,3
"Towns, Karl-Anthony",5,54.5,9100,min,nyk,home, 118-108,39:59,23,15,9,0,1,3,2,9,15,3,4
"Biyombo, Bismack",5,51.6,5500,orl,was,away, 119-125,33:20,21,13,4,1,2,0,0,8,9,5,6
"Capela, Clint",5,45.7,7600,hou,pho,away, 112-95,35:36,17,16,3,2,1,4,0,7,11,3,4
