Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Harris, Gary",2,29.4,6300,den,sas,away, 80-112,30:24,18,2,2,2,0,0,2,6,16,4,4
"Clarkson, Jordan",2,26.6,3900,lal,dal,away, 107-101,30:27,19,3,4,0,0,2,1,9,18,0,0
"VanVleet, Fred",1,26,4700,tor,gsw,home, 125-127,21:28,13,5,4,1,0,2,3,5,9,0,0
"Bogdanovic, Bogdan",2,24.9,5600,sac,lac,away, 105-126,25:28,13,2,5,1,0,1,1,5,9,2,3
"Matthews, Wes",2,24.2,5200,dal,lal,home, 101-107,39:06,17,1,4,0,0,0,3,5,10,4,4
"Walker, Kemba",1,23.6,8900,cha,okc,home, 91-101,33:52,19,3,2,1,0,5,2,5,17,7,8
"Kennard, Luke",2,23.3,3700,det,chi,away, 105-107,22:39,9,4,3,1,1,1,1,4,8,0,0
"Barton, Will",2,22.8,6500,den,sas,away, 80-112,23:28,8,4,4,2,0,2,1,3,8,1,1
"Caldwell-Pope, Kentavious",2,22,5500,lal,dal,away, 107-101,40:42,17,5,0,0,0,1,2,5,8,5,8
"Evans, Jawun",1,21.1,4300,lac,sac,home, 126-105,24:45,7,3,7,1,0,3,1,3,6,0,0
"Batum, Nicolas",2,20.6,5300,cha,okc,home, 91-101,33:38,12,3,2,1,1,4,2,4,13,2,3
"Felton, Raymond",1,20.3,3600,okc,cha,away, 101-91,16:13,8,4,5,0,0,0,0,4,10,0,0
"Teodosic, Milos",1,18.7,5400,lac,sac,home, 126-105,23:15,11,1,5,0,0,1,3,4,6,0,0
"Holiday, Justin",2,18.5,4900,chi,det,home, 107-105,31:41,9,5,3,1,0,4,3,3,7,0,0
"Green, Danny",2,18.2,3700,sas,den,home, 112-80,18:24,11,1,0,1,1,0,3,4,8,0,0
"Temple, Garrett",2,18.1,3600,sac,lac,away, 105-126,26:11,4,3,1,3,1,3,0,2,5,0,0
"Wallace, Tyrone",2,18.1,4200,lac,sac,home, 126-105,32:03,12,3,1,0,1,2,0,5,8,2,2
"Buycks, Dwight",1,18.1,3800,det,chi,away, 105-107,21:13,10,3,3,0,0,0,1,4,12,1,1
"Carter-Williams, Michael",1,17.1,3500,cha,okc,home, 91-101,15:10,7,3,3,0,1,1,1,3,4,0,0
"Hield, Buddy",2,16.8,4800,sac,lac,away, 105-126,21:28,10,4,0,1,0,1,0,5,8,0,0
"LaVine, Zach",2,16,4400,chi,det,home, 107-105,19:10,14,0,2,0,0,1,3,5,9,1,2
"Lamb, Jeremy",2,13.8,5000,cha,okc,home, 91-101,18:10,6,4,0,0,1,0,0,3,8,0,1
"Parker, Tony",1,13.7,4100,sas,den,home, 112-80,19:19,5,1,5,0,0,0,1,2,3,0,0
"Satoransky, Tomas",1,13.2,3500,was,bkn,home, 119-113,13:07,6,1,2,1,0,0,0,3,5,0,0
"Grant, Jerian",1,12.9,3500,chi,det,home, 107-105,14:27,0,2,7,0,0,0,0,0,2,0,0
"Murray, Dejounte",1,12.8,4800,sas,den,home, 112-80,11:24,4,4,2,1,0,2,0,1,1,2,2
"Abrines, Alex",2,12.6,3500,okc,cha,away, 101-91,14:13,9,3,0,0,0,0,2,3,7,1,1
"Wright, Delon",1,12.4,5500,tor,gsw,home, 125-127,23:35,4,2,2,1,0,0,0,1,4,2,2
"Hill, George",1,12.2,5400,sac,lac,away, 105-126,19:26,2,1,4,0,1,0,0,1,4,0,0
"Barea, Jose",1,12.1,6000,dal,lal,home, 101-107,18:35,5,3,3,0,0,1,1,1,9,2,3
"Harris, Devin",2,12.1,3500,dal,lal,home, 101-107,19:02,9,3,1,0,0,2,1,1,3,6,8
"Ginobili, Manu",2,11.9,4000,sas,den,home, 112-80,17:21,8,2,1,0,0,0,0,4,7,0,0
"McCaw, Patrick",2,11.7,3500,gsw,tor,away, 127-125,20:03,6,1,1,1,0,0,0,2,4,2,2
"Forbes, Bryn",2,11.6,3900,sas,den,home, 112-80,15:14,8,3,0,0,0,0,2,3,7,0,0
"Livingston, Shaun",1,11.1,3600,gsw,tor,away, 127-125,11:28,6,3,1,0,0,0,0,3,5,0,0
"Monk, Malik",2,7.7,3500,cha,okc,home, 91-101,11:35,5,1,1,0,0,0,1,2,5,0,0
"Ferguson, Terrance",2,7.7,3500,okc,cha,away, 101-91,17:30,3,1,1,0,1,1,1,1,3,0,0
"Graham, Treveon",2,6.6,3500,cha,okc,home, 91-101,17:35,4,3,0,0,0,1,0,2,3,0,1
"Mills, Patty",1,6.6,3600,sas,den,home, 112-80,18:44,3,3,2,0,0,3,1,1,3,0,0
"Mudiay, Emmanuel",1,6.4,3500,den,sas,away, 80-112,6:25,2,2,0,1,0,1,0,1,3,0,0
"Hart, Josh",2,6.4,3500,lal,dal,away, 107-101,12:07,2,2,0,1,0,1,0,1,2,0,0
"Murray, Jamal",1,6.2,6500,den,sas,away, 80-112,23:55,2,1,2,0,0,0,0,1,7,0,0
"Beasley, Malik",2,5,3500,den,sas,away, 80-112,17:17,0,5,0,0,0,1,0,0,6,0,0
"Brown, Lorenzo",1,4.7,3500,tor,gsw,home, 125-127,4:40,2,1,1,0,0,0,0,1,1,0,0
"Ennis, Tyler",1,4.7,3500,lal,dal,away, 107-101,9:55,3,1,1,0,0,1,1,1,6,0,0
"Stauskas, Nik",2,4.5,3500,bkn,was,away, 113-119,7:19,3,0,1,0,0,0,1,1,1,0,0
"Meeks, Jodie",2,4.2,3500,was,bkn,home, 119-113,5:01,3,1,0,0,0,0,1,1,1,0,0
"Powell, Norman",2,3.5,4000,tor,gsw,home, 125-127,10:33,2,0,1,0,0,0,0,1,3,0,0
"Thornwell, Sindarius",1,3.5,3500,lac,sac,home, 126-105,5:00,2,0,1,0,0,0,0,1,1,0,0
"White, Derrick",1,0.2,3500,sas,den,home, 112-80,6:06,0,1,0,0,0,1,0,0,1,0,0
"Young, Nick",2,0,3500,gsw,tor,away, 127-125,4:08,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,3700,sac,lac,away, 105-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3500,was,bkn,home, 119-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,sac,lac,away, 105-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"McClellan, Sheldon",2,0,3900,was,bkn,home, 119-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Galloway, Langston",1,0,3500,det,chi,away, 105-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wiley, Jacob",1,0,3500,bkn,was,away, 113-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Doyle, Milton",1,0,3500,bkn,was,away, 113-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,7900,bkn,was,away, 113-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3500,cha,okc,home, 91-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3900,bkn,was,away, 113-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,sas,den,home, 112-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,5700,det,chi,away, 105-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,gsw,tor,away, 127-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Seth",2,0,3500,dal,lal,home, 101-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3600,okc,cha,away, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3500,chi,det,home, 107-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Lowry, Kyle",1,0,8500,tor,gsw,home, 125-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,4500,okc,cha,away, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Paul, Brandon",2,0,3500,sas,den,home, 112-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3500,chi,det,home, 107-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",2,0,3500,lal,dal,away, 107-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3500,den,sas,away, 80-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,okc,home, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,4100,lac,sac,home, 126-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,5300,lac,sac,home, 126-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,det,home, 107-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,46.6,9500,sas,den,home, 112-80,28:26,19,8,4,4,1,3,0,5,8,9,11
"Durant, Kevin",3,41.7,10600,gsw,tor,away, 127-125,36:35,25,6,5,0,1,1,3,10,18,2,2
"Markkanen, Lauri",4,36.3,6500,chi,det,home, 107-105,26:47,19,4,1,3,1,1,4,7,15,1,1
"Kuzma, Kyle",4,35.5,5500,lal,dal,away, 107-101,35:32,18,10,3,1,0,2,1,8,13,1,2
"Carroll, DeMarre",3,35.5,4600,bkn,was,away, 113-119,32:43,13,10,3,2,0,0,1,6,13,0,0
"Hollis-Jefferson, Rondae",4,34.3,7200,bkn,was,away, 113-119,38:24,22,4,7,0,0,3,0,9,15,4,5
"Harrell, Montrezl",4,33.7,5200,lac,sac,home, 126-105,21:57,17,6,1,2,1,1,0,7,12,3,4
"Williams, Marvin",4,32.8,3600,cha,okc,home, 91-101,27:36,16,9,4,0,0,0,3,6,9,1,1
"Green, Draymond",4,32.6,7800,gsw,tor,away, 127-125,38:12,14,3,8,0,1,0,2,5,10,2,2
"Barnes, Harrison",3,32.5,7300,dal,lal,home, 101-107,38:36,17,5,3,2,0,1,1,7,21,2,2
"George, Paul",3,30.6,7500,okc,cha,away, 101-91,35:29,17,8,0,1,1,2,2,6,14,3,4
"Labissiere, Skal",4,29.9,3800,sac,lac,away, 105-126,21:40,14,7,1,1,1,0,2,5,8,2,4
"Porter, Otto",3,29.3,7100,was,bkn,home, 119-113,37:21,12,9,1,1,1,1,0,6,13,0,0
"Mirotic, Nikola",4,28.7,6300,chi,det,home, 107-105,21:41,16,6,1,1,1,2,4,6,13,0,0
"Anderson, Kyle",3,26.2,5100,sas,den,home, 112-80,25:08,8,6,6,1,0,1,0,3,9,2,2
"Acy, Quincy",4,25.7,3500,bkn,was,away, 113-119,25:26,8,6,1,1,2,0,2,2,5,2,2
"Aldridge, LaMarcus",4,25,9500,sas,den,home, 112-80,26:46,15,5,0,1,1,2,0,7,13,1,1
"Harris, Tobias",4,24.8,6900,det,chi,away, 105-107,30:09,7,4,4,2,1,2,0,3,14,1,2
"Griffin, Blake",4,24.3,9000,lac,sac,home, 126-105,28:39,11,4,9,0,0,5,1,3,8,4,4
"Oubre, Kelly",3,24.1,4100,was,bkn,home, 119-113,28:52,17,3,1,1,0,1,3,5,6,4,5
"Anunoby, OG",3,23.6,3500,tor,gsw,home, 125-127,25:43,17,3,2,0,0,0,1,5,7,6,6
"Siakam, Pascal",4,22.7,3900,tor,gsw,home, 125-127,20:58,6,6,3,1,1,1,0,3,4,0,0
"Johnson, Wesley",3,22.6,3800,lac,sac,home, 126-105,23:34,13,3,0,1,1,0,3,4,9,2,2
"Dekker, Sam",3,22.5,3500,lac,sac,home, 126-105,19:21,13,5,1,1,0,1,0,6,9,1,1
"Nowitzki, Dirk",4,21.6,5600,dal,lal,home, 101-107,23:57,6,8,0,1,1,0,1,1,7,3,4
"Bertans, Davis",4,20.7,3600,sas,den,home, 112-80,22:44,18,1,1,0,0,0,6,6,8,0,0
"Crabbe, Allen",3,20.6,5400,bkn,was,away, 113-119,32:36,13,3,2,1,0,2,3,5,15,0,0
"Anthony, Carmelo",4,20.5,5800,okc,cha,away, 101-91,33:29,7,10,1,0,0,0,0,3,14,1,2
"Morris, Markieff",4,20.1,5200,was,bkn,home, 119-113,38:32,12,3,1,1,0,0,2,4,7,2,2
"Portis, Bobby",4,19.6,4800,chi,det,home, 107-105,18:03,15,3,0,1,0,2,2,6,10,1,2
"Ibaka, Serge",4,19,6400,tor,gsw,home, 125-127,29:16,14,5,0,0,0,1,2,5,12,2,2
"Ingram, Brandon",3,18.7,6700,lal,dal,away, 107-101,13:54,4,6,5,0,0,0,0,2,2,0,0
"Powell, Dwight",4,18.3,4000,dal,lal,home, 101-107,30:12,13,4,1,0,0,1,0,6,7,1,3
"Grant, Jerami",4,17.1,3500,okc,cha,away, 101-91,21:11,9,3,1,0,1,0,1,3,3,2,2
"Nwaba, David",3,15.8,3700,chi,det,home, 107-105,26:20,2,4,0,1,2,0,0,1,5,0,0
"Tolliver, Anthony",4,14.8,3500,det,chi,away, 105-107,18:19,10,4,0,0,0,0,3,3,5,1,2
"Carter, Vince",3,14.7,4200,sac,lac,away, 105-126,14:27,6,1,1,2,0,0,1,2,3,1,2
"Moreland, Eric",4,14.5,3500,det,chi,away, 105-107,14:01,3,5,5,0,0,2,0,1,2,1,1
"Huestis, Josh",3,14.4,3500,okc,cha,away, 101-91,17:20,3,2,0,2,1,0,1,1,2,0,0
"Bullock, Reggie",3,14,4400,det,chi,away, 105-107,35:22,7,5,2,0,0,2,1,3,9,0,0
"Patterson, Patrick",4,13.5,3500,okc,cha,away, 101-91,16:54,6,5,1,0,0,0,1,1,6,3,4
"Kaminsky, Frank",4,13,4600,cha,okc,home, 91-101,18:32,5,5,2,0,0,1,0,2,6,1,1
"Looney, Kevon",4,12.8,3500,gsw,tor,away, 127-125,21:14,5,4,0,1,0,0,0,2,3,1,2
"Valentine, Denzel",3,12.5,5200,chi,det,home, 107-105,21:01,2,5,3,0,0,0,0,1,3,0,0
"Harris, Joe",3,12.4,3900,bkn,was,away, 113-119,21:20,11,2,0,0,0,1,2,3,6,3,3
"Kidd-Gilchrist, Michael",3,12.4,4500,cha,okc,home, 91-101,29:50,6,2,2,0,1,2,0,2,9,2,2
"Scott, Mike",4,11.8,3500,was,bkn,home, 119-113,14:28,5,4,2,0,0,1,0,2,4,1,2
"Miles, C.J.",3,10.9,4000,tor,gsw,home, 125-127,21:34,8,2,1,0,0,1,2,2,9,2,4
"West, David",4,10.7,3700,gsw,tor,away, 127-125,15:29,11,1,1,0,0,3,0,4,8,3,4
"Jefferson, Richard",3,10.6,3500,den,sas,away, 80-112,24:05,6,3,0,1,0,2,0,3,6,0,0
"Chandler, Wilson",3,10.5,4800,den,sas,away, 80-112,20:08,5,5,1,0,0,2,1,2,4,0,0
"Nance, Larry",4,10.4,5000,lal,dal,away, 107-101,19:27,2,7,0,0,0,0,0,1,6,0,0
"Lyles, Trey",4,9.5,5800,den,sas,away, 80-112,19:42,3,5,1,0,0,1,0,1,9,1,2
"Randolph, Zach",4,7.4,5100,sac,lac,away, 105-126,19:16,8,2,0,0,0,3,0,3,10,2,2
"Faried, Kenneth",4,7.2,3500,den,sas,away, 80-112,11:11,4,1,0,1,0,1,0,1,6,2,2
"Iguodala, Andre",3,6.7,4200,gsw,tor,away, 127-125,8:00,4,1,1,0,0,0,0,1,1,2,2
"Hernangomez, Juan",3,5.2,3500,den,sas,away, 80-112,6:25,2,1,0,0,1,1,0,0,0,2,2
"Jackson, Justin",3,2.2,3500,sac,lac,away, 105-126,6:26,2,1,0,0,0,1,0,1,1,0,0
"Brewer, Corey",3,2,3500,lal,dal,away, 107-101,8:50,2,0,0,0,0,0,0,0,1,2,2
"Kleber, Maxi",4,0,3500,dal,lal,home, 101-107,00:50,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,sas,away, 80-112,5:18,0,0,0,0,0,0,0,0,2,0,0
"Robinson, Devin",3,0,3500,was,bkn,home, 119-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3500,dal,lal,home, 101-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,bkn,home, 119-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,okc,home, 91-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,lac,away, 105-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,4300,gsw,tor,away, 127-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3500,det,chi,away, 105-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Bryant, Johnny",4,0,3500,cha,okc,home, 91-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,det,home, 107-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,cha,away, 101-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,chi,away, 105-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",3,0,3500,chi,det,home, 107-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,bkn,home, 119-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,gsw,home, 125-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,sac,lac,away, 105-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,lal,home, 101-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,lac,sac,home, 126-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,tor,away, 127-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,okc,home, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,chi,away, 105-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3700,dal,lal,home, 101-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,gsw,home, 125-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3500,den,sas,away, 80-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,cha,away, 101-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,dal,lal,home, 101-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3600,det,chi,away, 105-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6900,den,sas,away, 80-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6800,lac,sac,home, 126-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3600,gsw,tor,away, 127-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4100,sas,den,home, 112-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,dal,away, 107-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,sas,away, 80-112,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,gsw,home, 125-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,59,9900,det,chi,away, 105-107,33:31,21,15,4,2,3,1,0,8,13,5,6
"Cauley-Stein, Willie",5,48.6,6300,sac,lac,away, 105-126,32:31,23,13,4,1,1,2,1,10,16,2,4
"Jokic, Nikola",5,48.3,9300,den,sas,away, 80-112,30:24,23,9,7,2,0,2,3,8,13,4,4
"Adams, Steven",5,46.7,6000,okc,cha,away, 101-91,31:06,14,11,1,3,4,3,0,7,11,0,0
"Reed, Willie",5,44.6,3700,lac,sac,home, 126-105,26:03,14,13,2,2,2,0,0,6,6,2,4
"Howard, Dwight",5,43.4,8800,cha,okc,home, 91-101,34:02,11,17,0,1,3,0,0,4,9,3,6
"Gortat, Marcin",5,39.6,5000,was,bkn,home, 119-113,30:03,16,13,2,1,1,1,0,6,8,4,6
"Randle, Julius",5,37,6200,lal,dal,away, 107-101,33:33,23,15,2,0,0,7,0,9,15,5,6
"Allen, Jarrett",5,26.1,3500,bkn,was,away, 113-119,28:51,16,8,1,0,0,1,0,6,10,4,5
"Valanciunas, Jonas",5,24.3,6300,tor,gsw,home, 125-127,26:17,12,9,3,0,0,3,0,3,8,6,6
"Gasol, Pau",5,20,5700,sas,den,home, 112-80,20:18,9,5,2,1,0,1,1,3,8,2,2
"Lopez, Robin",5,19.6,4500,chi,det,home, 107-105,29:29,12,3,2,0,1,2,0,6,10,0,0
"Lopez, Brook",5,17.6,4300,lal,dal,away, 107-101,17:28,8,3,2,1,0,0,2,3,11,0,0
"Poeltl, Jakob",5,17.2,4200,tor,gsw,home, 125-127,18:08,5,6,2,0,1,1,0,2,4,1,2
"Plumlee, Mason",5,17.1,5000,den,sas,away, 80-112,21:18,7,3,1,0,2,1,0,3,3,1,2
"Koufos, Kosta",5,10.4,4800,sac,lac,away, 105-126,17:46,6,2,0,1,0,1,0,3,4,0,2
"Mahinmi, Ian",5,10.2,3500,was,bkn,home, 119-113,15:00,1,6,0,0,1,1,0,0,2,1,2
"Pachulia, Zaza",5,9.2,3600,gsw,tor,away, 127-125,11:52,6,1,2,0,0,1,0,3,4,0,0
"Lauvergne, Joffrey",5,5.9,3500,sas,den,home, 112-80,10:06,4,2,1,0,0,2,0,2,2,0,0
"Mejri, Salah",5,5.1,3600,dal,lal,home, 101-107,12:43,0,3,1,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,2.5,3500,bkn,was,away, 113-119,7:43,2,0,1,0,0,1,0,1,2,0,0
"Collison, Nick",5,0,3500,okc,cha,away, 101-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,lac,away, 105-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,det,home, 107-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,4300,det,chi,away, 105-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,lac,away, 105-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,was,away, 113-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3500,bkn,was,away, 113-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,cha,away, 101-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,gsw,home, 125-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,9500,lac,sac,home, 126-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",5,0,3500,gsw,tor,away, 127-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,dal,away, 107-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3700,cha,okc,home, 91-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,lal,home, 101-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,dal,away, 107-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,tor,away, 127-125,NA,0,0,0,0,0,0,0,0,0,0,0
