Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hamilton, Daniel",3,0,3500,okc,lal,home, 114-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3600,mil,mia,home, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3600,nor,atl,away, 93-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3600,det,tor,away, 91-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6800,lac,den,home, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8900,sas,bkn,away, 100-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,sac,uta,home, 105-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,atl,nor,home, 94-93,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,det,home, 96-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,nor,home, 94-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,lac,den,home, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,8200,gsw,chi,away, 119-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,mem,away, 99-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,was,home, 133-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,tor,away, 91-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3600,tor,det,home, 96-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,atl,away, 93-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,lal,home, 114-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,mem,away, 99-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6900,den,lac,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",3,0,3800,gsw,chi,away, 119-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,5500,sac,uta,home, 105-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4000,sas,bkn,away, 100-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,okc,away, 90-114,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,mil,away, 106-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,lac,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,sac,away, 120-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,4700,mil,mia,home, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,59.6,7600,mia,mil,away, 106-101,31:41,27,13,0,0,6,1,0,10,12,7,9
"Drummond, Andre",5,58.4,10100,det,tor,away, 91-96,37:38,25,17,2,4,0,2,0,12,15,1,3
"Cousins, DeMarcus",5,50.3,11900,nor,atl,away, 93-94,35:11,19,14,7,1,2,5,1,6,17,6,8
"Howard, Dwight",5,49,8900,cha,was,home, 133-109,28:53,18,15,2,2,2,2,0,7,13,4,5
"Cauley-Stein, Willie",5,44,6900,sac,uta,home, 105-120,36:52,26,10,2,1,1,3,0,11,18,4,6
"Plumlee, Mason",5,40.8,4600,den,lac,away, 104-109,30:39,16,14,2,3,0,4,0,7,14,2,4
"Valanciunas, Jonas",5,39.7,5500,tor,det,home, 96-91,27:28,17,16,3,0,1,4,1,5,12,6,6
"Jokic, Nikola",5,38.6,9600,den,lac,away, 104-109,34:04,18,8,2,1,2,1,1,7,18,3,4
"Gasol, Pau",5,36.9,6000,sas,bkn,away, 100-95,29:34,13,12,7,0,0,1,1,5,8,2,4
"Adams, Steven",5,34.5,6900,okc,lal,home, 114-90,26:25,21,10,1,0,1,3,0,10,12,1,2
"Kanter, Enes",5,30.8,6200,nyk,mem,away, 99-105,27:14,20,9,0,0,1,3,0,7,11,6,6
"Pachulia, Zaza",5,26.7,3500,gsw,chi,away, 119-112,17:34,6,11,5,0,0,0,0,3,3,0,0
"Udoh, Ekpe",5,23.5,4200,uta,sac,away, 120-105,16:41,4,0,3,2,3,0,0,2,3,0,0
"Dedmon, Dewayne",5,22.5,5100,atl,nor,home, 94-93,20:23,4,10,3,1,0,1,0,2,9,0,0
"Poeltl, Jakob",5,22,4200,tor,det,home, 96-91,16:11,8,5,0,1,2,1,0,4,6,0,2
"Randle, Julius",5,21.7,6500,lal,okc,away, 90-114,23:26,16,1,3,0,1,3,0,8,11,0,0
"Adebayo, Bam",5,20.9,4300,mia,mil,away, 106-101,18:48,4,7,5,1,0,2,0,2,6,0,0
"Lopez, Robin",5,18.8,4200,chi,gsw,home, 112-119,22:06,16,4,0,0,0,2,0,8,11,0,0
"Gortat, Marcin",5,17.1,5400,was,cha,away, 109-133,19:42,0,8,1,2,0,0,0,0,3,0,2
"Marjanovic, Boban",5,15.2,4300,det,tor,away, 91-96,10:18,7,6,0,0,1,2,0,3,6,1,2
"Plumlee, Miles",5,13.6,3500,atl,nor,home, 94-93,14:50,2,8,0,0,1,1,0,1,3,0,0
"Davis, Deyonta",5,12.8,3600,mem,nyk,home, 105-99,24:03,8,4,0,1,0,3,0,4,6,0,0
"Allen, Jarrett",5,12.7,3800,bkn,sas,home, 95-100,18:24,6,6,1,0,0,2,0,3,6,0,0
"Okafor, Jahlil",5,11.8,3500,bkn,sas,home, 95-100,12:57,4,4,2,0,0,0,0,2,3,0,0
"Mahinmi, Ian",5,11.2,3600,was,cha,away, 109-133,8:47,4,1,2,0,1,0,0,1,2,2,2
"Reed, Willie",5,10.6,4200,lac,den,home, 109-104,16:34,4,3,0,0,2,3,0,2,6,0,0
"O'Quinn, Kyle",5,9.7,4100,nyk,mem,away, 99-105,11:33,2,6,1,0,0,1,0,1,3,0,0
"Zeller, Tyler",5,8.8,3500,bkn,sas,home, 95-100,16:05,4,4,0,0,0,0,0,2,5,0,0
"Koufos, Kosta",5,8.5,4000,sac,uta,home, 105-120,21:31,4,5,1,0,0,3,0,2,4,0,0
"Lopez, Brook",5,7.4,4100,lal,okc,away, 90-114,17:01,5,2,2,0,0,3,1,2,5,0,0
"Maker, Thon",5,4.4,3700,mil,mia,home, 101-106,14:25,2,2,0,0,0,0,0,1,1,0,0
"Lauvergne, Joffrey",5,3.9,3500,sas,bkn,away, 100-95,5:05,0,2,1,0,0,0,0,0,3,0,0
"Papagiannis, Georgios",5,3.2,3500,sac,uta,home, 105-120,2:01,2,1,0,0,0,0,0,1,2,0,0
"Zubac, Ivica",5,3.2,3500,lal,okc,away, 90-114,9:38,2,1,0,0,0,0,0,1,3,0,0
"McGee, JaVale",5,3.2,3500,gsw,chi,away, 119-112,3:26,2,1,0,0,0,0,0,1,1,0,0
"Johnson, Dakari",5,2.4,3500,okc,lal,home, 114-90,2:32,0,2,0,0,0,0,0,0,1,0,0
"Nogueira, Lucas",5,0.2,3700,tor,det,home, 96-91,4:21,0,1,0,0,0,1,0,0,0,0,0
"Collison, Nick",5,0,3500,okc,lal,home, 114-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,gsw,home, 112-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,0,8800,lac,den,home, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,6600,uta,sac,away, 120-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,nyk,mem,away, 99-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3500,atl,nor,home, 94-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,sas,home, 95-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,atl,away, 93-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,mil,away, 106-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,8500,mem,nyk,home, 105-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3700,cha,was,home, 133-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,mem,away, 99-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,chi,away, 119-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,sac,away, 120-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,uta,home, 105-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,nyk,home, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,okc,away, 90-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,atl,away, 93-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,mil,away, 106-101,NA,0,0,0,0,0,0,0,0,0,0,0
