Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Wade, Dwyane",2,27.9,4800,cle,gsw,home, 108-118,25:22,10,7,5,1,0,1,0,5,14,0,0
"Redick, J.J.",2,27.5,5500,phi,tor,home, 117-111,27:33,15,5,3,1,0,1,2,5,10,3,3
"Hart, Josh",2,27.1,3500,lal,mem,away, 114-123,31:45,16,3,1,1,1,0,2,5,10,4,4
"Bogdanovic, Bogdan",2,27,5400,sac,okc,away, 88-95,30:22,13,5,2,2,0,1,3,4,13,2,2
"Green, Danny",2,26.9,4400,sas,atl,away, 99-102,28:29,11,2,3,2,1,0,3,4,7,0,0
"Parker, Tony",1,26.4,3800,sas,atl,away, 99-102,25:12,6,2,4,4,0,0,0,3,8,0,0
"Joseph, Cory",1,25.9,4100,ind,uta,away, 109-94,29:21,15,2,3,2,0,2,2,5,7,3,3
"Ellington, Wayne",2,25.5,5100,mia,chi,away, 111-119,32:38,20,5,1,0,0,2,5,6,13,3,3
"Gordon, Eric",2,25.3,7600,hou,lac,away, 102-113,34:10,19,4,3,0,0,3,3,7,21,2,2
"Thomas, Isaiah",1,25.2,5500,cle,gsw,home, 108-118,31:59,19,1,4,0,0,1,1,8,21,2,2
"Brogdon, Malcolm",2,24.6,5500,mil,was,away, 104-95,37:18,16,3,4,0,0,1,2,5,11,4,4
"Dunn, Kris",1,24.4,8000,chi,mia,home, 119-111,32:36,6,2,10,1,0,2,0,3,11,0,0
"Collison, Darren",1,23.6,5300,ind,uta,away, 109-94,24:57,6,3,6,2,0,1,0,3,5,0,0
"Beal, Bradley",2,23.1,8500,was,mil,home, 95-104,41:18,19,3,3,0,1,7,1,8,17,2,2
"Bradley, Avery",2,21.9,5900,det,cha,home, 107-118,35:58,15,2,1,2,0,3,2,6,19,1,2
"Mills, Patty",1,21.6,3600,sas,atl,away, 99-102,23:22,13,3,2,1,0,1,1,4,10,4,5
"Fox, De'Aaron",1,21.1,6300,sac,okc,away, 88-95,27:07,12,3,5,0,0,2,1,4,9,3,4
"Baker, Ron",1,20.3,3500,nyk,bkn,away, 119-104,26:29,5,4,1,3,0,0,1,2,4,0,0
"Dinwiddie, Spencer",1,20.3,6400,bkn,nyk,home, 104-119,27:51,8,4,5,0,0,0,0,2,14,4,4
"Lamb, Jeremy",2,19.9,4800,cha,det,away, 118-107,18:36,11,2,1,2,0,1,1,3,8,4,4
"Selden, Wayne",2,19.7,3500,mem,lal,home, 123-114,13:47,13,1,1,2,0,2,1,3,6,6,7
"Hill, George",1,19.3,4600,sac,okc,away, 88-95,24:17,10,4,1,2,0,3,2,4,7,0,0
"Chalmers, Mario",1,18.3,3700,mem,lal,home, 123-114,19:54,7,4,1,2,0,1,1,1,8,4,4
"Lee, Courtney",2,17.2,5400,nyk,bkn,away, 119-104,25:26,10,1,2,0,1,0,1,4,11,1,1
"Temple, Garrett",2,16.2,3600,sac,okc,away, 88-95,17:48,7,1,4,1,0,1,0,3,5,1,2
"Ennis, Tyler",1,15.9,3500,lal,mem,away, 114-123,17:29,6,2,3,0,1,0,0,3,6,0,0
"Hood, Rodney",2,15.4,4600,uta,ind,home, 94-109,21:00,15,2,0,0,0,2,2,6,14,1,1
"Clarkson, Jordan",2,15.4,4100,lal,mem,away, 114-123,16:45,9,2,4,0,0,2,0,2,13,5,6
"Murray, Dejounte",1,14.8,4500,sas,atl,away, 99-102,18:14,8,4,0,1,0,1,0,3,5,2,2
"Belinelli, Marco",2,14.4,3500,atl,sas,home, 102-99,21:08,10,2,0,1,0,1,2,4,6,0,0
"Burks, Alec",2,14.3,3500,uta,ind,home, 94-109,14:19,5,4,1,0,1,0,1,2,7,0,0
"Satoransky, Tomas",1,14.1,3500,was,mil,home, 95-104,12:30,7,3,1,1,0,1,0,2,3,3,3
"Johnson, Tyler",1,13.7,5800,mia,chi,away, 111-119,20:00,10,1,3,0,0,2,1,4,7,1,1
"Delaney, Malcolm",1,13.3,4000,atl,sas,home, 102-99,19:36,5,4,3,0,0,1,1,1,5,2,2
"Harrison, Andrew",1,13.1,5700,mem,lal,home, 123-114,26:42,8,3,3,0,0,3,1,3,7,1,1
"Dorsey, Tyler",1,13.1,3500,atl,sas,home, 102-99,13:48,5,3,3,0,0,0,1,2,4,0,0
"Smith, J.R.",2,12.2,3600,cle,gsw,home, 108-118,31:34,8,1,4,0,0,3,0,4,8,0,0
"Rubio, Ricky",1,12,5100,uta,ind,home, 94-109,22:44,2,5,0,2,0,2,0,1,7,0,0
"Felton, Raymond",1,11.2,3600,okc,sac,home, 95-88,17:23,2,1,2,2,0,1,0,1,5,0,0
"Grant, Jerian",1,10.9,3500,chi,mia,home, 119-111,15:24,4,2,3,0,0,0,0,2,5,0,0
"Brown, Sterling",2,10,3500,mil,was,away, 104-95,10:17,5,0,0,2,0,1,1,1,2,2,2
"Korver, Kyle",2,9.6,3500,cle,gsw,home, 108-118,20:42,3,3,2,0,0,0,1,1,3,0,0
"VanVleet, Fred",1,9.4,5000,tor,phi,away, 111-117,15:52,8,2,0,0,0,1,0,1,8,6,6
"Kennard, Luke",2,9.3,3700,det,cha,home, 107-118,25:13,5,4,1,0,0,2,0,2,5,1,1
"Abrines, Alex",2,9.2,3500,okc,sac,home, 95-88,18:28,5,1,0,1,0,0,1,1,4,2,2
"Burke, Trey",1,9.2,3500,nyk,bkn,away, 119-104,8:15,5,1,2,0,0,0,0,1,3,3,4
"Livingston, Shaun",1,8.9,3500,gsw,cle,away, 118-108,12:58,6,2,1,0,0,1,0,3,5,0,0
"Dellavedova, Matthew",1,8.7,3500,mil,was,away, 104-95,15:10,0,1,3,1,0,0,0,0,1,0,0
"Neto, Raul",1,8.5,3500,uta,ind,home, 94-109,11:41,5,0,3,0,0,1,1,1,2,2,2
"Caruso, Alex",2,8.2,3500,lal,mem,away, 114-123,13:25,4,1,0,1,0,0,0,2,4,0,0
"Buycks, Dwight",1,8.1,3700,det,cha,home, 107-118,13:17,6,3,1,0,0,3,0,3,7,0,0
"Young, Nick",2,8,3500,gsw,cle,away, 118-108,12:03,5,0,0,1,0,0,1,2,3,0,0
"Snell, Tony",2,8,3500,mil,was,away, 104-95,15:00,6,0,0,1,0,1,2,2,3,0,0
"Carter-Williams, Michael",1,8,3500,cha,det,away, 118-107,12:46,4,0,0,2,0,2,1,1,2,1,2
"Jack, Jarrett",1,7.5,5600,nyk,bkn,away, 119-104,12:46,4,0,3,0,0,1,0,2,5,0,0
"Graham, Treveon",2,6.2,3500,cha,det,away, 118-107,11:29,2,1,2,0,0,0,0,1,2,0,0
"Ferguson, Terrance",2,6.2,3500,okc,sac,home, 95-88,18:17,2,1,0,0,1,0,0,1,2,0,0
"Young, Joseph",1,6.2,3500,ind,uta,away, 109-94,6:36,5,1,0,0,0,0,1,2,4,0,0
"Forbes, Bryn",2,5.5,3800,sas,atl,away, 99-102,19:01,4,0,1,0,0,0,0,2,6,0,0
"Bayless, Jerryd",1,4.4,3500,phi,tor,home, 117-111,18:37,2,2,0,0,0,0,0,1,2,0,0
"Evans, Jawun",1,4.2,4300,lac,hou,home, 113-102,20:29,4,1,2,0,0,4,0,2,6,0,0
"Doyle, Milton",1,3.2,3500,bkn,nyk,home, 104-119,4:20,2,1,0,0,0,0,0,1,2,0,1
"Paul, Brandon",2,2.7,3500,sas,atl,away, 99-102,2:27,0,1,1,0,0,0,0,0,0,0,0
"Calderon, Jose",1,2.5,3500,cle,gsw,home, 108-118,1:24,1,0,1,0,0,0,0,0,0,1,2
"Ginobili, Manu",2,1.5,3700,sas,atl,away, 99-102,4:56,0,0,1,0,0,0,0,0,1,0,0
"Stauskas, Nik",2,1.5,3500,bkn,nyk,home, 104-119,7:19,0,0,1,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,phi,tor,home, 117-111,4:35,0,0,0,0,0,0,0,0,0,0,0
"Thornwell, Sindarius",1,0,3500,lac,hou,home, 113-102,00:15,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",2,0,3800,tor,phi,away, 111-117,00:06,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3500,mem,lal,home, 123-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hardaway Jr., Tim",2,0,5500,nyk,bkn,away, 119-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harden, James",2,0,11400,hou,lac,away, 102-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3500,was,mil,home, 95-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,sac,okc,away, 88-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kilpatrick, Sean",2,0,3500,mil,was,away, 104-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Galloway, Langston",1,0,3500,det,cha,home, 107-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3500,cha,det,away, 118-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,0,3500,mil,was,away, 104-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Terry, Jason",2,0,3500,mil,was,away, 104-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Meeks, Jodie",2,0,3500,was,mil,home, 95-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,5300,lac,hou,home, 113-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3500,cha,det,away, 118-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,4000,sac,okc,away, 88-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,5700,det,cha,home, 107-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,tor,home, 117-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,gsw,cle,away, 118-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,phi,away, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3500,chi,mia,home, 119-111,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3600,sas,atl,away, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3500,mia,chi,away, 111-119,NA,0,0,0,0,0,0,0,0,0,0,0
"McClellan, Sheldon",2,0,3900,was,mil,home, 95-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,4500,okc,sac,home, 95-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,bkn,away, 119-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,gsw,home, 108-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3600,cle,gsw,home, 108-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,phi,tor,home, 117-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3500,chi,mia,home, 119-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,uta,away, 109-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,8000,lal,mem,away, 114-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,6500,bkn,nyk,home, 104-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,7100,mem,lal,home, 123-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,det,away, 118-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,sas,atl,away, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3600,okc,sac,home, 95-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,4400,cle,gsw,home, 108-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3500,atl,sas,home, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiley, Jacob",1,0,3500,bkn,nyk,home, 104-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, James",2,0,3500,phi,tor,home, 117-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,ind,home, 94-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,4100,lac,hou,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",2,0,3500,mem,lal,home, 123-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3900,bkn,nyk,home, 104-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,mia,home, 119-111,NA,0,0,0,0,0,0,0,0,0,0,0
"McCaw, Patrick",2,-1,3500,gsw,cle,away, 118-108,6:51,0,0,0,0,0,1,0,0,1,0,0
"James, LeBron",3,63.6,11400,cle,gsw,home, 108-118,36:15,32,8,6,3,4,8,0,12,18,8,13
"Antetokounmpo, Giannis",3,63,10500,mil,was,away, 104-95,38:56,27,20,6,0,2,3,0,9,23,9,15
"Durant, Kevin",3,59,10700,gsw,cle,away, 118-108,34:49,32,5,8,3,1,3,4,9,16,10,10
"Griffin, Blake",4,48,8600,lac,hou,home, 113-102,34:37,29,10,6,1,0,5,0,11,22,7,8
"Aldridge, LaMarcus",4,46.7,8800,sas,atl,away, 99-102,34:53,25,11,3,1,1,2,1,11,21,2,3
"Green, Draymond",4,46.7,8200,gsw,cle,away, 118-108,38:07,11,16,9,0,2,3,0,5,14,1,2
"Nance, Larry",4,44.2,4900,lal,mem,away, 114-123,26:21,15,11,0,3,3,2,0,6,9,3,4
"George, Paul",3,43.8,8300,okc,sac,home, 95-88,35:40,18,4,4,5,1,3,1,7,17,3,4
"Porzingis, Kristaps",4,41.8,8900,nyk,bkn,away, 119-104,26:58,26,9,0,0,2,1,2,8,14,8,11
"Beasley, Michael",3,41,5900,nyk,bkn,away, 119-104,29:15,23,10,2,0,2,3,1,10,18,2,3
"Johnson, Wesley",3,40.4,3900,lac,hou,home, 113-102,30:54,11,12,0,1,4,0,1,4,8,2,3
"Carroll, DeMarre",3,38.1,5200,bkn,nyk,home, 104-119,30:15,22,8,3,1,0,1,2,6,13,8,9
"Favors, Derrick",4,37.4,6300,uta,ind,home, 94-109,29:27,16,7,0,3,2,2,0,8,12,0,1
"Anthony, Carmelo",4,37.3,6500,okc,sac,home, 95-88,31:46,20,9,1,0,2,1,4,7,19,2,2
"Richardson, Josh",3,37,5700,mia,chi,away, 111-119,32:01,11,5,6,2,2,1,3,4,10,0,0
"Kuzma, Kyle",4,36.9,5700,lal,mem,away, 114-123,28:39,18,7,5,2,0,3,4,6,16,2,2
"Markkanen, Lauri",4,35.3,6600,chi,mia,home, 119-111,30:24,17,9,3,1,0,0,3,6,13,2,2
"Olynyk, Kelly",4,34.6,4700,mia,chi,away, 111-119,28:05,21,3,8,0,0,2,1,9,16,2,2
"Bullock, Reggie",3,34.3,4400,det,cha,home, 107-118,34:49,20,4,1,3,0,1,4,8,13,0,0
"Harris, Tobias",4,32.7,6700,det,cha,home, 107-118,25:10,20,6,3,0,1,2,3,7,13,3,4
"Ariza, Trevor",3,29,5500,hou,lac,away, 102-113,33:57,17,5,0,3,0,3,4,5,11,3,3
"Young, Thaddeus",4,28.8,5800,ind,uta,away, 109-94,35:38,17,4,2,0,2,2,3,7,10,0,0
"Anderson, Kyle",3,28.7,5300,sas,atl,away, 99-102,31:51,13,6,1,3,0,2,1,3,6,6,6
"Ennis, James",3,27.6,3700,mem,lal,home, 123-114,21:16,13,3,0,2,2,1,1,4,6,4,4
"Tolliver, Anthony",4,27.5,3500,det,cha,home, 107-118,25:28,17,0,3,0,2,0,5,6,7,0,0
"Mirotic, Nikola",4,27.5,6200,chi,mia,home, 119-111,24:13,18,5,1,0,1,1,3,4,11,7,7
"Sabonis, Domantas",4,26.6,6500,ind,uta,away, 109-94,29:54,15,8,4,0,0,4,0,6,13,3,3
"Williams, Marvin",4,26.5,4700,cha,det,away, 118-107,28:43,21,5,1,0,0,2,5,7,8,2,3
"Oubre, Kelly",3,26,4000,was,mil,home, 95-104,34:45,19,5,0,0,1,2,3,5,9,6,7
"Green, Gerald",3,25.4,4600,hou,lac,away, 102-113,24:23,11,2,2,2,1,0,1,4,14,2,2
"Porter, Otto",3,25.2,6600,was,mil,home, 95-104,30:54,8,6,2,3,0,2,0,3,8,2,2
"Simmons, Ben",4,25.2,8500,phi,tor,home, 117-111,27:16,12,1,4,2,2,6,0,5,10,2,4
"Collins, John",4,25.1,4300,atl,sas,home, 102-99,22:05,12,8,1,1,0,1,0,5,8,2,2
"Ilyasova, Ersan",4,25,5200,atl,sas,home, 102-99,28:17,20,5,0,0,0,1,2,9,15,0,0
"Saric, Dario",4,24.9,5700,phi,tor,home, 117-111,33:01,11,7,1,1,1,2,1,3,10,4,4
"Brooks, Dillon",3,24.8,3500,mem,lal,home, 123-114,26:44,19,4,2,0,0,2,4,6,8,3,4
"Covington, Robert",3,24.6,5600,phi,tor,home, 117-111,35:10,11,8,2,1,0,2,1,3,10,4,4
"Hollis-Jefferson, Rondae",4,23.7,7000,bkn,nyk,home, 104-119,26:20,16,6,1,1,0,4,0,5,9,6,7
"Iguodala, Andre",3,23.7,3700,gsw,cle,away, 118-108,24:31,9,6,3,1,0,0,0,3,11,3,6
"Green, JaMychal",4,23.3,4900,mem,lal,home, 123-114,27:26,11,9,1,0,0,0,1,4,8,2,3
"Harrell, Montrezl",4,23.2,5400,lac,hou,home, 113-102,32:16,10,6,2,0,2,3,0,4,7,2,3
"Valentine, Denzel",3,22.4,4900,chi,mia,home, 119-111,27:50,12,7,2,0,0,1,0,4,8,4,4
"Morris, Markieff",4,22.2,4600,was,mil,home, 95-104,24:19,6,6,4,1,1,3,0,3,6,0,2
"Siakam, Pascal",4,21.7,3700,tor,phi,away, 111-117,29:00,11,6,1,1,0,1,1,5,8,0,1
"Johnson, Amir",4,21.1,3600,phi,tor,home, 117-111,13:06,7,8,1,0,1,0,0,2,3,3,4
"Henson, John",4,21.1,5100,mil,was,away, 104-95,30:30,4,8,1,1,2,3,0,2,6,0,0
"Anderson, Ryan",4,20.4,4500,hou,lac,away, 102-113,25:15,12,2,4,0,0,0,2,4,9,2,2
"Acy, Quincy",4,19.8,3700,bkn,nyk,home, 104-119,22:17,13,4,0,0,1,1,3,3,9,4,6
"Bogdanovic, Bojan",3,19.8,4200,ind,uta,away, 109-94,27:31,10,4,2,1,0,1,2,3,7,2,3
"Harris, Joe",3,19.5,3600,bkn,nyk,home, 104-119,23:07,10,5,1,1,0,1,1,3,5,3,4
"Winslow, Justise",3,19.2,3800,mia,chi,away, 111-119,21:24,4,6,4,1,0,1,0,2,3,0,0
"Ibaka, Serge",4,19,5700,tor,phi,away, 111-117,17:00,10,5,2,0,0,0,0,5,13,0,0
"Labissiere, Skal",4,18.9,4400,sac,okc,away, 88-95,27:40,7,7,1,1,0,1,0,3,10,1,5
"McDermott, Doug",3,18.3,3500,nyk,bkn,away, 119-104,28:34,13,4,1,0,0,1,2,3,8,5,6
"Jackson, Justin",3,18.2,3500,sac,okc,away, 88-95,24:26,3,1,2,4,0,1,1,1,5,0,0
"West, David",4,18,3500,gsw,cle,away, 118-108,16:24,4,5,2,0,2,1,0,1,4,2,2
"Kidd-Gilchrist, Michael",3,17.1,4300,cha,det,away, 118-107,32:20,11,3,1,1,0,2,0,4,9,3,7
"Jerebko, Jonas",4,17,3500,uta,ind,home, 94-109,21:45,8,5,2,0,0,0,2,3,8,0,0
"Johnson, James",4,16.9,5400,mia,chi,away, 111-119,29:16,8,2,3,1,0,1,2,3,6,0,4
"Bertans, Davis",4,16.9,3700,sas,atl,away, 99-102,24:13,10,2,1,0,1,0,2,4,15,0,0
"Tucker, P.J.",3,16.4,3700,hou,lac,away, 102-113,21:55,2,7,2,1,0,0,0,1,4,0,0
"Mbah a Moute, Luc",4,16.4,3500,hou,lac,away, 102-113,26:01,5,2,2,3,0,3,0,2,6,1,2
"Crabbe, Allen",3,16.1,4600,bkn,nyk,home, 104-119,34:38,6,3,3,0,1,1,1,1,7,3,3
"Kaminsky, Frank",4,15.5,4400,cha,det,away, 118-107,19:51,5,5,1,1,0,0,1,2,7,0,0
"Patterson, Patrick",4,15.4,3600,okc,sac,home, 95-88,16:00,10,2,0,1,0,0,3,3,5,1,2
"O'Bryant, Johnny",4,15.3,3500,cha,det,away, 118-107,11:25,9,4,1,0,0,0,0,3,5,3,4
"Booker, Trevor",4,15,3500,phi,tor,home, 117-111,13:37,7,0,0,0,3,1,0,2,2,3,3
"Crowder, Jae",4,13.9,3900,cle,gsw,home, 108-118,21:28,7,2,1,1,0,0,1,3,7,0,0
"Green, Jeff",4,13.8,3900,cle,gsw,home, 108-118,25:30,6,4,0,1,0,0,0,3,9,0,0
"Grant, Jerami",4,13.7,3500,okc,sac,home, 95-88,20:05,6,6,1,0,0,1,0,3,8,0,0
"O'Neale, Royce",3,12.5,3700,uta,ind,home, 94-109,21:23,7,5,1,0,0,2,1,2,7,2,3
"Portis, Bobby",4,12.4,4200,chi,mia,home, 119-111,17:44,8,2,0,1,0,1,1,3,5,1,2
"Moreland, Eric",4,12.2,3500,det,cha,home, 107-118,11:40,2,6,2,0,0,0,0,1,1,0,0
"Martin, Jarell",4,11.6,3500,mem,lal,home, 123-114,20:34,10,3,0,0,0,2,0,4,5,2,4
"Miles, C.J.",3,10.9,4100,tor,phi,away, 111-117,21:12,10,2,1,0,0,3,2,3,10,2,2
"Scott, Mike",4,10.6,3500,was,mil,home, 95-104,16:25,5,3,0,0,1,1,1,2,5,0,0
"Anunoby, OG",3,9.3,4000,tor,phi,away, 111-117,18:37,0,4,1,1,0,0,0,0,2,0,0
"Prince, Taurean",3,9.3,5400,atl,sas,home, 102-99,25:14,2,4,3,0,0,2,0,1,5,0,0
"Johnson, Joe",3,9.1,4300,uta,ind,home, 94-109,26:15,5,3,1,0,0,1,0,2,4,1,1
"Huestis, Josh",3,9,3500,okc,sac,home, 95-88,17:26,0,5,0,1,0,0,0,0,1,0,0
"Bell, Jordan",4,8.6,4300,gsw,cle,away, 118-108,13:43,6,3,0,0,0,1,0,2,3,2,2
"Looney, Kevon",4,7.6,3600,gsw,cle,away, 118-108,12:29,5,3,0,0,0,1,0,1,1,3,4
"Stephenson, Lance",3,7.4,5100,ind,uta,away, 109-94,19:41,4,2,2,0,0,2,0,2,5,0,0
"Brewer, Corey",3,6.9,3500,lal,mem,away, 114-123,19:34,1,2,1,1,0,1,0,0,5,1,2
"Leaf, TJ",4,6.6,3500,ind,uta,away, 109-94,12:22,3,3,0,0,0,0,1,1,4,0,0
"Dekker, Sam",3,6.5,3800,lac,hou,home, 113-102,9:46,2,0,3,0,0,0,0,1,2,0,0
"Thomas, Lance",3,5.2,3500,nyk,bkn,away, 119-104,15:31,4,1,0,0,0,0,0,2,4,0,0
"Nwaba, David",3,4.6,3900,chi,mia,home, 119-111,12:58,1,3,0,0,0,0,0,0,2,1,2
"Black, Tarik",4,3.2,3600,hou,lac,away, 102-113,10:37,3,1,0,0,0,1,0,1,2,1,2
"Ingles, Joe",3,2.5,5000,uta,ind,home, 94-109,20:03,0,0,1,1,0,2,0,0,1,0,0
"Poythress, Alex",4,0,3500,ind,uta,away, 109-94,1:05,0,0,0,0,0,0,0,0,0,0,0
"Osman, Cedi",3,0,3600,cle,gsw,home, 108-118,1:24,0,0,0,0,0,0,0,0,0,0,0
"Carter, Vince",3,0,4100,sac,okc,away, 88-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,mil,home, 95-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,det,away, 118-107,DNP,0,0,0,0,0,0,0,0,0,0,0
