Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Crawford, Jamal",2,15.7,3500,min,cle,home, 127-99,19:07,10,1,3,0,0,0,2,4,9,0,1
"Hield, Buddy",2,15.1,4700,sac,sas,home, 100-107,28:13,10,3,1,1,0,3,2,4,12,0,0
"Brooks, Aaron",1,13.6,3500,min,cle,home, 127-99,17:16,4,3,2,1,0,0,0,2,4,0,0
"Belinelli, Marco",2,12.7,3700,atl,lac,away, 107-108,18:40,10,1,1,0,0,0,1,1,10,7,9
"Buycks, Dwight",1,11.7,3700,det,nor,away, 109-112,14:21,10,1,1,0,0,1,0,3,9,4,4
"Thomas, Isaiah",1,11.7,6500,cle,min,away, 99-127,18:49,9,1,3,0,0,3,1,3,11,2,2
"Snell, Tony",2,11.6,3500,mil,ind,away, 96-109,29:00,6,3,0,1,0,1,0,2,6,2,2
"Young, Joseph",1,11.6,3500,ind,mil,home, 109-96,13:11,5,3,2,0,0,0,1,1,4,2,2
"Kennard, Luke",2,11.4,3700,det,nor,away, 109-112,12:26,6,2,0,1,0,0,0,2,4,2,2
"Barton, Will",2,11,6400,den,gsw,away, 114-124,18:46,2,0,4,0,1,0,0,1,6,0,0
"VanVleet, Fred",1,9.6,3600,tor,bkn,away, 114-113,19:01,5,3,0,1,0,2,1,2,5,0,0
"Parker, Tony",1,9.5,4000,sas,sac,away, 107-100,23:01,7,0,1,1,0,2,0,3,9,1,2
"Kilpatrick, Sean",2,9.4,3500,mil,ind,away, 96-109,8:05,7,2,0,0,0,0,1,3,6,0,0
"Nelson, Jameer",1,8.4,3500,nor,det,home, 112-109,7:21,3,2,2,0,0,0,1,1,2,0,0
"Young, Nick",2,8,3700,gsw,den,home, 124-114,15:26,8,0,0,0,0,0,2,3,6,0,0
"Grant, Jerian",1,6.4,3600,chi,hou,home, 107-116,17:46,2,2,2,0,0,1,0,1,4,0,0
"McCaw, Patrick",2,6.2,3500,gsw,den,home, 124-114,13:27,2,1,0,1,0,0,0,1,3,0,0
"Thornwell, Sindarius",1,6.1,3500,lac,atl,home, 108-107,7:44,1,3,1,0,0,0,0,0,1,1,2
"Calderon, Jose",1,5.7,3500,cle,min,away, 99-127,8:41,0,1,3,0,0,0,0,0,0,0,0
"Paul, Brandon",2,4.7,3500,sas,sac,away, 107-100,11:34,3,1,1,0,0,1,1,1,2,0,0
"Doyle, Milton",1,4.6,3500,bkn,tor,home, 113-114,16:47,2,3,0,0,0,1,0,1,5,0,0
"Richardson, Malachi",2,4,3500,sac,sas,home, 100-107,11:47,1,0,0,1,0,0,0,0,2,1,2
"Clark, Ian",1,3.2,3500,nor,det,home, 112-109,9:51,2,1,0,0,0,0,0,1,1,0,0
"White, Derrick",1,2.7,3500,sas,sac,away, 107-100,6:27,0,1,1,0,0,0,0,0,0,0,0
"Dorsey, Tyler",1,2.4,3500,atl,lac,away, 107-108,6:22,0,2,0,0,0,0,0,0,2,0,0
"Smith, J.R.",2,2.2,3900,cle,min,away, 99-127,25:21,2,1,0,0,0,1,0,0,7,2,2
"Dellavedova, Matthew",1,2.2,3600,mil,ind,away, 96-109,13:59,0,1,2,0,0,2,0,0,2,0,0
"Weber, Briante",1,0,3700,hou,chi,away, 116-107,2:47,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Malik",2,0,3600,den,gsw,away, 114-124,3:02,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",2,0,3600,tor,bkn,away, 114-113,2:08,0,0,0,0,0,0,0,0,0,0,0
"Terry, Jason",2,0,3500,mil,ind,away, 96-109,4:34,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,5400,lac,atl,home, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ginobili, Manu",2,0,3700,sas,sac,away, 107-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stauskas, Nik",2,0,3500,bkn,tor,home, 113-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Galloway, Langston",1,0,3500,det,nor,away, 109-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,0,3500,mil,ind,away, 96-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mudiay, Emmanuel",1,0,3500,den,gsw,away, 114-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teague, Jeff",1,0,6700,min,cle,home, 127-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,3700,sac,sas,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,5700,det,nor,away, 109-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,gsw,den,home, 124-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Harden, James",2,0,11100,hou,chi,away, 116-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,bkn,away, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3500,chi,hou,home, 107-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,min,away, 99-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3600,cle,min,away, 99-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3500,chi,hou,home, 107-116,NA,0,0,0,0,0,0,0,0,0,0,0
"LaVine, Zach",2,0,5200,chi,hou,home, 107-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, George",1,0,4600,sac,sas,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,mil,home, 109-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3500,nor,det,home, 112-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,7900,bkn,tor,home, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,sas,sac,away, 107-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,4400,cle,min,away, 99-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3500,atl,lac,away, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiley, Jacob",1,0,3500,bkn,tor,home, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,hou,chi,away, 116-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Danny",2,0,3700,sas,sac,away, 107-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3500,den,gsw,away, 114-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,5300,lac,atl,home, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3900,bkn,tor,home, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,hou,home, 107-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,54,8300,gsw,den,home, 124-114,35:24,23,5,10,1,3,2,2,8,12,5,6
"Butler, Jimmy",3,51.1,9700,min,cle,home, 127-99,27:20,21,8,9,3,0,2,4,7,13,3,4
"Aldridge, LaMarcus",4,48.9,8700,sas,sac,away, 107-100,36:19,31,12,1,0,1,1,0,13,20,5,6
"Ibaka, Serge",4,47.4,5900,tor,bkn,away, 114-113,38:40,11,12,0,2,6,2,1,4,11,2,2
"Hollis-Jefferson, Rondae",4,46.9,6900,bkn,tor,home, 113-114,35:51,14,17,5,2,0,1,0,5,13,4,5
"Davis, Anthony",4,46.5,10900,nor,det,home, 112-109,26:46,30,10,1,0,1,0,1,12,14,5,6
"Harris, Tobias",4,43,6800,det,nor,away, 109-112,38:16,25,5,4,1,1,0,3,8,18,6,6
"Ariza, Trevor",3,42.8,5200,hou,chi,away, 116-107,41:19,18,9,4,1,2,1,6,6,16,0,0
"Lyles, Trey",4,39.5,6400,den,gsw,away, 114-124,26:24,21,5,3,3,0,1,1,9,15,2,5
"Bertans, Davis",4,38.5,3500,sas,sac,away, 107-100,31:13,28,0,3,0,2,0,6,11,15,0,1
"Prince, Taurean",3,36.3,5900,atl,lac,away, 107-108,35:58,20,4,3,1,2,2,4,8,16,0,0
"Valentine, Denzel",3,36.1,4500,chi,hou,home, 107-116,36:09,19,8,5,1,0,3,5,7,12,0,0
"Gibson, Taj",4,36.1,6200,min,cle,home, 127-99,31:15,16,13,1,0,1,0,0,8,13,0,0
"Antetokounmpo, Giannis",3,34.9,11100,mil,ind,away, 96-109,32:14,17,7,3,2,1,4,0,3,8,11,14
"Sabonis, Domantas",4,33.5,5900,ind,mil,home, 109-96,23:55,17,10,3,1,0,3,1,8,12,0,1
"Ilyasova, Ersan",4,32.6,5900,atl,lac,away, 107-108,29:39,13,13,2,0,1,2,1,4,9,4,6
"Moore, E'Twaun",3,31.8,4500,nor,det,home, 112-109,34:44,23,4,2,1,0,2,1,11,14,0,0
"Crabbe, Allen",3,30.9,4800,bkn,tor,home, 113-114,33:46,20,7,3,0,0,2,4,6,11,4,4
"James, LeBron",3,30.1,11400,cle,min,away, 99-127,26:35,10,8,5,0,2,3,1,4,8,1,3
"Markkanen, Lauri",4,29.6,6200,chi,hou,home, 107-116,34:28,16,8,2,0,1,2,3,6,10,1,1
"Portis, Bobby",4,28.8,4500,chi,hou,home, 107-116,33:21,22,4,2,0,0,1,1,9,17,3,5
"Green, Jeff",4,28.1,4200,cle,min,away, 99-127,26:52,22,3,3,0,0,2,3,9,15,1,3
"Anderson, Kyle",3,27.4,5700,sas,sac,away, 107-100,28:06,3,7,2,5,0,2,0,1,3,1,2
"Green, Gerald",3,24.6,5700,hou,chi,away, 116-107,26:24,22,3,0,0,0,1,4,8,15,2,3
"Chandler, Wilson",3,24.5,4600,den,gsw,away, 114-124,38:16,8,10,3,0,0,0,0,3,9,2,2
"West, David",4,24.2,3600,gsw,den,home, 124-114,16:12,10,6,4,1,0,2,0,5,8,0,0
"Johnson, Wesley",3,23.9,4300,lac,atl,home, 108-107,32:23,5,7,1,2,2,3,1,2,7,0,0
"Dieng, Gorgui",4,23.6,3500,min,cle,home, 127-99,25:54,11,8,2,0,0,0,0,4,10,3,4
"Henson, John",4,21.7,5500,mil,ind,away, 96-109,24:25,12,6,1,0,1,2,0,5,8,2,2
"Bell, Jordan",4,21.6,4400,gsw,den,home, 124-114,18:41,6,8,2,0,1,0,0,3,4,0,3
"Acy, Quincy",4,21.4,3500,bkn,tor,home, 113-114,33:57,8,7,0,2,1,4,2,3,8,0,0
"Harris, Joe",3,21.2,3700,bkn,tor,home, 113-114,37:23,12,6,2,0,0,1,2,4,11,2,2
"Young, Thaddeus",4,21.1,5200,ind,mil,home, 109-96,30:45,15,8,1,0,0,5,1,7,12,0,1
"Labissiere, Skal",4,20.6,4800,sac,sas,home, 100-107,21:33,6,8,2,1,0,1,0,3,4,0,0
"Bogdanovic, Bojan",3,19.4,4700,ind,mil,home, 109-96,21:43,11,2,4,0,0,0,1,4,7,2,2
"Randolph, Zach",4,18.4,5500,sac,sas,home, 100-107,24:58,9,7,0,1,0,2,1,4,12,0,0
"Bullock, Reggie",3,18.1,4600,det,nor,away, 109-112,31:50,10,3,3,0,0,0,2,3,9,2,2
"Iguodala, Andre",3,18.1,4300,gsw,den,home, 124-114,29:30,5,3,1,1,2,1,1,2,4,0,0
"Collins, John",4,16.8,5500,atl,lac,away, 107-108,8:12,3,4,2,0,2,0,0,1,1,1,2
"Nwaba, David",3,15.9,3600,chi,hou,home, 107-116,17:03,10,2,1,0,1,1,0,3,6,4,5
"Stephenson, Lance",3,15.4,5400,ind,mil,home, 109-96,21:46,6,2,2,2,0,2,0,2,5,2,2
"Tucker, P.J.",3,15.2,3600,hou,chi,away, 116-107,25:13,6,6,2,0,0,1,2,2,5,0,0
"Cunningham, Dante",3,15.1,3500,nor,det,home, 112-109,27:43,5,3,1,0,2,1,1,2,6,0,2
"Miles, C.J.",3,14.4,3500,tor,bkn,away, 114-113,16:50,7,2,0,1,1,1,1,1,7,4,4
"Casspi, Omri",3,13.3,3800,gsw,den,home, 124-114,14:10,4,4,1,1,1,3,0,2,3,0,0
"Anderson, Ryan",4,11.9,4100,hou,chi,away, 116-107,26:24,6,2,1,1,0,1,1,2,6,1,2
"Crowder, Jae",4,11.8,4000,cle,min,away, 99-127,21:08,4,4,0,0,1,0,0,2,5,0,0
"Siakam, Pascal",4,11.6,3800,tor,bkn,away, 114-113,16:59,5,3,0,0,1,0,1,2,7,0,0
"Bjelica, Nemanja",3,9.4,3500,min,cle,home, 127-99,17:16,7,2,0,0,0,0,1,3,6,0,0
"Craig, Torrey",3,9,3500,den,gsw,away, 114-124,13:30,6,0,0,1,0,0,0,3,4,0,0
"Osman, Cedi",3,8.4,3500,cle,min,away, 99-127,16:09,6,2,0,0,0,0,1,2,3,1,1
"Black, Tarik",4,8.2,3600,hou,chi,away, 116-107,10:47,1,1,0,1,1,0,0,0,2,1,2
"Cavanaugh, Tyler",4,8.2,3500,atl,lac,away, 107-108,12:54,5,1,0,0,1,1,1,2,4,0,0
"Miller, Darius",3,7.7,3500,nor,det,home, 112-109,16:26,3,1,3,0,0,1,0,1,3,1,1
"Zipser, Paul",3,6.2,3500,chi,hou,home, 107-116,9:17,2,1,0,1,0,0,0,0,1,2,2
"Moreland, Eric",4,5.9,3500,det,nor,away, 109-112,9:29,0,2,1,0,1,1,0,0,0,0,0
"Carter, Vince",3,5.7,4000,sac,sas,home, 100-107,10:35,1,1,1,1,0,1,0,0,3,1,2
"Dekker, Sam",3,5.4,4700,lac,atl,home, 108-107,15:37,4,2,0,0,0,1,0,2,6,0,2
"Leaf, TJ",4,5.2,3500,ind,mil,home, 109-96,15:36,4,1,0,0,0,0,0,2,4,0,0
"Muhammad, Shabazz",3,5.2,3500,min,cle,home, 127-99,4:07,4,1,0,0,0,0,0,2,3,0,0
"Tolliver, Anthony",4,4.6,3700,det,nor,away, 109-112,26:06,2,3,0,0,0,1,0,1,4,0,0
"Harrell, Montrezl",4,3.7,4900,lac,atl,home, 108-107,14:06,0,1,1,0,1,2,0,0,4,0,2
"Anunoby, OG",3,3,3500,tor,bkn,away, 114-113,15:46,3,0,0,0,0,0,0,1,3,1,1
"Diallo, Cheick",4,0,3500,nor,det,home, 112-109,1:30,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,mil,home, 109-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Justin",3,0,3500,sac,sas,home, 100-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,ind,away, 96-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3600,nor,det,home, 112-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3700,det,nor,away, 109-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",3,0,3500,chi,hou,home, 107-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,gsw,away, 114-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3600,gsw,den,home, 124-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,lac,atl,home, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,gsw,away, 114-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,6500,chi,hou,home, 107-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,den,gsw,away, 114-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,nor,away, 109-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,gsw,away, 114-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,den,home, 124-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,sas,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,10400,gsw,den,home, 124-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3500,det,nor,away, 109-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,cle,home, 127-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,ind,away, 96-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,chi,away, 116-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6800,lac,atl,home, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8500,sas,sac,away, 107-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,9100,lac,atl,home, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,sac,sas,home, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,atl,lac,away, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,bkn,away, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,lac,away, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3500,hou,chi,away, 116-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,mil,home, 109-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,min,away, 99-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,nor,away, 109-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,bkn,away, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,det,home, 112-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,4800,bkn,tor,home, 113-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4100,sas,sac,away, 107-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,gsw,away, 114-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,bkn,away, 114-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,58.9,8800,den,gsw,away, 114-124,36:09,22,12,11,3,1,6,1,9,16,3,3
"Jordan, DeAndre",5,50.6,8300,lac,atl,home, 108-107,33:54,25,18,2,0,1,2,0,10,13,5,8
"Cousins, DeMarcus",5,45,10900,nor,det,home, 112-109,40:01,20,10,4,2,2,5,1,7,14,5,7
"Capela, Clint",5,42.7,7400,hou,chi,away, 116-107,33:36,15,16,3,0,2,2,0,5,7,5,7
"Drummond, Andre",5,42.3,8900,det,nor,away, 109-112,38:31,16,14,3,2,1,4,0,8,14,0,2
"Towns, Karl-Anthony",5,40.4,9600,min,cle,home, 127-99,30:10,19,12,4,0,1,2,1,8,11,2,2
"Valanciunas, Jonas",5,40.1,5200,tor,bkn,away, 114-113,26:19,21,13,1,0,1,1,1,9,15,2,4
"Turner, Myles",5,37.7,6300,ind,mil,home, 109-96,24:05,15,6,1,2,3,1,0,7,10,1,4
"Cauley-Stein, Willie",5,29.8,6900,sac,sas,home, 100-107,30:18,22,9,0,0,0,3,0,8,12,6,8
"Plumlee, Mason",5,22.6,5300,den,gsw,away, 114-124,27:09,12,8,0,0,1,2,0,5,5,2,2
"Gasol, Pau",5,18.8,5600,sas,sac,away, 107-100,24:00,2,9,2,1,0,0,0,1,8,0,0
"Allen, Jarrett",5,18,3700,bkn,tor,home, 113-114,18:28,14,5,0,0,0,2,0,5,5,4,6
"Thompson, Tristan",5,16.1,3900,cle,min,away, 99-127,22:52,6,8,1,0,0,1,0,3,4,0,0
"Koufos, Kosta",5,15.4,4000,sac,sas,home, 100-107,19:10,8,2,0,1,1,1,0,3,5,2,2
"Dedmon, Dewayne",5,14.6,5300,atl,lac,away, 107-108,20:17,6,3,0,1,1,1,0,3,6,0,0
"Pachulia, Zaza",5,12.2,3600,gsw,den,home, 124-114,12:57,4,6,2,0,0,2,0,2,4,0,0
"Maker, Thon",5,12.1,3700,mil,ind,away, 96-109,18:25,1,3,1,1,1,0,0,0,2,1,2
"Plumlee, Miles",5,11.7,3500,atl,lac,away, 107-108,14:12,5,6,1,0,0,2,0,2,2,1,2
"Muscala, Mike",5,11,3600,atl,lac,away, 107-108,10:46,5,5,0,0,0,0,1,2,2,0,0
"Felicio, Cristiano",5,9.1,3500,chi,hou,home, 107-116,7:04,4,3,1,0,0,0,0,1,2,2,2
"Zeller, Tyler",5,8.1,3500,bkn,tor,home, 113-114,10:55,5,3,1,0,0,2,0,2,7,1,2
"Lopez, Robin",5,6.7,4400,chi,hou,home, 107-116,14:39,2,1,1,0,1,1,0,0,4,2,2
"Frye, Channing",5,6.2,3500,cle,min,away, 99-127,6:09,5,1,0,0,0,0,1,2,4,0,0
"Poeltl, Jakob",5,6.1,4100,tor,bkn,away, 114-113,9:41,2,3,1,0,0,1,0,1,3,0,0
"Nogueira, Lucas",5,5.4,3500,tor,bkn,away, 114-113,10:15,0,2,0,0,1,0,0,0,1,0,0
"Love, Kevin",5,5.4,7400,cle,min,away, 99-127,20:38,3,2,0,0,0,0,1,1,7,0,0
"Okafor, Jahlil",5,3.2,3500,bkn,tor,home, 113-114,9:31,2,1,0,0,0,0,0,1,3,0,0
"Lauvergne, Joffrey",5,0,3500,sas,sac,away, 107-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,4700,det,nor,away, 109-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,sas,home, 100-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,4000,ind,mil,home, 109-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,cle,home, 127-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reed, Willie",5,0,3800,lac,atl,home, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,chi,away, 116-107,DNP,0,0,0,0,0,0,0,0,0,0,0
