Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Wilcox, C.J.",2,0,3500,por,min,away, 103-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,nor,home, 118-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,pho,away, 120-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3500,nor,nyk,away, 123-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,nor,nyk,away, 123-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",2,0,3800,pho,ind,home, 97-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,85.4,10600,nor,nyk,away, 123-118,49:42,48,17,0,4,3,4,2,17,30,12,15
"Porzingis, Kristaps",4,54.7,8700,nyk,nor,home, 118-123,43:37,25,6,3,5,2,3,4,10,24,1,2
"Butler, Jimmy",3,42,9200,min,por,home, 120-103,34:08,24,5,4,2,0,0,1,7,11,9,11
"Johnson, James",4,31.8,5300,mia,mil,home, 97-79,25:20,4,4,8,2,2,1,0,2,8,0,0
"Antetokounmpo, Giannis",3,31.7,10900,mil,mia,away, 79-97,30:37,22,6,1,1,0,2,0,6,12,10,10
"Jackson, Josh",3,30.7,4200,pho,ind,home, 97-120,30:06,21,6,3,0,0,2,2,7,16,5,5
"Richardson, Josh",3,28.2,5500,mia,mil,home, 97-79,30:50,16,6,0,1,1,1,2,6,9,2,2
"Stephenson, Lance",3,24.3,4900,ind,pho,away, 120-97,19:34,9,4,5,1,0,0,1,3,6,2,2
"Gibson, Taj",4,23,5800,min,por,home, 120-103,28:39,12,5,0,2,0,1,0,6,11,0,0
"Moore, E'Twaun",3,22.2,4700,nor,nyk,away, 123-118,44:49,16,1,2,1,0,1,4,6,14,0,0
"Sabonis, Domantas",4,21.3,6800,ind,pho,away, 120-97,23:47,4,14,1,0,0,1,0,2,5,0,0
"Thomas, Lance",3,18.7,3500,nyk,nor,home, 118-123,26:00,7,6,1,0,1,0,1,2,5,2,2
"Aminu, Al-Farouq",4,17.9,5000,por,min,away, 103-120,20:56,6,7,1,0,1,1,0,3,7,0,0
"Young, Thaddeus",4,17.8,5900,ind,pho,away, 120-97,24:41,10,4,2,0,0,0,2,4,7,0,0
"Henson, John",4,17.8,5100,mil,mia,away, 79-97,25:26,4,9,0,1,1,3,0,2,5,0,0
"Olynyk, Kelly",4,17.4,5100,mia,mil,home, 97-79,17:44,7,7,0,1,0,1,0,3,7,1,1
"Dieng, Gorgui",4,14.5,3800,min,por,home, 120-103,20:16,2,5,1,0,2,1,0,1,2,0,0
"Winslow, Justise",3,13.8,3800,mia,mil,home, 97-79,13:11,3,4,4,0,0,0,1,1,4,0,0
"Bogdanovic, Bojan",3,13,4200,ind,pho,away, 120-97,21:21,14,0,0,0,0,1,2,4,10,4,4
"McDermott, Doug",3,12.7,3500,nyk,nor,home, 118-123,12:14,8,1,1,1,0,1,2,3,4,0,0
"Davis, Ed",4,12.6,3500,por,min,away, 103-120,21:12,0,8,0,1,0,0,0,0,1,0,2
"Turner, Evan",3,12.1,4100,por,min,away, 103-120,23:04,8,3,1,1,0,4,0,2,6,4,4
"Leaf, TJ",4,11.9,3500,ind,pho,away, 120-97,23:19,9,2,1,0,0,1,1,4,6,0,0
"Bjelica, Nemanja",3,10.5,3500,min,por,home, 120-103,18:37,5,5,1,0,0,2,1,2,4,0,0
"Vonleh, Noah",4,7.2,3500,por,min,away, 103-120,6:45,0,6,0,0,0,0,0,0,2,0,0
"Peters, Alec",4,5.7,3500,pho,ind,home, 97-120,16:15,3,1,1,0,0,0,1,1,4,0,0
"Bender, Dragan",4,3,4100,pho,ind,home, 97-120,30:18,0,5,0,0,0,3,0,0,7,0,0
"Wilson, D.J.",4,3,3500,mil,mia,away, 79-97,2:10,0,0,0,1,0,0,0,0,0,0,0
"Miller, Darius",3,3,3600,nor,nyk,away, 123-118,19:49,4,0,0,0,0,1,0,2,4,0,0
"Beasley, Michael",3,2.4,6100,nyk,nor,home, 118-123,9:23,0,2,2,0,0,3,0,0,4,0,0
"Muhammad, Shabazz",3,2,3500,min,por,home, 120-103,4:07,2,0,0,0,0,0,0,0,2,2,2
"Dudley, Jared",4,1.5,3500,pho,ind,home, 97-120,2:59,0,0,1,0,0,0,0,0,1,0,0
"Cunningham, Dante",3,1.2,3500,nor,nyk,away, 123-118,11:21,0,1,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,min,away, 103-120,6:45,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,pho,away, 120-97,4:50,0,0,0,0,0,0,0,0,1,0,0
"Harkless, Maurice",3,0,3500,por,min,away, 103-120,6:10,0,0,0,0,0,0,0,0,1,0,0
"Diallo, Cheick",4,0,3500,nor,nyk,away, 123-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3600,mia,mil,home, 97-79,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,mil,home, 97-79,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,pho,away, 120-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,nor,home, 118-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,0,7500,pho,ind,home, 97-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,5600,pho,ind,home, 97-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,por,home, 120-103,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,mil,home, 97-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,nyk,away, 123-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,mia,away, 79-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3600,nor,nyk,away, 123-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,nor,home, 118-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,pho,away, 120-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,min,away, 103-120,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,mil,home, 97-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,4700,mil,mia,away, 79-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,66.7,11000,nor,nyk,away, 123-118,44:57,15,16,5,7,3,5,0,4,16,7,12
"Whiteside, Hassan",5,41,7900,mia,mil,home, 97-79,25:05,15,10,0,2,4,4,0,5,6,5,7
"Towns, Karl-Anthony",5,37.2,9400,min,por,home, 120-103,36:14,20,11,2,1,0,2,2,6,11,6,7
"Kanter, Enes",5,36.5,5500,nyk,nor,home, 118-123,36:07,18,10,1,0,2,1,0,9,14,0,0
"Len, Alex",5,30.5,3500,pho,ind,home, 97-120,19:11,12,10,3,0,1,1,0,6,7,0,2
"Jefferson, Al",5,25.9,3700,ind,pho,away, 120-97,19:23,10,7,1,2,0,0,0,5,9,0,0
"Chandler, Tyson",5,25.8,4800,pho,ind,home, 97-120,25:33,9,14,0,0,0,0,0,3,5,3,4
"Adebayo, Bam",5,18.8,4100,mia,mil,home, 97-79,27:51,6,4,6,0,0,1,0,2,6,2,2
"Nurkic, Jusuf",5,16.5,6700,por,min,away, 103-120,20:03,8,5,1,1,0,2,0,3,6,2,2
"O'Quinn, Kyle",5,15.8,4100,nyk,nor,home, 118-123,16:37,6,4,2,0,1,1,0,2,3,2,2
"Collins, Zach",5,11.2,3500,por,min,away, 103-120,28:46,7,1,2,0,0,0,1,3,5,0,0
"Leonard, Meyers",5,10.7,3500,por,min,away, 103-120,4:57,8,1,1,0,0,0,0,4,4,0,0
"Anigbogu, Ike",5,6.2,3500,ind,pho,away, 120-97,4:50,2,1,0,0,1,0,0,1,1,0,0
"Maker, Thon",5,6.1,3600,mil,mia,away, 79-97,16:20,2,3,1,0,0,1,0,0,5,2,2
"Monroe, Greg",5,1.5,5400,pho,ind,home, 97-120,3:16,0,0,1,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,nor,home, 118-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,nyk,nor,home, 118-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,nyk,away, 123-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,mil,home, 97-79,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,por,home, 120-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,6600,ind,pho,away, 120-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,nyk,away, 123-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,por,home, 120-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,ind,home, 97-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,mil,home, 97-79,NA,0,0,0,0,0,0,0,0,0,0,0
