Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Ginobili, Manu",2,13.2,4400,sas,lal,away, 81-93,21:32,8,1,4,0,0,2,1,3,5,1,1
"Thomas, Isaiah",1,12.9,5400,cle,tor,away, 99-133,24:34,4,2,3,0,1,1,0,2,15,0,0
"Temple, Garrett",2,10.2,3800,sac,lac,home, 115-121,17:08,0,1,4,1,0,0,0,0,2,0,0
"Calderon, Jose",1,10.2,3500,cle,tor,away, 99-133,6:36,6,1,2,0,0,0,0,3,3,0,0
"Wade, Dwyane",2,8.5,5400,cle,tor,away, 99-133,17:53,4,0,3,0,0,0,0,2,8,0,0
"Hart, Josh",2,8.4,3500,lal,sas,home, 93-81,12:43,6,2,0,0,0,0,2,2,3,0,0
"Mills, Patty",1,8.1,4000,sas,lal,away, 81-93,19:45,0,3,5,0,0,3,0,0,5,0,0
"Korver, Kyle",2,7.9,3800,cle,tor,away, 99-133,18:48,6,2,1,0,0,2,2,2,6,0,0
"Bayless, Jerryd",1,6.2,3500,phi,bos,home, 103-114,17:05,3,1,0,1,0,1,1,1,2,0,0
"Luwawu, Timothe",2,6,3500,phi,bos,home, 103-114,11:51,6,0,0,0,0,0,0,0,1,6,7
"Ennis, Tyler",1,4.2,3700,lal,sas,home, 93-81,12:04,0,1,2,0,0,0,0,0,2,0,0
"White, Derrick",1,4,3500,sas,lal,away, 81-93,7:02,4,0,0,0,0,0,1,1,1,1,2
"Smith, J.R.",2,2.7,3600,cle,tor,away, 99-133,27:01,0,1,1,0,0,0,0,0,5,0,0
"Paul, Brandon",2,1.4,3500,sas,lal,away, 81-93,7:53,0,2,0,0,0,1,0,0,2,0,0
"Nader, Abdel",2,0,3500,bos,phi,away, 114-103,1:47,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,phi,bos,home, 103-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thornwell, Sindarius",1,0,3500,lac,sac,away, 121-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,4600,lac,sac,away, 121-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Tony",1,0,3800,sas,lal,away, 81-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,sas,lal,away, 81-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,3700,sac,lac,home, 115-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,bos,home, 103-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,sac,lac,home, 115-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,4400,cle,tor,away, 99-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Lowry, Kyle",1,0,8500,tor,cle,home, 133-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,tor,away, 99-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3600,cle,tor,away, 99-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, James",2,0,3500,phi,bos,home, 103-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Caruso, Alex",2,0,3500,lal,sas,home, 93-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Danny",2,0,3700,sas,lal,away, 81-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,phi,away, 114-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3800,bos,phi,away, 114-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Blue, Vander",2,0,3500,lal,sas,home, 93-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,5300,lac,sac,away, 121-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Larkin, Shane",1,-0.8,3500,bos,phi,away, 114-103,9:30,0,1,0,0,0,2,0,0,0,0,0
"Griffin, Blake",4,40.4,8800,lac,sac,away, 121-115,32:53,18,12,6,1,0,4,2,5,14,6,6
"James, LeBron",3,38.1,11500,cle,tor,away, 99-133,32:14,26,3,1,1,2,2,0,9,16,8,10
"Ingram, Brandon",3,36.1,6600,lal,sas,home, 93-81,36:51,26,3,3,1,0,1,2,11,21,2,5
"Nance, Larry",4,36,4400,lal,sas,home, 93-81,30:26,14,10,2,2,1,2,0,6,9,2,2
"Brown, Jaylen",3,35.8,5300,bos,phi,away, 114-103,31:44,21,4,2,3,0,2,2,8,15,3,5
"Siakam, Pascal",4,34.6,3500,tor,cle,home, 133-99,23:30,16,8,4,1,0,0,0,7,10,2,3
"Morris, Marcus",4,34.6,4100,bos,phi,away, 114-103,24:01,19,8,2,1,0,0,3,7,13,2,2
"Harrell, Montrezl",4,33.2,4200,lac,sac,away, 121-115,27:04,25,6,0,1,0,2,0,11,12,3,9
"Simmons, Ben",4,31.9,9000,phi,bos,home, 103-114,28:32,16,2,3,2,2,3,0,8,12,0,0
"Kuzma, Kyle",4,29.2,5100,lal,sas,home, 93-81,29:55,10,6,4,2,0,0,2,3,12,2,2
"Saric, Dario",4,27.3,6300,phi,bos,home, 103-114,33:35,14,4,3,2,0,2,1,4,11,5,5
"Randolph, Zach",4,26.9,4900,sac,lac,home, 115-121,26:41,16,7,1,1,0,2,0,7,15,2,2
"Aldridge, LaMarcus",4,26.3,9900,sas,lal,away, 81-93,35:15,20,4,1,0,1,3,1,6,15,7,8
"Miles, C.J.",3,25,3800,tor,cle,home, 133-99,18:41,16,5,2,0,0,0,4,6,12,0,0
"Theis, Daniel",4,23.4,3800,bos,phi,away, 114-103,19:43,6,7,0,2,1,0,0,3,3,0,1
"Tatum, Jayson",4,22.8,6200,bos,phi,away, 114-103,24:22,16,4,2,0,0,1,1,7,13,1,2
"Johnson, Wesley",3,19.1,4000,lac,sac,away, 121-115,24:44,13,3,1,1,0,2,3,4,7,2,2
"Crowder, Jae",4,18.4,3900,cle,tor,away, 99-133,18:40,11,2,0,2,0,1,1,4,6,2,2
"Anderson, Kyle",3,16.9,5600,sas,lal,away, 81-93,28:52,6,7,1,1,0,2,0,3,5,0,0
"Green, Jeff",4,14.6,4400,cle,tor,away, 99-133,22:23,13,3,0,0,0,2,1,4,9,4,4
"Anunoby, OG",3,13.6,3500,tor,cle,home, 133-99,26:41,7,3,0,0,1,0,1,2,8,2,2
"Osman, Cedi",3,11.6,3500,cle,tor,away, 99-133,15:44,5,3,2,0,0,0,0,1,3,3,3
"Labissiere, Skal",4,10.3,4200,sac,lac,home, 115-121,21:06,8,4,1,0,0,4,1,2,5,3,4
"Miller, Malcolm",4,8.4,3500,tor,cle,home, 133-99,5:51,6,2,0,0,0,0,2,2,3,0,0
"Anderson, Justin",3,7.2,3500,phi,bos,home, 103-114,3:50,6,1,0,0,0,0,2,2,4,0,0
"Booker, Trevor",4,6.2,3500,phi,bos,home, 103-114,10:16,2,1,0,1,0,0,0,1,2,0,0
"Covington, Robert",3,6.1,5500,phi,bos,home, 103-114,30:18,5,3,1,0,0,4,1,2,8,0,0
"Dekker, Sam",3,4.6,3600,lac,sac,away, 121-115,15:07,1,3,0,0,0,0,0,0,1,1,2
"Bertans, Davis",4,1.4,4500,sas,lal,away, 81-93,16:46,2,2,0,0,0,3,0,0,2,2,2
"Yabusele, Guerschon",4,0,3500,bos,phi,away, 114-103,1:47,0,0,0,0,0,0,0,0,1,0,0
"Carter, Vince",3,0,4200,sac,lac,home, 115-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Justin",3,0,3500,sac,lac,home, 115-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,6800,tor,cle,home, 133-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,3600,phi,bos,home, 103-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brewer, Corey",3,0,3500,lal,sas,home, 93-81,DNP,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3500,phi,bos,home, 103-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,lac,sac,away, 121-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,lac,home, 115-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,tor,away, 99-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,cle,home, 133-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6800,lac,sac,away, 121-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,9500,sas,lal,away, 81-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,6700,bos,phi,away, 114-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4100,sas,lal,away, 81-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,sas,home, 93-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,sac,lac,home, 115-121,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,cle,home, 133-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Ojeleye, Semi",3,-1,3500,bos,phi,away, 114-103,1:47,0,0,0,0,0,1,0,0,0,0,0
"Koufos, Kosta",5,40.3,4400,sac,lac,home, 115-121,24:54,14,14,1,2,1,1,0,7,8,0,0
"Embiid, Joel",5,39.5,10200,phi,bos,home, 103-114,30:34,15,10,5,2,1,4,1,6,17,2,3
"Gasol, Pau",5,36.9,5500,sas,lal,away, 81-93,36:44,9,12,5,0,3,3,1,4,14,0,0
"Horford, Al",5,35.1,6800,bos,phi,away, 114-103,34:53,13,8,7,0,1,1,1,5,10,2,2
"Valanciunas, Jonas",5,35.1,6200,tor,cle,home, 133-99,18:38,15,18,1,0,0,3,0,6,9,3,4
"Poeltl, Jakob",5,33.4,3500,tor,cle,home, 133-99,25:32,12,12,0,0,3,2,0,5,8,2,3
"Love, Kevin",5,22.8,6700,cle,tor,away, 99-133,23:01,10,9,2,0,0,1,0,2,8,6,7
"Cauley-Stein, Willie",5,22.4,7000,sac,lac,home, 115-121,23:09,12,7,0,0,1,1,0,6,8,0,0
"Thompson, Tristan",5,22.1,3900,cle,tor,away, 99-133,22:44,8,8,1,0,1,0,0,3,6,2,4
"Jordan, DeAndre",5,19.4,8800,lac,sac,away, 121-115,10:54,8,7,2,0,0,0,0,4,4,0,0
"Reed, Willie",5,13.6,3800,lac,sac,away, 121-115,10:02,4,3,0,1,1,0,0,1,2,2,2
"Lopez, Brook",5,13.4,4400,lal,sas,home, 93-81,18:05,4,2,0,0,3,2,1,1,5,1,2
"Baynes, Aron",5,13.1,3800,bos,phi,away, 114-103,14:37,6,3,1,1,0,1,0,2,3,2,2
"Frye, Channing",5,10.2,3500,cle,tor,away, 99-133,10:22,6,1,2,0,0,0,2,2,4,0,0
"Holmes, Richaun",5,8.8,4800,phi,bos,home, 103-114,17:26,2,4,0,1,0,1,0,1,2,0,0
"Randle, Julius",5,6.7,6700,lal,sas,home, 93-81,17:34,0,6,1,0,0,2,0,0,6,0,0
"Nogueira, Lucas",5,3,3500,tor,cle,home, 133-99,3:50,0,0,0,1,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,0,3500,sas,lal,away, 81-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,sas,home, 93-81,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,lac,home, 115-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,lac,home, 115-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,sas,home, 93-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,tor,away, 99-133,NA,0,0,0,0,0,0,0,0,0,0,0
