Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Snell, Tony",2,26.3,3700,mil,phi,away, 94-116,38:14,15,4,1,2,0,1,3,6,12,0,0
"Grant, Jerian",1,26.2,6300,chi,atl,away, 113-97,25:34,8,6,6,1,0,1,2,3,6,0,0
"Felton, Raymond",1,24.7,3600,okc,cle,away, 148-124,16:47,8,6,5,0,1,1,2,3,8,0,0
"Smith, J.R.",2,23.3,3500,cle,okc,home, 124-148,25:56,8,4,5,1,0,0,2,3,11,0,0
"Roberson, Andre",2,23.2,4800,okc,cle,away, 148-124,29:57,8,6,2,2,0,1,0,4,7,0,4
"Evans, Tyreke",2,22.8,8400,mem,nor,away, 104-111,35:28,12,4,6,0,0,3,2,3,16,4,4
"Luwawu, Timothe",2,22.6,3500,phi,mil,home, 116-94,29:30,16,3,2,0,0,0,3,5,9,3,3
"Teague, Jeff",1,21.6,6100,min,tor,home, 115-109,33:01,5,3,10,0,0,2,0,2,11,1,2
"Barea, Jose",1,21.4,5200,dal,por,away, 108-117,23:11,12,2,6,0,0,2,0,5,11,2,2
"Burks, Alec",2,21.2,3500,uta,lac,home, 125-113,18:19,15,6,0,0,0,1,0,4,7,7,8
"Rondo, Rajon",1,20.3,4900,nor,mem,home, 111-104,28:23,7,4,5,1,0,2,1,3,6,0,0
"Young, Nick",2,20.2,3500,gsw,hou,away, 108-116,17:39,16,1,0,1,0,0,4,6,10,0,0
"Wade, Dwyane",2,20.1,4600,cle,okc,home, 124-148,20:04,11,3,3,2,0,5,0,4,5,3,3
"Wallace, Tyrone",2,19.3,4400,lac,uta,away, 113-125,39:25,12,4,1,0,1,2,1,3,7,5,6
"Livingston, Shaun",1,18.6,3500,gsw,hou,away, 108-116,15:33,0,3,4,0,3,0,0,0,1,0,0
"LaVine, Zach",2,18.3,4800,chi,atl,away, 113-97,18:21,8,9,1,0,0,2,1,2,9,3,4
"Rose, Derrick",1,17.9,3900,cle,okc,home, 124-148,21:10,12,2,3,0,0,1,0,5,9,2,2
"Jones, Tyus",1,17.8,3500,min,tor,home, 115-109,15:00,9,4,4,0,0,2,1,3,5,2,2
"Brown, Sterling",2,17.4,3500,mil,phi,away, 94-116,39:23,14,2,0,1,0,2,4,5,9,0,1
"Arcidiacono, Ryan",1,17,3500,chi,atl,away, 113-97,22:26,8,0,4,1,0,0,2,2,2,2,2
"Napier, Shabazz",1,16.3,4600,por,dal,home, 117-108,17:26,8,4,1,1,0,1,2,3,5,0,0
"Thompson, Klay",2,15.7,7500,gsw,hou,away, 108-116,36:32,8,1,1,2,0,1,2,3,11,0,0
"Gordon, Eric",2,15.6,6800,hou,gsw,home, 116-108,34:31,6,3,2,1,0,0,0,2,14,2,4
"Dellavedova, Matthew",1,15.3,3500,mil,phi,away, 94-116,16:58,5,4,3,1,0,2,1,1,4,2,2
"Evans, Jawun",1,15.2,4000,lac,uta,away, 113-125,18:50,2,1,2,3,0,0,0,0,6,2,2
"Ferguson, Terrance",2,14,3500,okc,cle,away, 148-124,11:09,9,0,0,2,0,1,1,4,5,0,0
"VanVleet, Fred",1,13.9,4000,tor,min,away, 109-115,13:46,8,2,1,1,0,1,1,2,2,3,4
"Delaney, Malcolm",1,13.6,3600,atl,chi,home, 97-113,16:04,5,3,4,0,0,1,0,2,5,1,2
"Teodosic, Milos",1,13.4,5000,lac,uta,away, 113-125,31:33,8,2,4,0,0,3,2,3,11,0,0
"Belinelli, Marco",2,11.6,3700,atl,chi,home, 97-113,25:34,6,3,2,0,0,1,0,3,10,0,0
"McCaw, Patrick",2,11.4,3500,gsw,hou,away, 108-116,19:51,4,2,2,0,1,1,0,2,4,0,0
"Bazemore, Kent",2,11.3,6200,atl,chi,home, 97-113,26:25,9,4,1,0,0,4,1,2,9,4,7
"Dorsey, Tyler",1,10.6,3500,atl,chi,home, 97-113,15:41,5,3,2,0,0,1,1,2,7,0,1
"McLemore, Ben",2,10.5,3500,mem,nor,away, 104-111,22:24,10,0,1,0,0,1,0,5,9,0,0
"Connaughton, Pat",2,10.4,3500,por,dal,home, 117-108,20:43,6,2,2,0,0,1,2,2,7,0,0
"Ferrell, Yogi",1,10,5700,dal,por,away, 108-117,29:16,7,0,0,1,0,0,1,1,3,4,4
"Korver, Kyle",2,9.7,3500,cle,okc,home, 124-148,14:40,4,1,1,0,1,0,1,1,3,1,1
"Magette, Josh",1,9.5,3500,atl,chi,home, 97-113,4:52,8,0,1,0,0,0,2,2,2,2,2
"Neto, Raul",1,7.6,3500,uta,lac,home, 125-113,14:09,3,3,2,0,0,2,1,1,3,0,0
"Clark, Ian",1,7,3600,nor,mem,home, 111-104,14:40,7,0,0,0,0,0,0,2,5,3,3
"Walton Jr., Derrick",1,6.9,3500,mia,cha,away, 106-105,20:30,3,2,1,0,0,0,1,1,3,0,0
"Calderon, Jose",1,6.5,3500,cle,okc,home, 124-148,4:15,2,0,1,1,0,0,0,1,1,0,0
"Thornwell, Sindarius",1,4.5,3500,lac,uta,away, 113-125,5:54,3,0,1,0,0,0,0,1,1,1,1
"Young, James",2,4,3500,phi,mil,home, 116-94,8:18,4,0,0,0,0,0,1,1,3,1,2
"Carter-Williams, Michael",1,3.9,3600,cha,mia,home, 105-106,11:30,0,2,1,0,0,0,0,0,2,0,0
"Graham, Treveon",2,3,3500,cha,mia,home, 105-106,14:42,3,0,0,0,0,0,1,1,3,0,0
"Henry, Myke",2,0.7,3500,mem,nor,away, 104-111,13:49,0,1,1,0,0,2,0,0,1,0,0
"Terry, Jason",2,0.5,3500,mil,phi,away, 94-116,7:37,0,0,1,0,0,1,0,0,2,0,0
"Abrines, Alex",2,0,3500,okc,cle,away, 148-124,1:40,0,0,0,0,0,0,0,0,0,0,0
"Kilpatrick, Sean",2,0,3500,mil,phi,away, 94-116,5:43,0,0,0,0,0,0,0,0,2,0,0
"Harris, Devin",2,0,3500,dal,por,away, 108-117,6:01,0,0,0,0,0,0,0,0,2,0,0
"Brooks, Aaron",1,0,3500,min,tor,home, 115-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Liggins, DeAndre",2,0,3500,nor,mem,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",2,0,5300,uta,lac,home, 125-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Crawford, Jamal",2,0,3500,min,tor,home, 115-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Andrew",1,0,4700,mem,nor,away, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dragic, Goran",1,0,7500,mia,cha,away, 106-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3500,cha,mia,home, 105-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nelson, Jameer",1,0,3500,nor,mem,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",2,0,3600,tor,min,away, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",1,0,3500,nor,mem,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chalmers, Mario",1,0,3900,mem,nor,away, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collinsworth, Kyle",2,0,3500,dal,por,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3500,cha,mia,home, 105-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,mil,home, 116-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,gsw,hou,away, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Seth",2,0,3500,dal,por,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,dal,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,min,away, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3500,chi,atl,away, 113-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,okc,home, 124-148,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3600,cle,okc,home, 124-148,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3500,phi,mil,home, 116-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3500,chi,atl,away, 113-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",2,0,5300,mil,phi,away, 94-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3600,nor,mem,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,7100,mem,nor,away, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Tyler",1,0,5400,mia,cha,away, 106-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,mia,home, 105-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,nor,mem,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3500,phi,mil,home, 116-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3600,okc,cle,away, 148-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,dal,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Redick, J.J.",2,0,5500,phi,mil,home, 116-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,mil,home, 116-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,7800,chi,atl,away, 113-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,lac,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,4100,lac,uta,away, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",2,0,3500,mem,nor,away, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,5300,lac,uta,away, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,-1,3500,mil,phi,away, 94-116,1:48,0,0,0,0,0,1,0,0,0,0,0
"Anthony, Carmelo",4,48.5,6500,okc,cle,away, 148-124,28:12,29,10,3,1,0,0,3,11,19,4,4
"George, Paul",3,46.4,7900,okc,cle,away, 148-124,32:05,36,7,2,0,0,1,5,12,19,7,8
"Durant, Kevin",3,43.9,10700,gsw,hou,away, 108-116,35:26,26,7,5,0,2,4,4,9,17,4,5
"Davis, Anthony",4,42.4,11500,nor,mem,home, 111-104,38:17,21,12,2,0,2,2,0,7,13,7,8
"Green, Draymond",4,42.4,8000,gsw,hou,away, 108-116,35:58,21,7,6,2,1,5,2,7,9,5,6
"Griffin, Blake",4,39.1,8400,lac,uta,away, 113-125,37:40,25,8,3,1,0,3,3,8,15,6,8
"Simmons, Ben",4,38.1,8000,phi,mil,home, 116-94,30:32,16,8,9,1,0,4,0,8,13,0,0
"Ingles, Joe",3,37.8,5300,uta,lac,home, 125-113,32:53,21,4,2,4,0,3,5,8,15,0,0
"Covington, Robert",3,37.5,5100,phi,mil,home, 116-94,29:01,13,5,3,4,1,1,3,5,8,0,0
"Johnson, James",4,36.7,5400,mia,cha,away, 106-105,29:02,22,6,7,0,0,3,1,9,12,3,4
"Nowitzki, Dirk",4,34.8,4800,dal,por,away, 108-117,29:01,21,4,0,1,2,0,3,8,12,2,2
"Richardson, Josh",3,34.1,6000,mia,cha,away, 106-105,36:15,17,3,5,1,2,3,1,7,20,2,2
"James, LeBron",3,33.1,11900,cle,okc,home, 124-148,38:22,18,3,7,0,1,2,0,8,17,2,4
"Favors, Derrick",4,32.9,6200,uta,lac,home, 125-113,31:40,14,12,3,1,0,3,0,5,10,4,4
"Johnson, Wesley",3,31.6,4400,lac,uta,away, 113-125,27:03,17,8,0,1,1,1,3,7,13,0,3
"Olynyk, Kelly",4,31.5,4300,mia,cha,away, 106-105,24:08,16,10,3,0,0,1,3,6,17,1,2
"Saric, Dario",4,30.7,5500,phi,mil,home, 116-94,32:13,13,6,7,1,0,3,1,4,10,4,4
"Green, JaMychal",4,30.2,5000,mem,nor,away, 104-111,24:29,8,16,0,1,0,0,0,3,7,2,2
"Gibson, Taj",4,29.6,5400,min,tor,home, 115-109,40:11,14,8,0,0,2,0,0,5,8,4,6
"Crowder, Jae",4,28.8,3700,cle,okc,home, 124-148,26:03,17,4,4,1,0,2,2,7,12,1,1
"Collins, John",4,26.8,6200,atl,chi,home, 97-113,23:40,4,9,4,1,1,0,0,1,5,2,4
"Portis, Bobby",4,26.6,4000,chi,atl,away, 113-97,18:16,14,3,4,2,0,3,2,5,9,2,2
"Kaminsky, Frank",4,26.6,4400,cha,mia,home, 105-106,20:16,12,3,2,1,2,1,2,4,8,2,2
"Tucker, P.J.",3,25.4,4100,hou,gsw,home, 116-108,26:32,12,7,0,2,0,1,1,5,11,1,1
"Mirotic, Nikola",4,25.4,6300,chi,atl,away, 113-97,20:17,10,7,2,1,1,2,1,3,8,3,3
"Markkanen, Lauri",4,25.3,6300,chi,atl,away, 113-97,30:10,19,4,1,0,0,0,0,8,16,3,4
"Davis, Ed",4,25,3700,por,dal,home, 117-108,23:41,6,10,2,0,2,2,0,3,5,0,0
"Miller, Darius",3,24.2,3600,nor,mem,home, 111-104,30:38,12,6,0,1,1,1,2,4,9,2,3
"Anderson, Ryan",4,24.1,4500,hou,gsw,home, 116-108,30:19,5,13,1,1,0,1,0,2,3,1,2
"Barnes, Harrison",3,23.5,6700,dal,por,away, 108-117,34:40,8,10,1,0,1,1,0,3,13,2,3
"Brooks, Dillon",3,21.5,3900,mem,nor,away, 104-111,30:06,10,5,3,1,0,2,2,4,8,0,0
"West, David",4,21.3,4500,gsw,hou,away, 108-116,13:41,8,4,1,1,2,2,0,4,6,0,0
"Valentine, Denzel",3,21.1,4900,chi,atl,away, 113-97,22:13,9,3,5,1,0,2,3,3,7,0,0
"Turner, Evan",3,21.1,3700,por,dal,home, 117-108,30:34,17,3,1,0,0,1,2,7,13,1,1
"Ibaka, Serge",4,21,5300,tor,min,away, 109-115,32:58,13,5,0,0,1,1,1,6,11,0,0
"Martin, Jarell",4,20.8,4300,mem,nor,away, 104-111,34:53,11,4,2,0,1,1,3,4,9,0,0
"Mbah a Moute, Luc",4,20.3,4500,hou,gsw,home, 116-108,32:40,14,4,1,1,0,3,2,4,6,4,4
"Bjelica, Nemanja",3,20.2,3500,min,tor,home, 115-109,26:27,8,6,0,2,0,1,1,3,9,1,1
"Aminu, Al-Farouq",4,19.9,5700,por,dal,home, 117-108,34:04,13,2,1,1,0,0,3,5,10,0,0
"Green, Jeff",4,19.8,4100,cle,okc,home, 124-148,21:39,12,4,0,0,1,0,0,4,8,4,5
"Johnson, Amir",4,19.4,3500,phi,mil,home, 116-94,15:34,6,7,2,0,1,1,0,2,3,2,2
"Henson, John",4,19.3,5200,mil,phi,away, 94-116,22:56,11,4,1,0,1,1,0,4,6,3,4
"Kleber, Maxi",4,18.7,3500,dal,por,away, 108-117,16:20,10,1,3,1,0,0,2,4,6,0,0
"Kidd-Gilchrist, Michael",3,18.2,5200,cha,mia,home, 105-106,27:46,14,1,0,0,1,0,0,6,10,2,2
"Dieng, Gorgui",4,17.6,3700,min,tor,home, 115-109,20:20,9,3,0,2,0,1,1,4,6,0,0
"Harrell, Montrezl",4,16.6,6200,lac,uta,away, 113-125,18:27,7,3,0,2,0,0,0,2,4,3,5
"Anunoby, OG",3,15.9,3800,tor,min,away, 109-115,18:13,7,2,1,1,1,1,1,3,6,0,0
"Jerebko, Jonas",4,15.7,3700,uta,lac,home, 125-113,13:09,7,6,1,0,0,0,1,3,3,0,0
"Moore, E'Twaun",3,15.6,4900,nor,mem,home, 111-104,33:19,9,3,2,0,0,0,1,4,10,0,0
"Patterson, Patrick",4,15.2,3600,okc,cle,away, 148-124,19:26,6,1,2,2,0,1,2,2,5,0,0
"Ilyasova, Ersan",4,14.1,5200,atl,chi,home, 97-113,23:17,9,3,1,0,0,0,0,4,12,1,1
"Jones, Derrick",3,13.3,3500,mia,cha,away, 106-105,20:09,3,4,1,0,2,2,0,1,2,1,2
"O'Bryant, Johnny",4,12.8,3500,cha,mia,home, 105-106,12:41,5,4,0,0,1,0,1,2,4,0,0
"Miles, C.J.",3,11,4000,tor,min,away, 109-115,15:18,3,0,0,0,3,1,1,1,7,0,0
"Winslow, Justise",3,10.6,3700,mia,cha,away, 106-105,25:26,3,3,0,1,1,2,1,1,4,0,0
"O'Neale, Royce",3,10.4,3600,uta,lac,home, 125-113,12:29,8,2,0,1,0,3,2,3,3,0,0
"Nwaba, David",3,10.2,3800,chi,atl,away, 113-97,22:36,4,6,2,0,0,4,0,2,2,0,0
"Looney, Kevon",4,10.1,3500,gsw,hou,away, 108-116,12:56,2,3,1,0,1,0,0,1,1,0,0
"Johnson, Joe",3,10,3800,uta,lac,home, 125-113,22:15,6,5,0,0,0,2,0,3,5,0,0
"Cunningham, Dante",3,9.7,3500,nor,mem,home, 111-104,18:36,4,1,1,1,0,0,0,2,3,0,0
"Prince, Taurean",3,9.7,5700,atl,chi,home, 97-113,19:11,7,1,1,1,0,3,1,3,6,0,0
"Muhammad, Shabazz",3,9.4,3500,min,tor,home, 115-109,11:36,7,2,0,0,0,0,0,1,4,5,8
"Booker, Trevor",4,8.7,3500,phi,mil,home, 116-94,15:47,6,1,1,0,0,0,0,3,4,0,1
"Williams, Marvin",4,8.4,4300,cha,mia,home, 105-106,27:44,0,2,2,1,0,0,0,0,5,0,0
"Siakam, Pascal",4,7.6,3800,tor,min,away, 109-115,18:23,0,3,2,1,0,2,0,0,3,0,0
"Grant, Jerami",4,7.2,3900,okc,cle,away, 148-124,22:14,4,1,2,0,0,1,0,1,5,2,2
"Babbitt, Luke",4,7.2,3500,atl,chi,home, 97-113,4:52,6,1,0,0,0,0,2,2,2,0,0
"Anderson, Justin",3,5.6,3500,phi,mil,home, 116-94,14:26,2,3,0,0,0,0,0,1,6,0,0
"Powell, Dwight",4,5.6,3900,dal,por,away, 108-117,10:46,0,3,0,1,0,1,0,0,2,0,0
"Dekker, Sam",3,3.2,3700,lac,uta,away, 113-125,8:38,2,1,0,0,0,0,0,1,1,0,0
"Osman, Cedi",3,2,3500,cle,okc,home, 124-148,4:15,2,0,0,0,0,0,0,1,1,0,0
"Huestis, Josh",3,1.4,3500,okc,cle,away, 148-124,13:01,0,2,0,0,0,1,0,0,2,0,0
"Pondexter, Quincy",3,1.2,3500,chi,atl,away, 113-97,2:09,0,1,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,phi,away, 94-116,1:48,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,nor,away, 104-111,00:03,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3500,por,dal,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3500,dal,por,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,mia,home, 105-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3600,mem,nor,away, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3500,por,dal,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,cha,away, 106-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,gsw,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,dal,por,away, 108-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",3,0,3500,por,dal,home, 117-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3500,gsw,hou,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,cha,away, 106-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,min,away, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ariza, Trevor",3,0,5500,hou,gsw,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,9400,min,tor,home, 115-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,mem,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,4800,hou,gsw,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,atl,away, 113-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Black, Tarik",4,0,3600,hou,gsw,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3500,dal,por,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,hou,away, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Andrew",3,0,3500,atl,chi,home, 97-113,NA,0,0,0,0,0,0,0,0,0,0,0
"McCree, Erik",3,0,3500,uta,lac,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,tor,home, 115-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,cle,away, 148-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3600,mil,phi,away, 94-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3600,nor,mem,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3900,mem,nor,away, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6800,lac,uta,away, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,dal,home, 117-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,min,tor,home, 115-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,chi,home, 97-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,0,11600,mil,phi,away, 94-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,lac,uta,away, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,4300,gsw,hou,away, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,mia,home, 105-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3700,dal,por,away, 108-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3600,tor,min,away, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,mem,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,cle,away, 148-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",4,0,3500,atl,chi,home, 97-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",3,0,4100,gsw,hou,away, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,cha,away, 106-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,lac,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,min,away, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,4700,mil,phi,away, 94-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,48.5,11400,nor,mem,home, 111-104,39:06,24,10,5,2,1,4,2,7,13,8,12
"Howard, Dwight",5,45.5,9100,cha,mia,home, 105-106,35:19,14,15,1,1,3,0,0,6,8,2,5
"Embiid, Joel",5,45.3,10500,phi,mil,home, 116-94,32:26,29,9,1,1,2,5,2,11,19,5,6
