Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Morris, Marcus",4,0,3900,bos,min,home, 91-84,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,mil,away, 129-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,por,away, 89-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3500,mem,was,home, 100-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,mil,tor,home, 110-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,mia,away, 103-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,lal,away, 108-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,phi,away, 78-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3700,dal,chi,home, 124-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,mil,away, 129-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,sas,away, 89-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,sas,away, 89-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,mia,away, 103-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4100,sas,pho,home, 103-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,cha,home, 94-108,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,nyk,home, 107-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,uta,home, 99-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,mil,away, 129-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,60.1,9200,min,bos,away, 84-91,42:21,25,23,1,0,2,0,1,9,16,6,6
"Gasol, Marc",5,49.7,8200,mem,was,home, 100-102,32:54,17,11,5,0,5,3,2,5,15,5,6
"Valanciunas, Jonas",5,40.1,4900,tor,mil,away, 129-110,17:26,20,13,1,0,1,0,0,8,9,4,5
"Embiid, Joel",5,35.8,10500,phi,det,home, 114-78,24:31,23,9,0,0,1,1,1,9,16,4,5
"Kanter, Enes",5,32.6,4900,nyk,mia,away, 103-107,24:45,14,8,0,2,2,3,0,6,7,2,2
"Howard, Dwight",5,32.5,8600,cha,lal,away, 108-94,27:33,15,10,1,0,2,2,0,6,11,3,5
"Maker, Thon",5,30.1,3700,mil,tor,home, 110-129,26:03,10,8,1,0,3,0,0,5,8,0,0
"Horford, Al",5,29,7000,bos,min,home, 91-84,31:21,7,5,8,1,1,2,1,3,9,0,1
"Nurkic, Jusuf",5,28.3,7500,por,atl,home, 110-89,22:34,11,9,3,1,0,1,0,4,8,3,4
"Drummond, Andre",5,28.1,9500,det,phi,away, 78-114,28:41,10,8,5,1,0,2,0,4,9,2,2
"Baynes, Aron",5,27.5,3700,bos,min,home, 91-84,26:32,11,10,1,0,1,0,0,5,13,1,2
"Randle, Julius",5,27,6300,lal,cha,home, 94-108,27:31,15,10,2,0,0,3,0,5,9,5,5
"Jokic, Nikola",5,27,9700,den,uta,home, 99-91,32:07,8,10,4,1,0,2,1,3,13,1,2
"Plumlee, Mason",5,24.5,5300,den,uta,home, 99-91,17:17,9,5,3,1,1,1,0,4,4,1,2
"Whiteside, Hassan",5,23.4,7600,mia,nyk,home, 107-103,23:22,12,7,0,0,2,3,0,6,11,0,0
"Nogueira, Lucas",5,21.8,3500,tor,mil,away, 129-110,17:45,5,4,2,0,3,0,0,2,2,1,1
"Gortat, Marcin",5,21.5,4600,was,mem,away, 102-100,26:39,8,5,1,0,2,0,0,3,12,2,4
"Gasol, Pau",5,21.4,5500,sas,pho,home, 103-89,25:01,15,7,0,0,0,2,2,6,8,1,2
"Wright, Brandan",5,21.3,3500,mem,was,home, 100-102,15:01,0,9,1,2,1,0,0,0,2,0,0
"Collins, Zach",5,19.2,3500,por,atl,home, 110-89,26:46,4,6,2,1,1,1,1,1,4,1,2
"Mahinmi, Ian",5,18.8,3500,was,mem,away, 102-100,17:25,4,9,2,0,1,2,0,1,3,2,4
"Lopez, Robin",5,18.6,4800,chi,dal,away, 127-124,21:47,12,3,2,0,1,3,0,6,10,0,2
"Lopez, Brook",5,18.4,3800,lal,cha,home, 94-108,19:14,11,2,4,0,0,1,3,4,7,0,0
"Len, Alex",5,15,4100,pho,sas,away, 89-103,14:43,10,5,0,0,0,1,0,5,5,0,3
"Chandler, Tyson",5,14.4,4800,pho,sas,away, 89-103,25:32,3,12,0,0,0,3,0,1,2,1,2
"O'Quinn, Kyle",5,14.1,4600,nyk,mia,away, 103-107,16:47,10,3,1,0,0,1,0,4,9,2,2
"Mejri, Salah",5,12.8,3500,dal,chi,home, 124-127,10:11,0,4,0,1,2,1,0,0,0,0,0
"Adebayo, Bam",5,12.4,4600,mia,nyk,home, 107-103,14:53,2,7,2,0,0,1,0,0,0,2,2
"Holmes, Richaun",5,9.9,4800,phi,det,home, 114-78,20:03,0,7,1,0,0,0,0,0,4,0,0
"Lauvergne, Joffrey",5,9.7,3500,sas,pho,home, 103-89,15:24,3,6,1,0,0,2,0,1,4,1,2
"Plumlee, Miles",5,9.4,3700,atl,por,away, 89-110,20:50,4,2,0,0,1,0,0,2,2,0,0
"Udoh, Ekpe",5,8.3,3500,uta,den,away, 91-99,12:00,2,4,1,0,0,0,0,1,2,0,0
"Marjanovic, Boban",5,5.9,5300,det,phi,away, 78-114,7:19,2,2,1,0,0,0,0,1,4,0,0
"Zubac, Ivica",5,4.7,3500,lal,cha,home, 94-108,2:49,2,1,1,0,0,0,0,1,2,0,0
"Poeltl, Jakob",5,4.6,4100,tor,mil,away, 129-110,8:30,2,3,0,0,0,1,0,1,2,0,0
"Muscala, Mike",5,2.4,4200,atl,por,away, 89-110,8:16,0,2,0,0,0,0,0,0,1,0,0
"Davis, Deyonta",5,1.7,3500,mem,was,home, 100-102,3:13,0,1,1,0,0,1,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,mia,away, 103-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,6600,uta,den,away, 91-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,bos,away, 84-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,3800,lal,cha,home, 94-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,nyk,mia,away, 103-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,5400,pho,sas,away, 89-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,nyk,home, 107-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,atl,home, 110-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3700,cha,lal,away, 108-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,dal,away, 127-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,den,away, 91-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,sas,away, 89-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,chi,home, 124-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,cha,home, 94-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,bos,away, 84-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,5800,atl,por,away, 89-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,nyk,home, 107-103,NA,0,0,0,0,0,0,0,0,0,0,0
