Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bradley, Avery",2,27.8,6800,det,mia,away, 104-111,37:52,15,4,4,1,0,1,3,6,19,0,2
"Redick, J.J.",2,27.4,5400,phi,sas,home, 112-106,32:13,20,2,4,0,0,1,3,6,12,5,6
"Wiggins, Andrew",2,26.9,5800,min,bkn,away, 97-98,36:35,17,2,1,2,0,0,1,8,17,0,0
"Smart, Marcus",2,26.8,5900,bos,cle,home, 102-88,26:56,15,4,4,1,0,2,3,6,14,0,0
"Dunn, Kris",1,26,8000,chi,tor,home, 115-124,28:51,2,5,8,2,1,3,0,1,6,0,0
"Barea, Jose",1,25.3,5600,dal,gsw,home, 122-125,25:54,13,4,7,0,0,3,1,3,6,6,9
"Brogdon, Malcolm",2,24.9,4800,mil,ind,home, 122-101,31:40,17,2,5,0,0,2,0,5,9,7,7
"Booker, Devin",2,24.9,7800,pho,den,away, 111-134,29:40,17,2,5,0,0,2,2,4,13,7,8
"Caldwell-Pope, Kentavious",2,24.2,6100,lal,okc,home, 96-133,28:39,12,6,4,0,0,1,2,5,9,0,0
"Murray, Jamal",1,24,7300,den,pho,home, 134-111,25:58,13,0,2,2,1,1,1,6,11,0,0
"Smith, Ishmael",1,24,6200,det,mia,away, 104-111,30:38,6,5,4,1,1,0,0,3,10,0,0
"Barton, Will",2,23.6,6600,den,pho,home, 134-111,20:01,12,3,6,0,0,1,0,5,13,2,2
"Mack, Shelvin",1,22.1,3500,orl,hou,home, 98-116,16:21,5,3,7,1,0,0,0,1,3,3,4
"Beasley, Malik",2,21.9,3500,den,pho,home, 134-111,15:43,10,2,3,1,1,1,1,4,5,1,2
"Buycks, Dwight",1,21.4,3500,det,mia,away, 104-111,17:22,14,2,4,0,0,1,0,7,12,0,0
"Grant, Jerian",1,21.2,3900,chi,tor,home, 115-124,19:09,11,1,6,0,0,0,0,4,7,3,4
"Canaan, Isaiah",1,20.9,4100,pho,den,away, 111-134,25:03,11,2,3,1,0,0,2,4,8,1,1
"Felton, Raymond",1,20.8,3800,okc,lal,away, 133-96,16:01,0,4,10,1,0,2,0,0,3,0,0
"Kennard, Luke",2,20.2,3800,det,mia,away, 104-111,23:32,13,1,2,1,0,0,0,6,7,1,1
"Korver, Kyle",2,20.1,3500,cle,bos,away, 88-102,25:51,15,3,1,0,0,0,5,5,11,0,0
"Fournier, Evan",2,19.5,6300,orl,hou,home, 98-116,29:39,10,5,1,0,1,1,0,2,11,6,6
"Rondo, Rajon",1,19.1,6300,nor,uta,away, 108-98,15:29,12,3,3,0,0,1,2,5,9,0,0
"Burks, Alec",2,18.7,3500,uta,nor,home, 98-108,15:45,9,6,1,1,0,2,0,3,7,3,3
"Forbes, Bryn",2,18.7,3500,sas,phi,away, 106-112,40:50,15,1,3,0,0,2,1,6,11,2,3
"Clarkson, Jordan",1,18.2,6300,lal,okc,home, 96-133,20:46,11,1,2,1,0,0,2,4,15,1,1
"Snell, Tony",2,17.9,3500,mil,ind,home, 122-101,25:58,9,2,1,1,1,1,1,3,8,2,2
"Ferrell, Yogi",1,17.9,3800,dal,gsw,home, 122-125,21:21,11,2,1,1,0,0,3,4,8,0,0
"Bledsoe, Eric",1,17.7,7100,mil,ind,home, 122-101,28:12,7,1,5,1,0,1,1,3,4,0,0
"McCaw, Patrick",2,17.5,3500,gsw,dal,away, 125-122,21:39,7,5,1,1,0,0,0,3,5,1,2
"VanVleet, Fred",1,17.4,3600,tor,chi,away, 124-115,17:18,13,2,2,0,0,1,1,5,7,2,2
"Crawford, Jamal",2,17.1,3900,min,bkn,away, 97-98,18:50,10,3,1,1,0,1,0,5,10,0,0
"Smith, J.R.",2,17.1,4000,cle,bos,away, 88-102,20:47,10,3,1,1,0,1,2,4,6,0,0
"Jones, Tyus",1,16.9,6400,min,bkn,away, 97-98,37:07,11,2,1,2,0,4,0,4,9,3,3
"Ennis, Tyler",1,16.8,4100,lal,okc,home, 96-133,21:17,4,4,6,0,0,1,0,2,5,0,0
"Wade, Dwyane",2,15.4,4900,cle,bos,away, 88-102,22:53,5,2,0,3,0,1,0,2,10,1,1
"Hart, Josh",2,14.9,4200,lal,okc,home, 96-133,19:21,6,2,1,1,1,1,1,2,7,1,1
"Jack, Jarrett",1,14.4,4700,nyk,was,away, 103-121,27:46,10,2,4,0,0,4,0,5,11,0,2
"Satoransky, Tomas",1,13.9,3500,was,nyk,home, 121-103,13:39,10,2,1,0,0,0,2,4,5,0,0
"Bayless, Jerryd",1,13.3,3500,phi,sas,home, 112-106,23:35,7,4,1,0,0,0,1,3,7,0,0
"Liggins, DeAndre",2,13.1,3500,mil,ind,home, 122-101,22:32,0,3,3,2,0,1,0,0,0,0,0
"Harris, Devin",2,13.1,3500,dal,gsw,home, 122-125,19:13,6,3,1,1,0,1,1,2,7,1,1
"Afflalo, Arron",2,12.2,3500,orl,hou,home, 98-116,18:21,11,1,0,0,0,0,1,5,7,0,0
"Caruso, Alex",2,12.1,3500,lal,okc,home, 96-133,8:11,5,3,3,0,0,1,1,2,3,0,0
"Ntilikina, Frank",1,11.7,4700,nyk,was,away, 103-121,20:14,7,1,1,1,0,1,1,3,7,0,0
"Baker, Ron",1,11.5,3500,nyk,was,away, 103-121,18:36,4,0,3,1,0,0,0,2,5,0,0
"McConnell, T.J.",1,11.2,4600,phi,sas,home, 112-106,22:15,2,1,4,1,0,1,0,1,4,0,0
"Stauskas, Nik",2,11,3500,bkn,min,home, 98-97,18:58,5,5,2,0,0,3,1,2,5,0,0
"Hood, Rodney",2,10.9,5600,uta,nor,home, 98-108,32:45,2,2,3,2,0,4,0,1,10,0,0
"Calderon, Jose",1,10.4,3500,cle,bos,away, 88-102,18:37,6,2,0,1,0,1,1,2,4,1,1
"Johnson, Tyler",1,10.1,6100,mia,det,home, 111-104,33:02,2,3,3,0,0,0,0,1,5,0,0
"Meeks, Jodie",2,9.6,3500,was,nyk,home, 121-103,12:08,0,3,4,0,0,0,0,0,2,0,0
"Mudiay, Emmanuel",1,9.5,3500,den,pho,home, 134-111,2:01,5,0,1,1,0,0,1,2,3,0,0
"Nelson, Jameer",1,9.4,3500,nor,uta,away, 108-98,18:54,3,2,4,0,0,2,1,1,6,0,0
"Ulis, Tyler",1,9.2,4000,pho,den,away, 111-134,15:08,5,1,2,0,0,0,1,2,6,0,0
"Weber, Briante",1,8.8,3500,hou,orl,away, 116-98,16:28,2,4,2,0,0,1,0,1,4,0,0
"Young, Joseph",1,8.2,3500,ind,mil,away, 101-122,18:02,4,1,2,0,0,0,0,1,4,2,2
"Paul, Brandon",2,8,3500,sas,phi,away, 106-112,16:19,2,5,0,0,0,0,0,1,3,0,0
"White, Derrick",1,7.9,3500,sas,phi,away, 106-112,7:58,4,2,1,0,0,0,0,1,2,2,2
"Murray, Dejounte",1,7.2,3500,sas,phi,away, 106-112,13:43,4,1,0,0,1,1,0,2,5,0,0
"Walton Jr., Derrick",1,7.2,3500,mia,det,home, 111-104,5:30,0,1,0,1,1,0,0,0,0,0,0
"Livingston, Shaun",1,5,3800,gsw,dal,away, 125-122,12:59,2,0,2,0,0,0,0,1,4,0,0
"Luwawu, Timothe",2,4.2,3500,phi,sas,home, 112-106,4:37,3,1,0,0,0,0,0,1,2,1,1
"Brown, Sterling",2,4.2,3500,mil,ind,home, 122-101,3:50,0,1,0,0,1,0,0,0,1,0,0
"Young, Nick",2,3.2,3500,gsw,dal,away, 125-122,11:49,0,1,0,0,1,1,0,0,2,0,0
"Augustin, D.J.",1,3,3500,orl,hou,home, 98-116,9:23,3,0,0,0,0,0,0,1,3,1,1
"Daniels, Troy",2,2,3700,pho,den,away, 111-134,13:40,3,0,0,0,0,1,1,1,2,0,0
"Brooks, Aaron",1,1.5,3500,min,bkn,away, 97-98,4:29,0,0,1,0,0,0,0,0,1,0,0
"Clark, Ian",1,1.5,3500,nor,uta,away, 108-98,5:58,0,0,1,0,0,0,0,0,0,0,0
"Kilpatrick, Sean",2,1,3500,mil,ind,home, 122-101,4:11,2,0,0,0,0,1,0,1,2,0,0
"Nader, Abdel",2,1,3500,bos,cle,home, 102-88,2:39,1,0,0,0,0,0,0,0,2,1,2
"Brown, Bobby",1,0,3500,hou,orl,away, 116-98,1:09,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,was,away, 103-121,1:38,0,0,0,0,0,0,0,0,1,0,0
"Wilkins, Damien",2,0,3700,ind,mil,away, 101-122,4:37,0,0,0,0,0,0,0,0,1,0,0
"Hilliard, Darrun",2,0,3500,sas,phi,away, 106-112,4:35,0,0,0,0,0,0,0,0,0,0,0
"Larkin, Shane",1,0,3500,bos,cle,home, 102-88,2:39,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",2,0,3600,tor,chi,away, 124-115,2:56,0,0,0,0,0,0,0,0,1,0,0
"Frazier, Tim",1,0,3500,was,nyk,home, 121-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ginobili, Manu",2,0,3500,sas,phi,away, 106-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",1,0,3500,uta,nor,home, 98-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sessions, Ramon",1,0,3500,nyk,was,away, 103-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Galloway, Langston",1,0,3500,det,mia,away, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,0,3500,mil,ind,home, 122-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wiley, Jacob",1,0,3500,bkn,min,home, 98-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Terry, Jason",2,0,3500,mil,ind,home, 122-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,5500,cle,bos,away, 88-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Doyle, Milton",1,0,3500,bkn,min,home, 98-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teague, Jeff",1,0,6700,min,bkn,away, 97-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parker, Tony",1,0,4000,sas,phi,away, 106-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,5700,det,mia,away, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,sas,home, 112-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3500,gsw,dal,away, 125-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Hardaway Jr., Tim",2,0,4500,nyk,was,away, 103-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Seth",2,0,3500,dal,gsw,home, 122-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Ross, Terrence",2,0,4500,orl,hou,home, 98-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Harden, James",2,0,11400,hou,orl,away, 116-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,chi,away, 124-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3500,chi,tor,home, 115-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,4500,okc,lal,away, 133-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,bos,away, 88-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3600,cle,bos,away, 88-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3500,chi,tor,home, 115-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,9300,ind,mil,away, 101-122,NA,0,0,0,0,0,0,0,0,0,0,0
"LaVine, Zach",2,0,5200,chi,tor,home, 115-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,7700,lal,okc,home, 96-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,mil,away, 101-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Pullen, Jacob",1,0,3500,phi,sas,home, 112-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Abrines, Alex",2,0,3500,okc,lal,away, 133-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3500,nor,uta,away, 108-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3900,bos,cle,home, 102-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,7600,bkn,min,home, 98-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3800,bos,cle,home, 102-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Blue, Vander",2,0,3500,lal,okc,home, 96-133,NA,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,6300,bkn,min,home, 98-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",2,0,5300,mia,det,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3600,okc,lal,away, 133-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,4400,cle,bos,away, 88-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,nor,home, 98-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,hou,orl,away, 116-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Danny",2,0,3900,sas,phi,away, 106-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3500,den,pho,home, 134-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3900,bkn,min,home, 98-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,tor,home, 115-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,63,10900,nor,uta,away, 108-98,40:49,29,15,4,3,1,2,1,11,26,6,6
"Durant, Kevin",3,58.4,10500,gsw,dal,away, 125-122,37:59,25,12,6,0,4,2,1,10,21,4,4
"Antetokounmpo, Giannis",3,57.5,11300,mil,ind,home, 122-101,29:09,31,10,5,1,2,2,0,12,18,7,8
"Butler, Jimmy",3,46.6,9500,min,bkn,away, 97-98,38:45,30,3,4,2,1,2,0,7,17,16,18
"Simmons, Ben",4,46,8600,phi,sas,home, 112-106,33:42,26,5,4,3,1,4,0,8,18,10,15
"Beasley, Michael",4,45.3,5300,nyk,was,away, 103-121,25:23,20,9,3,2,2,2,1,8,14,3,3
"Aldridge, LaMarcus",4,44.3,8400,sas,phi,away, 106-112,36:16,24,14,1,1,0,1,0,10,21,4,6
"Olynyk, Kelly",4,43.1,6700,mia,det,home, 111-104,35:47,25,13,3,0,0,2,3,11,15,0,0
"Warren, T.J.",3,40.5,7500,pho,den,away, 111-134,32:35,13,5,5,4,1,1,0,5,16,3,3
"Green, Draymond",4,40.2,7800,gsw,dal,away, 125-122,37:39,18,11,6,1,1,6,3,7,11,1,1
"Markkanen, Lauri",4,38.9,5400,chi,tor,home, 115-124,31:38,22,12,1,1,0,2,2,9,17,2,2
"James, LeBron",3,38.4,11500,cle,bos,away, 88-102,32:42,19,7,6,1,1,4,0,8,15,3,3
"George, Paul",3,36.9,8400,okc,lal,away, 133-96,27:22,24,2,3,3,0,3,3,9,14,3,4
"Chandler, Wilson",3,36.4,5100,den,pho,home, 134-111,34:31,17,7,4,0,2,1,3,7,9,0,0
"Green, Gerald",3,36.2,4000,hou,orl,away, 116-98,27:42,27,6,2,0,1,4,7,9,15,2,2
"Powell, Dwight",4,35.6,3700,dal,gsw,home, 122-125,28:06,21,8,2,1,0,1,2,7,9,5,5
"Brown, Jaylen",3,34.6,5600,bos,cle,home, 102-88,29:28,14,8,4,2,0,1,1,5,13,3,3
"Chriss, Marquese",4,34.3,5000,pho,den,away, 111-134,30:41,16,4,1,5,0,3,3,6,13,1,4
"Ibaka, Serge",4,33.9,5800,tor,chi,away, 124-115,27:20,16,7,1,0,3,1,1,7,12,1,1
"Barnes, Harrison",3,32,6300,dal,gsw,home, 122-125,33:42,18,5,4,0,1,1,2,7,13,2,2
"Mirotic, Nikola",4,32,6800,chi,tor,home, 115-124,25:53,20,5,2,0,1,0,3,7,17,3,4
"Anthony, Carmelo",4,31.7,6200,okc,lal,away, 133-96,26:56,21,6,1,1,0,1,3,8,14,2,3
"Richardson, Josh",3,31.5,6400,mia,det,home, 111-104,37:51,22,0,5,1,1,4,5,7,12,3,4
"Johnson, Joe",3,31.4,3500,uta,nor,home, 98-108,29:15,20,7,2,0,0,0,2,9,12,0,0
"Anderson, Kyle",3,29.4,4900,sas,phi,away, 106-112,35:57,14,7,2,1,2,5,0,7,8,0,0
"Porter, Otto",3,29.3,6900,was,nyk,home, 121-103,34:14,8,4,3,3,1,0,2,3,9,0,0
"Stephenson, Lance",3,28.9,6200,ind,mil,away, 101-122,34:42,15,7,5,0,0,2,1,7,15,0,0
"Favors, Derrick",4,28.8,6400,uta,nor,home, 98-108,35:01,11,9,2,1,1,2,0,5,10,1,2
"Lyles, Trey",4,28.7,6300,den,pho,home, 134-111,27:04,16,11,1,0,0,2,2,5,11,4,4
"Anderson, Ryan",4,28.4,4300,hou,orl,away, 116-98,29:46,17,7,0,1,0,0,1,6,12,4,4
"Porzingis, Kristaps",4,27.7,9200,nyk,was,away, 103-121,35:33,16,6,1,0,2,3,1,5,13,5,6
"Nowitzki, Dirk",4,27.6,5500,dal,gsw,home, 122-125,24:49,12,8,2,1,0,0,0,5,11,2,3
"Harris, Tobias",4,27.2,6800,det,mia,away, 104-111,35:52,19,6,2,0,0,2,0,6,13,7,8
"Crabbe, Allen",3,27.1,5300,bkn,min,home, 98-97,30:35,9,8,3,2,0,2,2,3,9,1,1
"Sabonis, Domantas",4,26.9,5600,ind,mil,away, 101-122,32:47,24,2,1,1,0,4,0,10,13,4,5
"Hezonja, Mario",3,26.8,3800,orl,hou,home, 98-116,28:20,14,9,2,0,0,1,2,6,14,0,0
"Morris, Markieff",4,26.7,4800,was,nyk,home, 121-103,32:42,11,11,1,1,0,2,1,5,9,0,0
"Valentine, Denzel",3,25.4,4400,chi,tor,home, 115-124,31:21,14,7,2,1,0,3,2,6,12,0,0
"Gibson, Taj",4,25.4,6000,min,bkn,away, 97-98,33:28,5,7,2,1,2,0,0,1,5,3,6
"Kuzma, Kyle",4,25.1,6100,lal,okc,home, 96-133,28:03,18,3,1,0,2,4,3,7,14,1,3
"Tatum, Jayson",4,24,5700,bos,cle,home, 102-88,30:00,15,5,2,0,0,0,1,6,14,2,2
"Saric, Dario",4,23.9,7000,phi,sas,home, 112-106,28:46,15,7,1,0,0,1,2,4,10,5,6
"Gordon, Aaron",4,23.6,8000,orl,hou,home, 98-116,32:51,16,8,0,0,0,2,2,7,23,0,0
"Johnson, James",4,23.3,6300,mia,det,home, 111-104,23:43,16,4,1,1,0,2,3,6,8,1,1
"Ingles, Joe",3,22.3,5300,uta,nor,home, 98-108,32:44,8,4,5,1,0,1,2,3,7,0,0
"Huestis, Josh",3,22.3,3500,okc,lal,away, 133-96,29:45,4,9,1,0,2,0,0,2,4,0,0
"Covington, Robert",3,21.9,6100,phi,sas,home, 112-106,33:01,7,7,3,1,0,1,1,2,7,2,2
"Harris, Joe",3,21.3,3600,bkn,min,home, 98-97,27:33,17,4,1,0,0,2,4,6,7,1,2
"Bogdanovic, Bojan",3,21.1,4900,ind,mil,away, 101-122,29:05,13,3,3,0,0,0,0,5,13,3,3
"Ariza, Trevor",3,20.6,6000,hou,orl,away, 116-98,32:52,12,3,2,1,0,1,3,4,7,1,2
"Jackson, Josh",3,20.4,3600,pho,den,away, 111-134,24:41,14,2,2,1,0,2,1,6,8,1,2
"Ingram, Brandon",3,20,6600,lal,okc,home, 96-133,29:30,7,5,2,1,1,2,0,3,9,1,2
"Green, Jeff",4,19.6,4600,cle,bos,away, 88-102,26:52,13,3,0,0,2,3,0,3,11,7,7
"Bertans, Davis",4,19.5,3500,sas,phi,away, 106-112,30:52,13,5,1,0,1,4,3,4,10,2,2
"West, David",4,19.2,3700,gsw,dal,away, 125-122,14:58,7,1,6,1,0,1,0,3,3,1,1
"Dieng, Gorgui",4,19,3700,min,bkn,away, 97-98,17:05,8,5,0,1,1,1,0,3,5,2,2
"Crowder, Jae",4,18.8,4300,cle,bos,away, 88-102,27:56,6,9,2,0,0,1,0,2,12,2,2
"Bullock, Reggie",3,18.5,4800,det,mia,away, 104-111,34:36,17,0,1,0,0,0,5,6,10,0,0
"Iwundu, Wes",3,18,3500,orl,hou,home, 98-116,26:45,9,5,0,0,1,0,0,2,4,5,6
"Henson, John",4,17.7,5800,mil,ind,home, 122-101,25:57,9,6,3,0,0,3,0,3,6,3,5
"Hollis-Jefferson, Rondae",4,17.5,7200,bkn,min,home, 98-97,27:02,10,5,1,0,1,3,0,4,8,2,2
"Lee, Courtney",3,17.5,5700,nyk,was,away, 103-121,27:46,8,0,3,2,0,1,2,3,6,0,0
"Nance, Larry",4,17.4,4400,lal,okc,home, 96-133,22:18,4,7,2,1,0,1,0,2,6,0,0
"Hamilton, Daniel",3,17.2,3500,okc,lal,away, 133-96,5:02,7,1,4,1,0,0,1,3,4,0,0
"Siakam, Pascal",4,17.2,3800,tor,chi,away, 124-115,19:29,4,6,4,0,0,0,0,2,4,0,0
"Johnson, Amir",4,17.1,3600,phi,sas,home, 112-106,12:29,7,3,1,2,0,1,0,3,4,1,2
"Young, Thaddeus",4,16.9,5600,ind,mil,away, 101-122,28:05,4,2,3,1,1,0,0,2,8,0,0
"Bender, Dragan",4,16.4,3500,pho,den,away, 111-134,22:00,9,2,4,0,0,1,3,3,7,0,0
"Brewer, Corey",3,15.3,3600,lal,okc,home, 96-133,18:30,10,4,1,0,0,1,0,4,6,2,4
"Morris, Marcus",4,14.8,4200,bos,cle,home, 102-88,24:46,3,4,2,1,1,2,0,1,6,1,2
"Bell, Jordan",4,14.3,5200,gsw,dal,away, 125-122,20:07,2,4,1,2,0,0,0,0,3,2,2
"Carroll, DeMarre",3,14.3,5300,bkn,min,home, 98-97,31:14,9,4,1,0,1,4,1,3,11,2,2
"McDermott, Doug",3,13.6,3500,nyk,was,away, 103-121,25:10,10,3,0,0,0,0,1,3,8,3,3
"Grant, Jerami",4,13.5,3500,okc,lal,away, 133-96,17:54,6,5,1,0,0,0,0,3,5,0,0
"Miller, Darius",3,13.2,3600,nor,uta,away, 108-98,33:35,9,1,0,1,0,0,3,3,6,0,0
"Acy, Quincy",4,12.7,3500,bkn,min,home, 98-97,27:56,8,1,3,0,0,1,2,3,6,0,0
"Oubre, Kelly",3,12.6,4700,was,nyk,home, 121-103,13:46,6,3,0,0,1,0,0,3,7,0,0
"Cunningham, Dante",3,11.4,3500,nor,uta,away, 108-98,23:53,6,2,0,1,0,0,1,2,3,1,1
"Miles, C.J.",3,10.8,3500,tor,chi,away, 124-115,17:32,6,4,0,0,0,0,2,2,7,0,0
"Moore, E'Twaun",3,9.9,4800,nor,uta,away, 108-98,32:47,6,2,5,0,0,6,2,2,5,0,0
"Kleber, Maxi",4,9.2,3500,dal,gsw,home, 122-125,15:55,5,1,0,0,1,0,1,2,6,0,0
"Ojeleye, Semi",3,8.9,3500,bos,cle,home, 102-88,22:59,0,2,1,2,0,1,0,0,4,0,0
"Patterson, Patrick",4,8.7,3500,okc,lal,away, 133-96,14:55,7,1,1,0,0,1,1,2,4,2,2
"Simmons, Jonathon",3,8.7,6400,orl,hou,home, 98-116,15:09,3,1,1,1,0,0,0,1,3,1,2
"Booker, Trevor",4,8.6,3700,phi,sas,home, 112-106,7:35,2,3,0,1,0,0,0,1,2,0,0
"Poythress, Alex",4,8,3500,ind,mil,away, 101-122,6:13,5,0,0,1,0,0,1,2,2,0,0
"Birch, Khem",4,7.6,3500,orl,hou,home, 98-116,7:18,4,3,0,0,0,0,0,2,3,0,0
"Tolliver, Anthony",4,7.1,3900,det,mia,away, 104-111,20:21,5,3,1,0,0,3,1,2,5,0,0
