Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Smith, J.R.",2,18.3,3500,cle,det,home, 121-104,29:16,15,4,1,0,0,3,4,4,7,3,3
"Luwawu, Timothe",2,18.1,4200,phi,okc,away, 112-122,32:40,6,3,5,0,1,2,2,2,10,0,0
"Smith, Ishmael",1,17.3,5800,det,cle,away, 104-121,27:08,7,4,5,1,0,5,0,3,9,1,1
"Canaan, Isaiah",1,16.2,3700,pho,hou,away, 102-113,24:13,12,1,2,0,0,0,0,3,9,6,6
"Liggins, DeAndre",2,15.2,3500,nor,lac,home, 103-112,15:56,5,1,0,3,0,0,1,2,3,0,0
"Mills, Patty",1,15.2,3900,sas,sac,home, 113-98,20:36,11,1,0,2,0,3,3,4,6,0,0
"Rondo, Rajon",1,14.5,4500,nor,lac,home, 103-112,23:04,6,5,3,0,0,2,2,2,11,0,0
"Dellavedova, Matthew",1,14.4,3500,mil,chi,away, 110-96,16:23,7,2,4,0,0,1,2,2,3,1,1
"McConnell, T.J.",1,13.2,4700,phi,okc,away, 112-122,16:06,10,1,0,1,0,1,0,4,4,2,2
"Bogdanovic, Bogdan",2,12.4,5400,sac,sas,away, 98-113,32:45,3,2,2,1,1,2,1,1,7,0,0
"Wright, Delon",1,11.7,4300,tor,lal,home, 123-111,21:14,10,1,1,0,0,1,1,3,7,3,6
"Terry, Jason",2,11,3500,mil,chi,away, 110-96,18:01,12,0,0,0,0,1,4,4,6,0,0
"Kennard, Luke",2,9.8,4200,det,cle,away, 104-121,18:31,2,4,2,0,0,0,0,1,7,0,0
"Ennis, Tyler",1,9.4,3500,lal,tor,away, 111-123,18:40,3,2,0,2,0,2,1,1,4,0,0
"Snell, Tony",2,9.2,3900,mil,chi,away, 110-96,28:17,6,1,0,1,0,1,2,2,3,0,0
"Thornwell, Sindarius",1,9,3500,lac,nor,away, 112-103,17:04,3,0,2,0,1,0,1,1,2,0,0
"Nelson, Jameer",1,6.5,3500,nor,lac,home, 103-112,8:18,5,0,1,0,0,0,1,2,4,0,0
"Ferguson, Terrance",2,6,3500,okc,phi,home, 122-112,23:01,0,5,0,0,0,0,0,0,1,0,0
"Daniels, Troy",2,5.4,3600,pho,hou,away, 102-113,15:32,3,2,0,0,0,0,1,1,4,0,0
"Green, Danny",2,4.5,4800,sas,sac,home, 113-98,9:05,0,0,1,1,0,0,0,0,2,0,0
"Vaughn, Rashad",2,4.2,3500,mil,chi,away, 110-96,1:42,3,1,0,0,0,0,1,1,1,0,0
"Felton, Raymond",1,3,3600,okc,phi,home, 122-112,13:56,5,0,0,0,0,2,1,2,6,0,0
"Hield, Buddy",2,3,5900,sac,sas,away, 98-113,19:55,0,0,2,0,0,0,0,0,5,0,0
"Hilliard, Darrun",2,2,3500,sas,sac,home, 113-98,6:40,2,0,0,0,0,0,0,1,1,0,0
"Rose, Derrick",1,2,3600,cle,det,home, 121-104,8:36,2,0,0,0,0,0,0,0,2,2,2
"Young, James",2,2,3500,phi,okc,away, 112-122,2:54,2,0,0,0,0,0,0,0,0,2,2
"Arcidiacono, Ryan",1,1.5,3500,chi,mil,home, 96-110,5:42,0,0,1,0,0,0,0,0,1,0,0
"Hart, Josh",2,1.4,3500,lal,tor,away, 111-123,13:31,0,2,0,0,0,1,0,0,1,0,2
"Kilpatrick, Sean",2,0.5,3500,mil,chi,away, 110-96,1:42,0,0,1,0,0,1,0,0,2,0,0
"Paul, Brandon",2,0,3500,sas,sac,home, 113-98,00:48,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3600,pho,hou,away, 102-113,2:16,0,0,0,0,0,0,0,0,0,0,0
"Abrines, Alex",2,0,3500,okc,phi,home, 122-112,2:36,0,0,0,0,0,0,0,0,0,0,0
"Temple, Garrett",2,0,4600,sac,sas,away, 98-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Drew II, Larry",1,0,3500,phi,okc,away, 112-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3500,sac,sas,away, 98-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,pho,hou,away, 102-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3900,lac,nor,away, 112-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Galloway, Langston",1,0,3800,det,cle,away, 104-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,cle,det,home, 121-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",2,0,3500,tor,lal,home, 123-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",1,0,3500,nor,lac,home, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,4900,det,cle,away, 104-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Calderon, Jose",1,0,3500,cle,det,home, 121-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,4000,sac,sas,away, 98-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,5700,det,cle,away, 104-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,okc,away, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3600,okc,phi,home, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,lal,home, 123-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3500,chi,mil,home, 96-110,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3600,sas,sac,home, 113-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3500,det,cle,away, 104-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,4500,okc,phi,home, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dwyane",2,0,4300,cle,det,home, 121-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,det,home, 121-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,4000,phi,okc,away, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Redick, J.J.",2,0,5500,phi,okc,away, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3500,chi,mil,home, 96-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,okc,away, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",2,0,5800,mil,chi,away, 110-96,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",2,0,3500,pho,hou,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,7800,chi,mil,home, 96-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Munford, Xavier",2,0,3500,mil,chi,away, 110-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,7600,lal,tor,away, 111-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3600,nor,lac,home, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",1,0,3500,lal,tor,away, 111-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,hou,pho,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,nor,lac,home, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3900,phi,okc,away, 112-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,4100,lac,nor,away, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,5300,lac,nor,away, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Markel",2,0,3500,hou,pho,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Hearn, Reggie",2,0,3500,det,cle,away, 104-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,59.4,11700,nor,lac,home, 103-112,40:34,25,17,6,2,1,4,0,8,17,9,12
"James, LeBron",3,55.6,11000,cle,det,home, 121-104,37:49,25,8,14,1,0,3,1,8,15,8,9
"Griffin, Blake",4,54.9,8700,lac,nor,away, 112-103,37:14,27,12,7,1,0,0,4,10,22,3,3
"Antetokounmpo, Giannis",3,52.8,11600,mil,chi,away, 110-96,34:36,27,9,8,1,1,3,0,11,19,5,10
"George, Paul",3,51.8,8200,okc,phi,home, 122-112,37:34,31,4,4,4,0,2,4,9,17,9,11
"Simmons, Ben",4,42.3,8500,phi,okc,away, 112-122,39:17,22,4,7,1,1,1,0,10,14,2,6
"Warren, T.J.",3,37,6900,pho,hou,away, 102-113,39:00,24,5,2,1,1,2,1,9,14,5,5
"Carter, Vince",3,35.7,4200,sac,sas,away, 98-113,26:51,21,6,1,1,1,0,5,7,12,2,3
"Aldridge, LaMarcus",4,35.4,9100,sas,sac,home, 113-98,31:13,15,7,4,0,2,0,0,6,17,3,4
"Ingram, Brandon",3,35.2,6000,lal,tor,away, 111-123,34:31,14,6,4,2,1,1,1,4,14,5,9
"Nance, Larry",4,33.6,5400,lal,tor,away, 111-123,25:29,15,8,2,2,0,0,0,7,8,1,1
"Randolph, Zach",4,32.4,5100,sac,sas,away, 98-113,31:59,9,7,6,3,0,3,1,4,15,0,0
"Johnson, Stanley",3,32.3,3800,det,cle,away, 104-121,28:28,14,4,3,2,1,0,1,6,15,1,2
"Tolliver, Anthony",4,31.1,3500,det,cle,away, 104-121,39:55,20,3,5,0,0,0,5,6,12,3,4
"Valentine, Denzel",3,30,4600,chi,mil,home, 96-110,30:17,18,5,4,0,0,0,2,8,12,0,0
"Ibaka, Serge",4,29.8,5600,tor,lal,home, 123-111,24:28,11,9,0,0,3,1,1,3,5,4,4
"Bullock, Reggie",3,29,3500,det,cle,away, 104-121,30:18,14,5,4,1,0,0,4,4,8,2,2
"Markkanen, Lauri",4,29,6400,chi,mil,home, 96-110,32:31,17,10,2,0,0,3,2,6,10,3,3
"Harris, Tobias",4,29,6600,det,cle,away, 104-121,26:48,20,5,2,0,0,0,4,8,20,0,0
"Henson, John",4,28.1,5700,mil,chi,away, 110-96,27:44,12,3,3,2,1,1,0,4,6,4,7
"Anderson, Justin",3,27,3600,phi,okc,away, 112-122,20:41,9,5,2,2,1,0,0,2,7,5,5
"Mbah a Moute, Luc",4,22.9,3600,hou,pho,home, 113-102,31:54,13,2,1,2,1,3,2,4,7,3,4
"Jackson, Justin",3,22,3500,sac,sas,away, 98-113,29:57,14,5,2,0,0,1,2,6,10,0,0
"Anthony, Carmelo",4,21.9,6500,okc,phi,home, 122-112,31:08,16,2,1,0,1,1,3,6,16,1,2
"Siakam, Pascal",4,21.6,3900,tor,lal,home, 123-111,23:32,7,8,4,0,0,1,1,3,5,0,1
"Saric, Dario",4,20.1,6400,phi,okc,away, 112-122,21:14,16,3,1,0,0,1,3,5,8,3,3
"Moore, E'Twaun",3,19.9,4800,nor,lac,home, 103-112,32:04,18,2,1,0,0,2,1,7,11,3,4
"Mirotic, Nikola",4,19.5,6200,chi,mil,home, 96-110,27:33,10,5,1,0,1,1,2,4,7,0,0
"Moreland, Eric",4,19.1,3500,det,cle,away, 104-121,12:55,2,3,3,0,3,0,0,1,1,0,0
"Bertans, Davis",4,18.8,4400,sas,sac,home, 113-98,20:58,8,4,4,0,0,0,2,3,7,0,0
"Johnson, Wesley",3,18.7,4900,lac,nor,away, 112-103,31:14,8,1,1,2,1,1,0,4,12,0,0
"Crowder, Jae",4,18.6,3700,cle,det,home, 121-104,25:32,12,3,0,0,1,0,1,4,6,3,4
"Cunningham, Dante",3,17.4,3600,nor,lac,home, 103-112,28:05,8,7,0,1,0,2,1,3,7,1,4
"Miles, C.J.",3,16.6,3600,tor,lal,home, 123-111,24:10,13,3,0,0,0,0,3,5,12,0,0
"Covington, Robert",3,16.1,6300,phi,okc,away, 112-122,36:14,11,3,1,1,0,3,3,3,11,2,2
"Chriss, Marquese",4,16,5500,pho,hou,away, 102-113,16:16,2,5,0,2,1,1,0,1,3,0,0
"Anderson, Ryan",4,15.4,4200,hou,pho,home, 113-102,25:43,13,2,0,0,0,0,2,3,8,5,6
"Anunoby, OG",3,14.9,3900,tor,lal,home, 123-111,21:31,5,2,1,1,1,0,0,2,5,1,2
"Booker, Trevor",4,14.6,3600,phi,okc,away, 112-122,17:25,6,8,0,0,0,1,0,1,3,4,4
"Harrell, Montrezl",4,13.9,4800,lac,nor,away, 112-103,13:19,7,2,1,0,1,0,0,3,4,1,2
"Bender, Dragan",4,13.8,3600,pho,hou,away, 102-113,24:59,5,4,0,2,0,2,1,2,6,0,0
"Grant, Jerami",4,13.4,3700,okc,phi,home, 122-112,22:12,11,2,0,0,0,0,1,3,7,4,6
"Green, Gerald",3,13.4,4100,hou,pho,home, 113-102,17:49,8,2,0,1,0,0,2,2,6,2,2
"Tucker, P.J.",3,13.4,3500,hou,pho,home, 113-102,25:49,2,7,0,1,0,0,0,1,3,0,0
"Portis, Bobby",4,12.5,4900,chi,mil,home, 96-110,13:12,7,5,1,0,0,2,0,1,9,5,6
"Miller, Darius",3,11.9,3900,nor,lac,home, 103-112,27:00,3,2,3,0,1,1,1,1,6,0,0
"Kuzma, Kyle",4,11.8,5400,lal,tor,away, 111-123,23:05,7,4,0,1,0,3,0,3,9,1,2
"Anderson, Kyle",3,11.6,5900,sas,sac,home, 113-98,21:14,2,3,4,0,0,0,0,1,1,0,0
"Huestis, Josh",3,10.6,3500,okc,phi,home, 122-112,18:41,2,3,0,0,2,1,0,1,1,0,0
"Green, Jeff",4,6.9,3800,cle,det,home, 121-104,19:54,5,2,1,0,0,2,0,2,6,1,2
"Dudley, Jared",4,6.4,3500,pho,hou,away, 102-113,8:36,4,2,0,0,0,0,0,0,1,4,4
"Hayes, Nigel",4,6,3500,lal,tor,away, 111-123,9:41,3,0,2,0,0,0,0,1,3,1,1
"Jackson, Josh",3,5.8,4500,pho,hou,away, 102-113,21:53,2,4,0,0,0,1,0,0,13,2,2
"Nwaba, David",3,5.2,4000,chi,mil,home, 96-110,16:28,1,1,0,1,1,3,0,0,1,1,2
"Osman, Cedi",3,4.2,3500,cle,det,home, 121-104,00:49,0,1,0,0,1,0,0,0,0,0,0
"Dekker, Sam",3,3.4,3500,lac,nor,away, 112-103,10:46,2,2,0,0,0,1,0,1,1,0,0
"Wilson, D.J.",4,3,3500,mil,chi,away, 110-96,1:42,0,0,0,0,1,0,0,0,0,0,0
"Ariza, Trevor",3,2,5200,hou,pho,home, 113-102,00:36,2,0,0,0,0,0,0,0,0,2,2
"Johnson, Amir",4,1.2,3500,phi,okc,away, 112-122,11:43,1,1,0,0,0,1,0,0,2,1,2
"Patterson, Patrick",4,1.2,3500,okc,phi,home, 122-112,12:13,0,1,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",3,1.2,3500,chi,mil,home, 96-110,1:30,0,1,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,1.2,3500,sac,sas,away, 98-113,8:14,0,1,0,0,0,0,0,0,1,0,0
"Zipser, Paul",3,0,3500,chi,mil,home, 96-110,1:42,0,0,0,0,0,0,0,0,1,0,0
"Peters, Alec",4,0,3500,pho,hou,away, 102-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,lac,home, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,phi,home, 122-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,cle,away, 104-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brewer, Corey",3,0,3600,lal,tor,away, 111-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6800,lac,nor,away, 112-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Black, Tarik",4,0,3500,hou,pho,home, 113-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,lal,home, 123-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,lac,nor,away, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,sas,away, 98-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,det,home, 121-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3600,tor,lal,home, 123-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,lac,home, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,phi,home, 122-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3600,nor,lac,home, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3600,mil,chi,away, 110-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,pho,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8900,sas,sac,home, 113-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,5200,sac,sas,away, 98-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4000,sas,sac,home, 113-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,tor,away, 111-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,lal,home, 123-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",4,0,4700,mil,chi,away, 110-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,44,10000,phi,okc,away, 112-122,35:33,27,10,2,0,2,4,3,10,16,4,5
"Drummond, Andre",5,41.2,10800,det,cle,away, 104-121,35:05,17,11,4,1,1,1,0,7,14,3,4
"Jordan, DeAndre",5,37.8,8000,lac,nor,away, 112-103,34:41,12,19,0,0,1,0,0,6,8,0,3
"Adams, Steven",5,35.6,7300,okc,phi,home, 122-112,32:32,20,13,2,0,0,3,0,10,11,0,0
"Randle, Julius",5,35.5,6700,lal,tor,away, 111-123,24:42,17,10,5,0,0,1,0,5,11,7,8
"Love, Kevin",5,34.7,7100,cle,det,home, 121-104,27:04,20,11,1,0,0,0,4,8,14,0,0
"Gasol, Pau",5,30.7,6400,sas,sac,home, 113-98,24:50,14,11,3,0,0,1,0,5,8,4,7
"Chandler, Tyson",5,28.5,4600,pho,hou,away, 102-113,30:15,11,15,1,0,0,2,0,5,8,1,3
"Valanciunas, Jonas",5,26,5700,tor,lal,home, 123-111,23:57,13,10,2,0,0,2,1,6,9,0,0
"Capela, Clint",5,24.2,7800,hou,pho,home, 113-102,24:25,10,11,0,1,0,2,0,3,5,4,6
"Koufos, Kosta",5,20.9,3900,sac,sas,away, 98-113,30:50,6,12,1,0,0,1,0,3,6,0,0
"Frye, Channing",5,20.4,3500,cle,det,home, 121-104,20:37,7,7,2,1,0,1,1,3,7,0,0
"Monroe, Greg",5,18.4,4700,pho,hou,away, 102-113,15:54,8,2,2,2,0,1,0,3,4,2,4
"Maker, Thon",5,18,3500,mil,chi,away, 110-96,18:34,3,5,0,2,1,0,0,1,4,1,2
"Lopez, Robin",5,17.9,4300,chi,mil,home, 96-110,19:32,8,2,3,1,0,0,0,4,10,0,0
"Lopez, Brook",5,15.4,4200,lal,tor,away, 111-123,16:34,8,2,0,0,2,1,2,3,10,0,0
"Thompson, Tristan",5,13.8,3600,cle,det,home, 121-104,20:29,9,4,0,0,0,0,0,4,5,1,1
"Holmes, Richaun",5,11.9,4000,phi,okc,away, 112-122,6:13,2,2,1,2,0,0,0,1,1,0,0
"Hilario, Nene",5,11.9,3500,hou,pho,home, 113-102,14:58,8,2,1,0,0,0,0,4,5,0,0
"Poeltl, Jakob",5,10.7,3900,tor,lal,home, 123-111,24:03,6,6,1,0,0,4,0,3,6,0,0
"Asik, Omer",5,7.6,3500,nor,lac,home, 103-112,7:26,4,3,0,0,0,0,0,2,3,0,0
"Lauvergne, Joffrey",5,6,3600,sas,sac,home, 113-98,4:26,0,5,0,0,0,0,0,0,2,0,0
"Johnson, Dakari",5,5.4,3500,okc,phi,home, 122-112,5:30,0,2,0,1,0,0,0,0,0,0,0
"Felicio, Cristiano",5,2,3500,chi,mil,home, 96-110,1:42,2,0,0,0,0,0,0,1,2,0,0
"Plumlee, Marshall",5,1.2,3500,mil,chi,away, 110-96,1:42,0,1,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3500,okc,phi,home, 122-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3800,det,cle,away, 104-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,sas,away, 98-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reed, Willie",5,0,3500,lac,nor,away, 112-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,pho,home, 113-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,lal,home, 123-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,sas,away, 98-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,tor,away, 111-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,det,home, 121-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,pho,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,3600,pho,hou,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,lac,home, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,hou,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,tor,away, 111-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Cauley-Stein, Willie",5,0,7400,sac,sas,away, 98-113,NA,0,0,0,0,0,0,0,0,0,0,0
