Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Randolph, Zach",4,25.5,4800,sac,mia,away, 89-88,28:18,10,10,1,0,1,1,0,5,13,0,0
"Grant, Jerami",4,19.9,3600,okc,was,home, 121-112,13:26,10,2,1,0,2,0,0,3,4,4,6
"Johnson, James",4,19.6,5800,mia,sac,home, 88-89,28:40,4,8,4,1,0,3,0,2,6,0,0
"Patterson, Patrick",4,18.5,3500,okc,was,home, 121-112,13:08,2,5,1,1,2,0,0,1,1,0,0
"Winslow, Justise",3,18,3600,mia,sac,home, 88-89,27:29,11,5,2,0,0,2,1,3,7,4,5
"Dieng, Gorgui",4,16.8,3700,min,gsw,away, 113-126,12:23,9,4,0,1,0,0,0,3,7,3,4
"Chandler, Wilson",3,16.2,5200,den,nyk,home, 130-118,29:28,16,1,0,0,0,1,2,6,9,2,4
"Oubre, Kelly",3,14.6,5100,was,okc,away, 112-121,24:56,9,3,0,1,0,1,1,4,9,0,0
"Jackson, Justin",3,14.6,3500,sac,mia,away, 89-88,19:16,8,3,0,0,1,0,0,4,5,0,0
"Thomas, Lance",3,13.7,3500,nyk,den,away, 118-130,20:11,9,1,1,1,0,1,3,3,6,0,0
"West, David",4,9.9,4300,gsw,min,home, 126-113,11:05,6,2,1,1,0,3,0,3,7,0,0
"Craig, Torrey",3,9.2,3500,den,nyk,home, 130-118,9:04,5,1,0,0,1,0,1,2,3,0,0
"Labissiere, Skal",4,7.1,5600,sac,mia,away, 89-88,17:33,0,3,1,0,1,1,0,0,2,0,0
"Looney, Kevon",4,6.1,3600,gsw,min,home, 126-113,13:38,2,3,1,0,0,1,0,1,3,0,0
"Huestis, Josh",3,6,3500,okc,was,home, 121-112,8:07,0,0,0,1,1,0,0,0,2,0,0
"Scott, Mike",4,1.4,3500,was,okc,away, 112-121,13:13,0,2,0,0,0,1,0,0,4,0,0
"Smith, Jason",4,1.4,3700,was,okc,away, 112-121,2:30,0,2,0,0,0,1,0,0,1,0,0
"Jones, Derrick",3,1.2,3700,mia,sac,home, 88-89,14:51,0,1,0,0,0,0,0,0,2,0,0
"McDermott, Doug",3,0,3500,nyk,den,away, 118-130,1:00,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,nyk,home, 130-118,1:00,0,0,0,0,0,0,0,0,0,0,0
"Carter, Vince",3,0,4200,sac,mia,away, 89-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,okc,away, 112-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3500,min,gsw,away, 113-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",3,0,9000,min,gsw,away, 113-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3500,okc,was,home, 121-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,den,nyk,home, 130-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,nyk,home, 130-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3500,gsw,min,home, 126-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,sac,home, 88-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,nyk,home, 130-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,okc,away, 112-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,min,home, 126-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,mia,away, 89-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,den,away, 118-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,4300,gsw,min,home, 126-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,gsw,away, 113-126,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,sac,home, 88-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,was,home, 121-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,den,away, 118-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6900,den,nyk,home, 130-118,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,sac,home, 88-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,nyk,home, 130-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,sac,mia,away, 89-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,min,gsw,away, 113-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,49.7,9000,min,gsw,away, 113-126,35:37,31,11,5,0,0,2,1,13,24,4,6
"Jokic, Nikola",5,40.4,9700,den,nyk,home, 130-118,35:16,18,7,10,0,0,1,1,5,9,7,9
"Plumlee, Mason",5,32.2,5000,den,nyk,home, 130-118,23:37,14,6,4,1,1,1,0,6,6,2,2
"Adams, Steven",5,32,7300,okc,was,home, 121-112,35:33,12,10,0,3,0,1,0,5,7,2,3
"Whiteside, Hassan",5,30.3,9300,mia,sac,home, 88-89,27:25,8,14,1,1,1,2,0,3,10,2,2
"Cauley-Stein, Willie",5,29.3,7500,sac,mia,away, 89-88,31:03,9,4,3,2,2,1,0,3,8,3,7
"Kanter, Enes",5,28.9,6200,nyk,den,away, 118-130,26:38,20,7,1,0,0,1,0,9,13,2,2
"Pachulia, Zaza",5,20.7,3700,gsw,min,home, 126-113,16:29,9,6,3,0,0,0,0,4,8,1,2
"Adebayo, Bam",5,16.2,4200,mia,sac,home, 88-89,20:32,6,1,2,1,1,0,0,2,4,2,2
"Koufos, Kosta",5,14.7,4000,sac,mia,away, 89-88,19:03,6,6,1,0,0,0,0,3,4,0,0
"Mahinmi, Ian",5,9.6,3500,was,okc,away, 112-121,10:33,4,3,2,0,0,1,0,2,2,0,0
"Hernangomez, Guillermo",5,9.4,3600,nyk,den,away, 118-130,15:02,9,2,0,0,0,2,0,4,5,1,2
"Gortat, Marcin",5,3.7,4300,was,okc,away, 112-121,20:44,4,1,1,0,0,3,0,2,3,0,0
"Collison, Nick",5,0,3500,okc,was,home, 121-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,mia,away, 89-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",5,0,3500,gsw,min,home, 126-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,sac,home, 88-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Quinn, Kyle",5,0,3800,nyk,den,away, 118-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,gsw,away, 113-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,mia,away, 89-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,den,away, 118-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,min,home, 126-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3500,okc,was,home, 121-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,gsw,away, 113-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,sac,home, 88-89,NA,0,0,0,0,0,0,0,0,0,0,0
