Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Harrison, Andrew",1,10.8,3800,mem,lac,away, 105-113,20:03,7,4,0,0,0,1,1,3,7,0,0
"Hield, Buddy",2,10.4,4700,sac,cha,home, 111-131,24:33,6,2,2,0,0,1,2,2,4,0,0
"Mills, Patty",1,8.5,3500,sas,nyk,away, 100-91,22:24,4,0,1,1,0,0,1,1,3,1,1
"Green, Danny",2,8.4,4000,sas,nyk,away, 100-91,14:10,0,2,2,1,0,0,0,0,1,0,0
"Evans, Jawun",1,6.9,3600,lac,mem,home, 113-105,13:52,4,2,1,0,0,1,0,2,2,0,0
"Daniels, Troy",2,6.4,3600,pho,atl,home, 104-103,20:42,5,2,0,0,0,1,1,1,6,2,3
"Ntilikina, Frank",1,4.9,4700,nyk,sas,home, 91-100,15:37,3,2,1,0,0,2,1,1,4,0,0
"Calderon, Jose",1,4.7,3500,cle,por,home, 127-110,20:49,0,1,3,0,0,1,0,0,1,0,0
"Delaney, Malcolm",1,4.5,3500,atl,pho,away, 103-104,13:35,1,0,3,0,0,1,0,0,3,1,1
"Sessions, Ramon",1,4.4,3500,nyk,sas,home, 91-100,8:33,2,2,0,0,0,0,0,1,2,0,0
"Napier, Shabazz",1,3.9,6500,por,cle,away, 110-127,14:09,0,2,1,0,0,0,0,0,5,0,0
"Monk, Malik",2,3,3500,cha,sac,away, 131-111,5:11,3,0,0,0,0,0,1,1,3,0,0
"Richardson, Malachi",2,2.4,3500,sac,cha,home, 111-131,6:21,0,2,0,0,0,0,0,0,1,0,0
"Dotson, Damyean",2,1.2,3500,nyk,sas,home, 91-100,2:31,0,1,0,0,0,0,0,0,1,0,0
"Forbes, Bryn",2,0,3500,sas,nyk,away, 100-91,1:40,0,0,0,0,0,0,0,0,1,0,0
"Paul, Brandon",2,0,3500,sas,nyk,away, 100-91,00:18,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",2,0,3600,mem,lac,away, 105-113,2:42,0,0,0,0,0,0,0,0,1,0,0
"Stone, Julyan",1,0,3500,cha,sac,away, 131-111,2:02,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3500,mem,lac,away, 105-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,cle,away, 110-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dorsey, Tyler",1,0,3500,atl,pho,away, 103-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,5600,lac,mem,home, 113-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,3700,sac,cha,home, 111-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,sas,nyk,away, 100-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Baker, Ron",1,0,3500,nyk,sas,home, 91-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Hardaway Jr., Tim",2,0,4500,nyk,sas,home, 91-100,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3500,sas,nyk,away, 100-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,cle,away, 110-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,4400,cle,por,home, 127-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3500,atl,pho,away, 103-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,por,home, 127-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3600,cle,por,home, 127-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,7100,mem,lac,away, 105-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,sac,away, 131-111,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,55.2,11500,cle,por,home, 127-110,33:51,24,6,8,4,1,3,0,10,17,4,4
"Leonard, Kawhi",3,49.6,7500,sas,nyk,away, 100-91,30:32,25,8,4,4,0,3,3,8,20,6,7
"Aldridge, LaMarcus",4,45.2,8500,sas,nyk,away, 100-91,37:00,29,6,2,1,1,0,1,10,23,8,10
"Warren, T.J.",3,41,7500,pho,atl,home, 104-103,38:22,31,5,2,0,1,2,1,15,21,0,0
"Chriss, Marquese",4,38.7,5300,pho,atl,home, 104-103,33:52,17,11,3,0,2,2,3,6,12,2,4
"Griffin, Blake",4,38.2,9000,lac,mem,home, 113-105,35:56,21,6,8,0,0,2,1,9,18,2,3
"Randolph, Zach",4,35,5100,sac,cha,home, 111-131,25:08,24,10,0,0,0,1,0,11,18,2,2
"Ilyasova, Ersan",4,33.8,5700,atl,pho,away, 103-104,33:31,21,9,0,1,0,1,3,7,15,4,5
"Beasley, Michael",4,33.8,5300,nyk,sas,home, 91-100,26:26,18,9,2,0,1,1,1,7,13,3,4
"Labissiere, Skal",4,33,3500,sac,cha,home, 111-131,28:21,17,15,0,0,0,2,0,7,14,3,3
"Lee, Courtney",3,32.5,5700,nyk,sas,home, 91-100,36:21,13,5,5,1,2,3,2,5,15,1,1
"Green, JaMychal",4,32.2,4200,mem,lac,away, 105-113,21:58,12,6,2,3,1,2,0,4,7,4,8
"Crowder, Jae",4,31.9,4300,cle,por,home, 127-110,23:54,17,2,3,2,1,1,4,6,12,1,2
"Turner, Evan",3,31.1,3700,por,cle,away, 110-127,32:40,15,8,3,0,1,1,1,7,14,0,0
"Green, Jeff",4,28.3,4600,cle,por,home, 127-110,25:03,10,4,5,2,0,0,0,0,5,10,12
"Porzingis, Kristaps",4,27.3,9500,nyk,sas,home, 91-100,35:37,13,9,1,0,2,4,0,5,19,3,4
"Collins, John",4,24,5900,atl,pho,away, 103-104,20:13,6,5,2,2,1,0,0,1,6,4,4
"Martin, Jarell",4,22.9,4200,mem,lac,away, 105-113,19:49,8,7,1,2,0,1,0,4,6,0,0
"Prince, Taurean",3,21.8,6000,atl,pho,away, 103-104,32:52,9,4,2,1,1,1,1,2,14,4,4
"O'Bryant, Johnny",4,19.9,3500,cha,sac,away, 131-111,18:53,16,2,1,0,0,0,2,7,9,0,0
"Aminu, Al-Farouq",4,19.8,5300,por,cle,away, 110-127,32:21,5,9,2,1,0,2,1,1,7,2,2
"Thomas, Lance",3,18.4,3500,nyk,sas,home, 91-100,23:08,13,2,2,0,0,0,3,5,7,0,0
"Anderson, Kyle",3,16.2,4200,sas,nyk,away, 100-91,27:56,1,6,2,1,1,1,0,0,3,1,2
"Kaminsky, Frank",4,15.7,5200,cha,sac,away, 131-111,24:39,12,1,3,0,0,2,2,4,8,2,2
"Kidd-Gilchrist, Michael",3,15.1,4700,cha,sac,away, 131-111,20:40,10,3,1,0,0,0,0,5,7,0,0
"Bertans, Davis",4,14.8,3500,sas,nyk,away, 100-91,17:49,10,4,0,0,0,0,2,3,6,2,2
"Davis, Ed",4,14.6,3700,por,cle,away, 110-127,13:40,5,3,0,1,1,0,0,2,2,1,2
"Williams, Marvin",4,14.2,3700,cha,sac,away, 131-111,19:16,10,1,0,0,1,0,2,3,5,2,2
"Brooks, Dillon",3,13.7,3500,mem,lac,away, 105-113,17:33,11,1,1,0,0,0,3,4,6,0,0
"Cavanaugh, Tyler",4,12.4,3600,atl,pho,away, 103-104,14:29,2,7,0,1,0,1,0,1,5,0,0
"Dekker, Sam",3,11.4,3500,lac,mem,home, 113-105,12:34,6,2,0,1,0,0,0,2,3,2,4
"Vonleh, Noah",4,9.6,3500,por,cle,away, 110-127,5:49,6,3,0,0,0,0,0,2,4,2,2
"Harkless, Maurice",3,8.7,3500,por,cle,away, 110-127,15:40,3,1,1,0,1,0,1,1,6,0,0
"McDermott, Doug",3,8.6,3500,nyk,sas,home, 91-100,21:03,4,3,2,0,0,2,0,1,3,2,2
"Ennis, James",3,7.9,3800,mem,lac,away, 105-113,28:00,4,2,1,0,0,0,0,2,6,0,0
"Johnson, Wesley",3,5.6,3500,lac,mem,home, 113-105,15:54,2,3,0,0,0,0,0,1,2,0,0
"Jackson, Justin",3,2.7,3500,sac,cha,home, 111-131,6:21,0,1,1,0,0,0,0,0,2,0,0
"Osman, Cedi",3,2.7,3500,cle,por,home, 127-110,5:49,0,1,1,0,0,0,0,0,0,0,0
"Layman, Jake",3,2.2,3900,por,cle,away, 110-127,5:49,0,1,2,0,0,2,0,0,1,0,0
"Bacon, Dwayne",3,1.2,3500,cha,sac,away, 131-111,4:05,0,1,0,0,0,0,0,0,2,0,0
"Carter, Vince",3,0,3500,sac,cha,home, 111-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,atl,pho,away, 103-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Josh",3,0,3800,pho,atl,home, 104-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,lac,mem,home, 113-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,cha,home, 111-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,por,home, 127-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,sas,home, 91-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,sac,away, 131-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,atl,home, 104-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,mem,lac,away, 105-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,atl,home, 104-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3800,mem,lac,away, 105-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Jamil",4,0,3900,lac,mem,home, 113-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,sas,home, 91-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6500,lac,mem,home, 113-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,por,cle,away, 110-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,3900,sas,nyk,away, 100-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3600,sac,cha,home, 111-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,pho,away, 103-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3500,mem,lac,away, 105-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,-0.6,3500,pho,atl,home, 104-103,14:08,0,2,0,0,0,3,0,0,3,0,0
"Harrell, Montrezl",4,-1,4000,lac,mem,home, 113-105,5:10,0,0,0,0,0,1,0,0,1,0,0
"Nurkic, Jusuf",5,43.4,6500,por,cle,away, 110-127,28:31,23,7,4,2,0,0,0,10,12,3,7
"Howard, Dwight",5,35.6,8900,cha,sac,away, 131-111,29:07,20,8,0,1,1,0,0,9,13,2,5
"Love, Kevin",5,30.4,7900,cle,por,home, 127-110,25:42,19,7,0,1,1,3,4,5,7,5,6
"Gasol, Marc",5,25.5,8200,mem,lac,away, 105-113,36:23,11,5,5,1,0,2,0,3,10,5,5
"Cauley-Stein, Willie",5,24.6,7100,sac,cha,home, 111-131,22:44,8,8,4,0,1,2,0,3,7,2,4
"O'Quinn, Kyle",5,24.2,4200,nyk,sas,home, 91-100,14:25,2,6,2,2,2,0,0,1,4,0,0
"Gasol, Pau",5,24.1,6200,sas,nyk,away, 100-91,26:31,11,8,1,0,1,1,1,2,9,6,8
"Jordan, DeAndre",5,22.3,7500,lac,mem,home, 113-105,33:46,12,9,1,0,0,2,0,4,5,4,5
"Len, Alex",5,19.8,5000,pho,atl,home, 104-103,22:19,10,4,0,2,0,1,0,5,6,0,1
"Kanter, Enes",5,19.7,5900,nyk,sas,home, 91-100,17:26,12,6,1,0,0,1,0,6,7,0,0
"Chandler, Tyson",5,19.5,4500,pho,atl,home, 104-103,25:04,3,10,1,0,1,0,0,1,3,1,3
"Plumlee, Miles",5,16.9,3800,atl,pho,away, 103-104,27:10,6,7,1,0,1,2,0,3,5,0,2
"Thompson, Tristan",5,15.6,3700,cle,por,home, 127-110,17:28,6,8,0,0,0,0,0,3,6,0,2
"Koufos, Kosta",5,12.4,3500,sac,cha,home, 111-131,13:04,10,2,0,0,0,0,0,5,6,0,0
"Collins, Zach",5,9.4,3500,por,cle,away, 110-127,5:49,4,2,0,0,1,0,0,2,3,0,0
"Reed, Willie",5,8.2,3600,lac,mem,home, 113-105,11:50,4,1,0,1,0,0,0,2,3,0,0
"Frye, Channing",5,8.2,3500,cle,por,home, 127-110,4:50,4,1,0,1,0,0,0,2,2,0,0
"Davis, Deyonta",5,6,3700,mem,lac,away, 105-113,9:23,4,0,0,0,1,1,0,2,3,0,0
"Wright, Brandan",5,3.7,3500,mem,lac,away, 105-113,8:27,2,1,1,0,0,1,0,1,3,0,0
"Papagiannis, Georgios",5,3.2,3500,sac,cha,home, 111-131,6:43,2,1,0,0,0,0,0,1,3,0,0
"Hernangomez, Guillermo",5,2.2,3700,nyk,sas,home, 91-100,4:01,1,1,0,0,0,0,0,0,1,1,2
"Noah, Joakim",5,0,3500,nyk,sas,home, 91-100,2:11,0,0,0,0,0,0,0,0,1,0,0
"Lauvergne, Joffrey",5,0,3500,sas,nyk,away, 100-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3700,atl,pho,away, 103-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,5000,pho,atl,home, 104-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3500,por,cle,away, 110-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,3800,cha,sac,away, 131-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,cha,home, 111-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,por,home, 127-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,atl,home, 104-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Dedmon, Dewayne",5,0,5800,atl,pho,away, 103-104,NA,0,0,0,0,0,0,0,0,0,0,0
