Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Dellavedova, Matthew",1,17.9,3500,mil,bkn,home, 116-91,20:24,3,2,5,2,0,1,1,1,2,0,0
"Lowry, Kyle",1,17.7,7800,tor,uta,home, 93-97,35:03,5,1,7,1,1,5,0,2,14,1,2
"McConnell, T.J.",1,17.6,4800,phi,sas,away, 97-78,24:25,5,3,4,1,0,0,1,2,7,0,0
"Forbes, Bryn",2,17.3,3600,sas,phi,home, 78-97,23:39,8,4,3,0,0,0,2,3,8,0,0
"Caldwell-Pope, Kentavious",2,16.4,5100,lal,chi,away, 108-103,23:30,5,7,2,0,0,0,1,2,7,0,0
"Lamb, Jeremy",2,16.2,4400,cha,atl,home, 121-110,22:55,12,1,2,0,0,0,0,3,12,6,6
"Joseph, Cory",1,16.1,4500,ind,cle,away, 108-115,20:27,8,3,3,0,0,0,2,3,7,0,0
"Holiday, Justin",2,15.8,5600,chi,lal,home, 103-108,34:44,7,4,2,1,0,2,1,2,8,2,4
"Luwawu, Timothe",2,15.7,4200,phi,sas,away, 97-78,29:16,10,1,1,1,0,0,2,4,10,0,0
"Liggins, DeAndre",2,15.2,3500,nor,hou,home, 115-113,18:59,8,1,2,1,0,0,2,3,3,0,0
"Henry, Myke",2,15,3800,mem,lac,home, 100-109,24:47,5,5,0,0,2,2,1,1,6,2,4
"Jack, Jarrett",1,14.9,4900,nyk,pho,away, 107-85,21:20,6,2,5,0,0,1,0,2,7,2,3
"Harrison, Andrew",1,14.7,4200,mem,lac,home, 100-109,25:47,12,1,3,0,0,3,2,4,9,2,2
"Belinelli, Marco",2,14.6,3600,atl,cha,away, 110-121,22:07,6,3,2,1,0,1,1,2,9,1,1
"Napier, Shabazz",1,14.3,3800,por,dal,away, 107-93,26:45,5,4,3,0,0,0,0,0,6,5,5
"Ennis, Tyler",1,14.1,3500,lal,chi,away, 108-103,14:26,6,3,1,1,0,0,0,3,7,0,0
"LaVine, Zach",2,14.1,5400,chi,lal,home, 103-108,25:45,10,3,1,0,0,1,2,3,17,2,4
"Mills, Patty",1,13.7,3900,sas,phi,home, 78-97,21:12,5,1,3,0,1,0,0,2,5,1,2
"Connaughton, Pat",2,12.8,3700,por,dal,away, 107-93,29:32,5,4,2,0,0,0,1,2,8,0,0
"Daniels, Troy",2,12.5,3600,pho,nyk,home, 85-107,23:10,11,0,1,0,0,0,3,4,10,0,0
"Wallace, Tyrone",2,12.3,4400,lac,mem,away, 109-100,32:32,4,4,3,0,0,1,0,2,10,0,0
"Rondo, Rajon",1,12.2,4500,nor,hou,home, 115-113,17:15,0,1,6,1,0,1,0,0,1,0,0
"Schroder, Dennis",1,11.9,7300,atl,cha,away, 110-121,21:47,11,2,1,0,0,3,1,5,14,0,0
"Delaney, Malcolm",1,11.4,3500,atl,cha,away, 110-121,26:13,3,2,6,0,0,3,1,1,4,0,0
"Thornwell, Sindarius",1,10.2,3500,lac,mem,away, 109-100,12:50,3,1,0,1,1,0,0,0,1,3,4
"Barea, Jose",1,10.2,4700,dal,por,home, 93-107,17:28,7,1,2,0,0,1,1,3,7,0,0
"Selden, Wayne",2,10.1,3500,mem,lac,home, 100-109,29:34,4,3,3,0,0,2,0,2,6,0,0
"Hart, Josh",2,10.1,3500,lal,chi,away, 108-103,22:49,5,3,1,0,0,0,1,1,2,2,4
"Collinsworth, Kyle",2,9.8,3500,dal,por,home, 93-107,14:40,2,4,0,1,0,0,0,1,3,0,2
"Snell, Tony",2,9.7,4000,mil,bkn,home, 116-91,31:50,7,1,1,0,0,0,1,3,7,0,0
"Canaan, Isaiah",1,9.6,3700,pho,nyk,home, 85-107,19:44,2,3,4,0,0,2,0,1,6,0,0
"Burks, Alec",2,9.1,3600,uta,tor,away, 97-93,17:29,5,3,1,0,0,1,1,1,4,2,2
"VanVleet, Fred",1,8.4,4500,tor,uta,home, 93-97,18:19,3,2,2,0,0,0,1,1,6,0,0
"Russell, D'Angelo",2,8.2,4500,bkn,mil,away, 91-116,21:18,14,1,0,0,0,7,2,6,14,0,0
"Dorsey, Tyler",1,6.6,3500,atl,cha,away, 110-121,12:46,3,3,0,0,0,0,1,1,2,0,0
"Nelson, Jameer",1,6.2,3500,nor,hou,home, 115-113,10:57,4,1,2,0,0,2,0,2,3,0,0
"Ferrell, Yogi",1,6.2,4800,dal,por,home, 93-107,27:49,5,1,0,0,0,0,1,2,9,0,0
"Graham, Treveon",2,5.4,3500,cha,atl,home, 121-110,11:16,0,2,0,1,0,0,0,0,2,0,0
"House, Danuel",2,5.4,3500,pho,nyk,home, 85-107,5:15,3,2,0,0,0,0,1,1,3,0,0
"Baker, Ron",1,5.1,3500,nyk,pho,away, 107-85,4:01,0,3,1,0,0,0,0,0,0,0,0
"Korver, Kyle",2,4.7,3500,cle,ind,home, 115-108,11:31,2,1,1,0,0,0,0,0,1,2,2
"Parker, Tony",1,4.7,4200,sas,phi,home, 78-97,13:22,2,1,1,0,0,0,0,1,3,0,0
"Neto, Raul",1,3.2,3500,uta,tor,away, 97-93,10:05,0,1,2,0,0,1,0,0,4,0,0
"Terry, Jason",2,3.2,3500,mil,bkn,home, 116-91,13:51,0,1,2,0,0,1,0,0,0,0,0
"Stauskas, Nik",2,3,3500,bkn,mil,away, 91-116,12:05,3,0,0,0,0,0,0,1,2,1,1
"Ulis, Tyler",1,2.2,3600,pho,nyk,home, 85-107,13:14,2,1,0,0,0,1,0,1,3,0,0
"Clark, Ian",1,2,3500,nor,hou,home, 115-113,14:18,2,0,0,0,0,0,0,1,2,0,0
"Kilpatrick, Sean",2,1.5,3500,mil,bkn,home, 116-91,1:30,0,0,1,0,0,0,0,0,1,0,0
"Arcidiacono, Ryan",1,1.2,3500,chi,lal,home, 103-108,3:39,0,1,0,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,1,3500,nyk,pho,away, 107-85,9:09,3,0,0,0,0,2,0,1,2,1,2
"Drew II, Larry",1,0.2,3500,phi,sas,away, 97-78,2:43,0,1,0,0,0,1,0,0,1,0,0
"Paul, Brandon",2,0.2,3500,sas,phi,home, 78-97,6:59,0,1,0,0,0,1,0,0,1,0,0
"Hilliard, Darrun",2,0,3500,sas,phi,home, 78-97,4:03,0,0,0,0,0,0,0,0,1,0,0
"Vaughn, Rashad",2,0,3500,mil,bkn,home, 116-91,00:49,0,0,0,0,0,0,0,0,0,0,0
"Young, James",2,0,3500,phi,sas,away, 97-78,8:36,0,0,0,0,0,0,0,0,1,0,0
"Young, Joseph",1,0,3500,ind,cle,away, 108-115,5:12,0,0,0,0,0,0,0,0,1,0,0
"McLemore, Ben",2,0,3500,mem,lac,home, 100-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ginobili, Manu",2,0,4100,sas,phi,home, 78-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,cle,ind,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",2,0,4800,uta,tor,away, 97-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Calderon, Jose",1,0,3500,cle,ind,home, 115-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bayless, Jerryd",1,0,3900,phi,sas,away, 97-78,DNP,0,0,0,0,0,0,0,0,0,0,0
"Monk, Malik",2,0,3500,cha,atl,home, 121-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",2,0,3500,tor,uta,home, 93-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"James, Mike",1,0,3500,nor,hou,home, 115-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",2,0,7900,mem,lac,home, 100-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3500,cha,atl,home, 121-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Korkmaz, Furkan",2,0,3500,phi,sas,away, 97-78,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Seth",2,0,3500,dal,por,home, 93-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,por,dal,away, 107-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3500,tor,uta,home, 93-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3500,chi,lal,home, 103-108,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3600,sas,phi,home, 78-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3500,pho,nyk,home, 85-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,pho,away, 107-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dwyane",2,0,4300,cle,ind,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3500,cle,ind,home, 115-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,4000,phi,sas,away, 97-78,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3500,chi,lal,home, 103-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Brogdon, Malcolm",2,0,5800,mil,bkn,home, 116-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,7600,lal,chi,away, 108-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3500,ind,cle,away, 108-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3600,nor,hou,home, 115-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",1,0,3500,lal,chi,away, 108-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,7100,mem,lac,home, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3500,cha,atl,home, 121-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3600,nor,hou,home, 115-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,por,dal,away, 107-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3900,lac,mem,away, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3500,atl,cha,away, 110-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Redick, J.J.",2,0,5500,phi,sas,away, 97-78,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,phi,sas,away, 97-78,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,7800,chi,lal,home, 103-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Munford, Xavier",2,0,3500,mil,bkn,home, 116-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,tor,away, 97-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Devin",2,0,3600,dal,por,home, 93-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Doyle, Milton",1,0,3500,bkn,mil,away, 91-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, R.J.",2,0,3500,hou,nor,away, 113-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,4100,lac,mem,away, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",2,0,3500,mem,lac,home, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,5300,lac,mem,away, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3900,bkn,mil,away, 91-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Markel",2,0,3500,hou,nor,away, 113-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,78.1,11600,mil,bkn,home, 116-91,32:54,41,13,7,2,2,1,3,14,20,10,11
"Davis, Anthony",4,61.7,11500,nor,hou,home, 115-113,37:02,27,11,5,0,5,1,0,10,22,7,8
"James, LeBron",3,58.5,10900,cle,ind,home, 115-108,39:56,26,10,11,4,1,11,0,11,17,4,5
"Simmons, Ben",4,43.5,8500,phi,sas,away, 97-78,33:43,21,5,7,2,1,3,0,10,11,1,2
"Ingram, Brandon",3,43.3,5800,lal,chi,away, 108-103,33:22,25,9,5,1,0,3,0,10,18,5,8
"Davis, Ed",4,39.1,4100,por,dal,away, 107-93,27:39,15,13,1,0,3,2,0,6,7,3,3
"Barnes, Harrison",3,38.9,6700,dal,por,home, 93-107,34:29,21,7,3,1,1,1,2,6,15,7,7
"Porzingis, Kristaps",4,38.4,8700,nyk,pho,away, 107-85,27:34,19,7,2,0,3,1,3,6,11,4,6
"Valentine, Denzel",3,36.2,4600,chi,lal,home, 103-108,30:04,16,11,4,0,1,2,4,6,11,0,0
"Griffin, Blake",4,35.1,8700,lac,mem,away, 109-100,36:37,14,8,5,2,0,2,3,5,12,1,2
"Carroll, DeMarre",3,34.3,5700,bkn,mil,away, 91-116,28:29,14,9,3,2,0,1,1,4,10,5,6
"Johnson, Wesley",3,34,4700,lac,mem,away, 109-100,36:46,3,5,0,6,3,2,0,1,6,1,2
"Kidd-Gilchrist, Michael",3,34,4900,cha,atl,home, 121-110,29:54,19,5,2,2,0,0,0,8,14,3,3
"Jackson, Josh",3,33.6,4200,pho,nyk,home, 85-107,29:26,18,8,0,2,0,0,1,7,17,3,4
"Henson, John",4,32.5,5700,mil,bkn,home, 116-91,28:12,12,10,5,0,1,2,0,5,7,2,3
"Mirotic, Nikola",4,32.3,6200,chi,lal,home, 103-108,23:50,18,4,3,0,2,1,4,5,13,4,4
"Sabonis, Domantas",4,32.2,6700,ind,cle,away, 108-115,35:38,17,11,2,1,0,4,1,7,10,2,2
"Markkanen, Lauri",4,31.2,6600,chi,lal,home, 103-108,30:51,11,11,0,0,3,2,3,3,10,2,2
"Favors, Derrick",4,30.3,5700,uta,tor,away, 97-93,27:02,10,9,1,2,1,1,0,5,9,0,2
"Saric, Dario",4,30.1,6400,phi,sas,away, 97-78,28:10,15,8,3,0,1,2,2,6,13,1,2
"Aminu, Al-Farouq",4,29.4,5200,por,dal,away, 107-93,27:16,7,12,2,2,0,1,2,2,5,1,2
"Portis, Bobby",4,27.3,4500,chi,lal,home, 103-108,21:56,16,9,1,0,0,1,2,6,13,2,2
"Prince, Taurean",3,27.3,4800,atl,cha,away, 110-121,31:22,21,4,1,1,0,3,3,6,13,6,7
"Williams, Marvin",4,26.9,4600,cha,atl,home, 121-110,24:47,11,7,3,1,0,0,3,4,6,0,0
"Warren, T.J.",3,25.8,7000,pho,nyk,home, 85-107,33:49,20,4,0,0,1,2,2,9,17,0,1
"Collins, John",4,25.8,5700,atl,cha,away, 110-121,21:03,10,9,0,1,1,1,2,4,5,0,0
"Bertans, Davis",4,25.1,4200,sas,phi,home, 78-97,21:55,7,3,3,3,1,2,1,3,8,0,0
"Miller, Darius",3,25.1,3900,nor,hou,home, 115-113,28:59,20,3,1,1,0,3,6,6,11,2,2
"Kleber, Maxi",4,25,3500,dal,por,home, 93-107,25:57,7,5,2,2,1,0,1,2,6,2,2
"Ilyasova, Ersan",4,24.2,4100,atl,cha,away, 110-121,28:33,11,1,4,2,0,0,0,3,5,5,5
"Ibaka, Serge",4,24,5700,tor,uta,home, 93-97,29:42,10,10,0,0,1,1,1,4,10,1,2
"Aldridge, LaMarcus",4,23.6,9400,sas,phi,home, 78-97,32:48,18,3,0,0,1,1,0,7,12,4,4
"Young, Thaddeus",4,23.5,6300,ind,cle,away, 108-115,33:12,10,5,1,3,0,3,0,4,9,2,2
"Martin, Jarell",4,22.7,4600,mem,lac,home, 100-109,23:29,17,6,1,0,0,3,0,8,11,1,1
"Harrell, Montrezl",4,22,4800,lac,mem,away, 109-100,17:40,10,5,0,1,1,0,0,5,6,0,0
"Bogdanovic, Bojan",3,21.4,4400,ind,cle,away, 108-115,26:54,10,2,4,1,0,0,1,4,13,1,1
"Moore, E'Twaun",3,19.8,4800,nor,hou,home, 115-113,31:14,13,4,2,0,0,1,1,6,12,0,0
"Beasley, Michael",3,19.7,6400,nyk,pho,away, 107-85,18:07,7,6,1,2,0,2,1,3,7,0,0
"Brooks, Dillon",3,19.6,4300,mem,lac,home, 100-109,34:45,15,3,2,0,0,2,1,6,10,2,2
"Green, Jeff",4,19.4,3800,cle,ind,home, 115-108,13:33,11,2,2,0,1,0,0,5,6,1,2
"Kuzma, Kyle",4,19.4,5600,lal,chi,away, 108-103,27:23,9,2,2,1,1,1,1,4,12,0,0
"Dudley, Jared",4,19.2,3500,pho,nyk,home, 85-107,21:44,7,1,4,2,0,1,1,2,4,2,2
"Harris, Joe",3,19.1,3800,bkn,mil,away, 91-116,25:04,11,3,3,0,0,0,3,4,10,0,0
"Ingles, Joe",3,18.8,4800,uta,tor,away, 97-93,31:34,11,4,2,1,0,3,3,4,7,0,0
"Powell, Dwight",4,18.8,3700,dal,por,home, 93-107,16:55,8,4,0,1,1,0,0,4,7,0,0
"Crabbe, Allen",3,18.8,4600,bkn,mil,away, 91-116,24:45,13,4,2,0,0,2,1,4,10,4,5
"Anderson, Justin",3,18.6,3600,phi,sas,away, 97-78,20:21,12,3,2,0,0,0,2,5,7,0,0
"Anunoby, OG",3,18.4,3900,tor,uta,home, 93-97,17:21,5,2,0,3,1,1,0,2,3,1,2
"Miles, C.J.",3,18.4,3600,tor,uta,home, 93-97,17:08,10,2,0,1,1,0,2,4,8,0,0
"Rabb, Ivan",4,17.6,3500,mem,lac,home, 100-109,20:54,12,3,2,0,0,1,0,5,8,2,2
"Booker, Trevor",4,17.2,3600,phi,sas,away, 97-78,17:07,7,6,0,0,1,0,0,2,4,3,4
"Covington, Robert",3,16.9,6300,phi,sas,away, 97-78,27:39,7,7,1,0,1,3,1,2,7,2,2
"Tucker, P.J.",3,16.8,3500,hou,nor,away, 113-115,30:31,0,4,0,4,0,0,0,0,3,0,0
"Nowitzki, Dirk",4,16.5,4800,dal,por,home, 93-107,21:04,7,5,1,1,0,1,1,2,11,2,2
"Stephenson, Lance",3,15.6,4800,ind,cle,away, 108-115,22:38,11,3,2,0,0,2,2,4,7,1,2
"Chriss, Marquese",4,15.3,5700,pho,nyk,home, 85-107,19:57,3,4,1,1,1,0,1,1,12,0,2
"Ariza, Trevor",3,14.9,5300,hou,nor,away, 113-115,28:54,9,2,1,1,0,1,3,3,9,0,0
"Nwaba, David",3,14.5,4000,chi,lal,home, 103-108,19:25,8,5,1,0,0,1,0,4,6,0,2
"Jerebko, Jonas",4,13.4,3500,uta,tor,away, 97-93,17:47,5,2,2,0,1,0,0,2,8,1,2
"Kaminsky, Frank",4,13.1,4300,cha,atl,home, 121-110,26:06,3,3,1,2,0,1,1,1,8,0,0
"Cunningham, Dante",3,11.6,3600,nor,hou,home, 115-113,14:15,5,3,0,1,0,0,1,2,4,0,0
"Anderson, Kyle",3,11.3,6300,sas,phi,home, 78-97,25:52,4,4,1,1,0,2,0,2,5,0,0
"Siakam, Pascal",4,11.1,3900,tor,uta,home, 93-97,18:17,4,3,1,1,0,1,0,2,4,0,0
"Crowder, Jae",4,11.1,3700,cle,ind,home, 115-108,16:05,3,3,1,1,0,0,0,0,3,3,4
"O'Neale, Royce",3,10.9,3500,uta,tor,away, 97-93,16:30,4,2,1,0,1,0,0,1,3,2,2
"Nance, Larry",4,10.7,5600,lal,chi,away, 108-103,21:30,0,6,1,1,0,1,0,0,4,0,0
"Johnson, Joe",3,10.6,3800,uta,tor,away, 97-93,19:49,4,3,0,1,0,0,0,2,8,0,0
"Hollis-Jefferson, Rondae",4,8.7,6600,bkn,mil,away, 91-116,12:44,5,1,1,1,0,2,1,2,6,0,0
"Harkless, Maurice",3,8.2,3500,por,dal,away, 107-93,17:58,5,1,0,0,1,1,1,2,6,0,0
"Thomas, Lance",3,7.9,3500,nyk,pho,away, 107-85,16:20,2,2,1,0,1,1,0,1,1,0,0
"Mbah a Moute, Luc",4,7.6,3600,hou,nor,away, 113-115,24:27,5,3,0,0,0,1,0,2,5,1,1
"Johnson, Amir",4,7.4,3500,phi,sas,away, 97-78,15:57,2,2,2,0,0,0,0,1,1,0,0
"O'Bryant, Johnny",4,6,3500,cha,atl,home, 121-110,10:49,6,0,0,0,0,0,1,2,3,1,1
"Poythress, Alex",4,5.9,3500,ind,cle,away, 108-115,9:08,2,2,1,0,0,0,0,1,2,0,0
"Bender, Dragan",4,5.8,3600,pho,nyk,home, 85-107,17:52,0,4,0,0,1,2,0,0,1,0,0
"McDermott, Doug",3,4.9,3500,nyk,pho,away, 107-85,14:23,2,2,1,0,0,1,0,1,4,0,0
"Acy, Quincy",4,4.8,3500,bkn,mil,away, 91-116,21:41,0,4,0,0,0,0,0,0,5,0,0
"Dekker, Sam",3,3.2,3500,lac,mem,away, 109-100,11:23,2,1,0,0,0,0,0,1,3,0,2
"Wilson, D.J.",4,3,3500,mil,bkn,home, 116-91,00:49,3,0,0,0,0,0,1,1,1,0,0
"Peters, Alec",4,2.7,3500,pho,nyk,home, 85-107,4:41,0,1,1,0,0,0,0,0,3,0,0
"Anderson, Ryan",4,2.6,4200,hou,nor,away, 113-115,13:49,0,3,0,0,0,1,0,0,3,0,0
"Layman, Jake",3,0.5,3500,por,dal,away, 107-93,2:56,0,0,1,0,0,1,0,0,0,0,0
"Vonleh, Noah",4,0,3500,por,dal,away, 107-93,2:56,0,0,0,0,0,0,0,0,0,0,0
"Osman, Cedi",3,0,3500,cle,ind,home, 115-108,00:06,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3500,dal,por,home, 93-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bacon, Dwayne",3,0,3500,cha,atl,home, 121-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ennis, James",3,0,3600,mem,lac,home, 100-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brewer, Corey",3,0,3600,lal,chi,away, 108-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6800,lac,mem,away, 109-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,cle,away, 108-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",3,0,3500,chi,lal,home, 103-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hayes, Nigel",4,0,3500,lal,chi,away, 108-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,atl,cha,away, 110-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3500,tor,uta,home, 93-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,hou,home, 115-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,4400,hou,nor,away, 113-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,lal,home, 103-108,DNP,0,0,0,0,0,0,0,0,0,0,0
