Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Iguodala, Andre",3,21.3,4300,gsw,lac,away, 121-105,22:44,2,4,7,1,1,2,0,0,2,2,2
"Leaf, TJ",4,21.2,3500,ind,chi,home, 125-86,19:35,15,6,0,0,0,1,3,6,6,0,0
"Black, Tarik",4,21.2,3500,hou,det,away, 101-108,20:14,13,6,0,0,1,2,0,6,6,1,2
"Hollis-Jefferson, Rondae",4,20.9,7200,bkn,bos,home, 85-87,28:18,8,7,1,0,1,0,0,3,15,2,3
"Looney, Kevon",4,20.4,3600,gsw,lac,away, 121-105,14:40,4,2,2,0,4,1,0,1,1,2,2
"Markkanen, Lauri",4,20,6200,chi,ind,away, 86-125,24:35,13,5,2,0,0,2,3,4,9,2,2
"Bullock, Reggie",3,19.4,4700,det,hou,home, 108-101,33:00,14,2,2,0,0,0,3,5,6,1,2
"Bell, Jordan",4,18.7,4700,gsw,lac,away, 121-105,16:26,3,6,5,0,1,2,0,1,3,1,2
"Green, Gerald",3,18.6,5700,hou,det,away, 101-108,28:55,15,3,0,0,0,0,4,5,14,1,1
"Stephenson, Lance",3,18.2,6000,ind,chi,home, 125-86,24:24,4,6,4,1,0,2,0,2,8,0,0
"Morris, Marcus",4,17.3,3900,bos,bkn,away, 87-85,26:14,8,4,1,0,1,0,0,4,8,0,0
"Crowder, Jae",4,17.3,4200,cle,orl,away, 131-127,24:23,2,4,3,2,0,0,0,1,7,0,0
"Dekker, Sam",3,15.8,3500,lac,gsw,home, 105-121,28:07,9,4,0,1,0,1,0,4,11,1,1
"Moore, E'Twaun",3,15.8,4400,nor,min,away, 98-116,28:41,8,4,0,0,1,0,0,3,9,2,2
"Young, Thaddeus",4,15.6,5100,ind,chi,home, 125-86,24:05,6,3,2,0,1,0,0,3,8,0,0
"Tucker, P.J.",3,14.3,3800,hou,det,away, 101-108,24:37,3,4,3,1,0,1,1,1,5,0,0
"West, David",4,14.2,3800,gsw,lac,away, 121-105,7:34,10,1,0,1,0,0,0,4,5,2,2
"Green, Jeff",4,13.7,4700,cle,orl,away, 131-127,21:53,6,1,1,1,1,1,0,2,5,2,2
"Crabbe, Allen",3,13.5,5300,bkn,bos,home, 85-87,31:48,9,5,1,0,0,3,2,2,11,3,4
"Miller, Darius",3,13.2,3500,nor,min,away, 98-116,25:47,9,1,2,0,0,0,3,3,9,0,0
"Anderson, Ryan",4,11.6,4700,hou,det,away, 101-108,23:09,5,3,2,0,0,0,1,2,9,0,0
"Brown, Jaylen",3,11.5,6100,bos,bkn,away, 87-85,34:57,4,5,1,0,0,0,0,2,8,0,4
"Osman, Cedi",3,11.1,3500,cle,orl,away, 131-127,13:15,6,3,1,0,0,0,0,3,6,0,0
"Casspi, Omri",3,10.1,3800,gsw,lac,away, 121-105,15:31,8,3,1,0,0,3,0,2,6,4,4
"Acy, Quincy",4,10,3500,bkn,bos,home, 85-87,19:41,5,5,0,0,0,1,1,1,3,2,2
"Griffin, Blake",4,9.9,9100,lac,gsw,home, 105-121,9:49,5,2,1,0,1,2,0,1,2,3,4
"Mirotic, Nikola",4,9.4,6800,chi,ind,away, 86-125,22:55,8,2,0,0,0,1,2,2,4,2,2
"Chandler, Wilson",3,9.2,5500,den,sac,away, 98-106,27:11,7,6,0,0,0,5,1,1,6,4,4
"Nwaba, David",3,9.2,3600,chi,ind,away, 86-125,17:07,5,1,0,1,0,0,0,2,3,1,2
"Diallo, Cheick",4,9,3500,nor,min,away, 98-116,3:45,9,0,0,0,0,0,0,2,3,5,5
"Cunningham, Dante",3,8.2,3500,nor,min,away, 98-116,24:38,4,1,0,1,0,0,0,1,1,2,2
"Johnson, Wesley",3,7.4,3700,lac,gsw,home, 105-121,10:12,0,2,0,2,0,1,0,0,1,0,0
"Tolliver, Anthony",4,6.7,3700,det,hou,home, 108-101,15:18,4,1,1,0,0,0,0,1,3,2,2
"Scott, Mike",4,6.2,3500,was,mil,home, 103-110,16:18,7,1,0,0,0,2,1,3,5,0,0
"Zipser, Paul",3,5.6,3500,chi,ind,away, 86-125,21:01,4,3,0,0,0,2,0,2,4,0,0
"Ojeleye, Semi",3,4.2,3500,bos,bkn,away, 87-85,7:03,0,1,0,0,1,0,0,0,0,0,0
"Pondexter, Quincy",3,3.2,3500,chi,ind,away, 86-125,9:26,2,1,0,0,0,0,0,1,3,0,0
"Bjelica, Nemanja",3,2.2,3500,min,nor,home, 116-98,12:03,2,1,0,0,0,1,0,1,1,0,0
"Poythress, Alex",4,1.2,3500,ind,chi,home, 125-86,4:59,0,1,0,0,0,0,0,0,1,0,0
"Craig, Torrey",3,1.2,3500,den,sac,away, 98-106,9:55,0,1,0,0,0,0,0,0,2,0,0
"Jackson, Justin",3,0,3500,sac,den,home, 106-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3500,det,hou,home, 108-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muhammad, Shabazz",3,0,3500,min,nor,home, 116-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3600,nor,min,away, 98-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,sac,away, 98-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,bkn,away, 87-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,sac,den,home, 106-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,cle,home, 127-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mbah a Moute, Luc",4,0,3500,hou,det,away, 101-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",3,0,5700,orl,cle,home, 127-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,sac,away, 98-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3500,den,sac,away, 98-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,hou,home, 108-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,mil,home, 103-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,sac,away, 98-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,mil,home, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,mil,home, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,den,home, 106-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3500,gsw,lac,away, 121-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,10700,gsw,lac,away, 121-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,was,away, 110-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Porter, Otto",3,0,6700,was,mil,home, 103-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,nor,home, 116-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,was,away, 110-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,det,away, 101-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3500,nor,min,away, 98-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3700,det,hou,home, 108-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bojan",3,0,4700,ind,chi,home, 125-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6800,lac,gsw,home, 105-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3600,lac,gsw,home, 105-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,5500,sac,den,home, 106-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,mil,was,away, 110-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,chi,home, 125-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3500,cle,orl,away, 131-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,hou,home, 108-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3700,nor,min,away, 98-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,orl,cle,home, 127-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3800,orl,cle,home, 127-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,cle,home, 127-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,sac,away, 98-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,50.5,11200,nor,min,away, 98-116,38:46,23,15,5,0,3,7,2,6,11,9,10
"Towns, Karl-Anthony",5,48.7,9000,min,nor,home, 116-98,34:54,21,16,3,1,1,2,3,7,11,4,4
"Cauley-Stein, Willie",5,45.8,6900,sac,den,home, 106-98,25:25,17,4,2,7,0,0,0,8,12,1,3
"Gortat, Marcin",5,35.9,4600,was,mil,home, 103-110,33:14,17,7,1,0,3,0,0,7,10,3,6
"Love, Kevin",5,34.5,7700,cle,orl,away, 131-127,28:04,27,5,1,0,0,0,6,8,17,5,5
"Jordan, DeAndre",5,31.7,7900,lac,gsw,home, 105-121,24:30,15,11,1,0,1,1,0,5,8,5,7
"Capela, Clint",5,30.2,7400,hou,det,away, 101-108,27:46,14,11,0,0,2,3,0,7,15,0,0
"Koufos, Kosta",5,27.9,3500,sac,den,home, 106-98,23:28,12,7,1,2,0,0,0,5,8,2,2
"Plumlee, Mason",5,26.6,5300,den,sac,away, 98-106,17:14,9,8,0,0,3,1,0,3,5,3,5
"Jokic, Nikola",5,26.4,9700,den,sac,away, 98-106,34:18,8,7,10,0,0,5,0,3,10,2,2
"Biyombo, Bismack",5,26.2,6200,orl,cle,home, 127-131,27:38,8,11,2,0,1,1,0,2,6,4,4
"Zeller, Tyler",5,25,3500,bkn,bos,home, 85-87,15:47,7,5,2,0,3,0,0,3,5,1,2
"Okafor, Jahlil",5,23,3500,bkn,bos,home, 85-87,12:39,12,5,0,0,2,1,0,5,12,2,2
"McGee, JaVale",5,20.8,3500,gsw,lac,away, 121-105,13:20,11,4,0,0,2,1,0,4,5,3,5
"Baynes, Aron",5,20.7,3700,bos,bkn,away, 87-85,20:11,10,6,1,0,1,1,0,5,14,0,0
"Marjanovic, Boban",5,20.5,4700,det,hou,home, 108-101,11:57,10,5,1,0,2,3,0,4,8,2,4
"Reed, Willie",5,19.2,3500,lac,gsw,home, 105-121,22:26,9,6,0,0,1,0,0,4,6,1,2
"Turner, Myles",5,17.5,6600,ind,chi,home, 125-86,20:22,13,5,1,0,0,3,1,5,10,2,2
"Thompson, Tristan",5,16.9,3900,cle,orl,away, 131-127,19:56,9,7,1,0,0,2,0,4,6,1,3
"Mahinmi, Ian",5,14.5,3500,was,mil,home, 103-110,13:59,6,5,1,1,0,2,0,3,4,0,1
"Lopez, Robin",5,13.4,4800,chi,ind,away, 86-125,20:21,10,2,0,0,1,2,0,4,5,2,2
"Pachulia, Zaza",5,13,3600,gsw,lac,away, 121-105,13:40,4,5,0,1,0,0,0,2,6,0,0
"Speights, Marreese",5,12.4,3800,orl,cle,home, 127-131,12:59,8,2,2,0,0,1,2,3,6,0,0
"Maker, Thon",5,7.4,3700,mil,was,away, 110-103,10:38,4,2,0,0,1,2,0,2,5,0,2
"Allen, Jarrett",5,4.6,4100,bkn,bos,home, 85-87,10:33,0,3,0,1,1,5,0,0,0,0,0
"Aldrich, Cole",5,2,3500,min,nor,home, 116-98,1:45,2,0,0,0,0,0,0,1,1,0,0
"Papagiannis, Georgios",5,0,3500,sac,den,home, 106-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,4000,ind,chi,home, 125-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",5,0,3500,cle,orl,away, 131-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,den,home, 106-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,0,9500,det,hou,home, 108-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,det,away, 101-108,DNP,0,0,0,0,0,0,0,0,0,0,0
