Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Young, Joseph",1,0,3500,ind,sas,away, 94-86,3:42,0,0,0,0,0,0,0,0,1,0,0
"Stauskas, Nik",2,0,3500,bkn,det,away, 101-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ginobili, Manu",2,0,3800,sas,ind,home, 86-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Afflalo, Arron",2,0,3500,orl,bos,away, 103-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Buycks, Dwight",1,0,3700,det,bkn,home, 100-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",2,0,3500,bos,orl,home, 95-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,sas,ind,home, 86-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,5700,det,bkn,home, 100-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3500,det,bkn,home, 100-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,lal,away, 107-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Ball, Lonzo",1,0,7600,lal,nyk,home, 127-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Caldwell-Pope, Kentavious",2,0,5200,lal,nyk,home, 127-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3500,bos,orl,home, 95-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Doyle, Milton",1,0,3500,bkn,det,away, 101-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",1,0,3500,lal,nyk,home, 127-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3800,bos,orl,home, 95-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3900,bkn,det,away, 101-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Hearn, Reggie",2,0,3500,det,bkn,home, 100-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Kyle",3,45.1,5000,sas,ind,home, 86-94,34:10,10,8,3,5,3,3,2,4,6,0,0
"Hollis-Jefferson, Rondae",4,43.1,6500,bkn,det,away, 101-100,30:56,21,8,7,0,1,1,2,8,15,3,4
"Young, Thaddeus",4,40.4,6000,ind,sas,away, 94-86,38:51,14,7,4,3,1,0,0,6,13,2,2
"Harris, Tobias",4,37.9,6500,det,bkn,home, 100-101,35:40,20,7,5,0,1,1,1,8,18,3,3
"Gordon, Aaron",4,30.6,7600,orl,bos,away, 103-95,37:39,11,13,4,0,0,2,0,5,17,1,2
"Nance, Larry",4,29.5,4900,lal,nyk,home, 127-107,31:46,13,5,1,1,2,0,0,5,9,3,4
"Porzingis, Kristaps",4,29.3,9600,nyk,lal,away, 107-127,28:26,17,4,1,1,1,0,2,7,13,1,3
"Carroll, DeMarre",3,28.5,6000,bkn,det,away, 101-100,34:04,16,5,3,1,0,1,2,6,15,2,2
"Tatum, Jayson",4,26.5,5200,bos,orl,home, 95-103,30:45,9,10,1,1,1,2,1,4,11,0,0
"Brown, Jaylen",3,25.9,5600,bos,orl,home, 95-103,36:45,17,7,1,0,1,4,1,7,12,2,2
"Simmons, Jonathon",3,23.4,4800,orl,bos,away, 103-95,25:43,9,2,4,1,2,3,0,4,7,1,1
"Bogdanovic, Bojan",3,23.1,4100,ind,sas,away, 94-86,26:21,10,3,1,3,0,1,0,3,9,4,4
"Birch, Khem",4,22.9,3800,orl,bos,away, 103-95,17:03,4,7,1,1,2,0,0,2,7,0,0
"Aldridge, LaMarcus",4,22.5,9100,sas,ind,home, 86-94,36:49,10,10,1,0,1,4,0,5,14,0,0
"Stephenson, Lance",3,22.1,4500,ind,sas,away, 94-86,22:11,9,8,3,0,0,1,1,4,7,0,0
"Brewer, Corey",3,22,3500,lal,nyk,home, 127-107,22:35,7,5,2,2,0,0,1,3,6,0,0
"Johnson, Stanley",3,21.8,3600,det,bkn,home, 100-101,26:12,18,4,0,0,0,1,1,6,11,5,5
"Morris, Marcus",4,21.5,4700,bos,orl,home, 95-103,26:29,12,5,1,1,0,1,0,4,9,4,4
"Theis, Daniel",4,18,3500,bos,orl,home, 95-103,11:13,4,5,2,0,2,1,0,2,3,0,0
"Beasley, Michael",3,17.7,5600,nyk,lal,away, 107-127,13:40,17,1,1,0,0,2,1,7,9,2,2
"Sabonis, Domantas",4,17.1,6000,ind,sas,away, 94-86,27:41,9,3,1,1,0,0,0,2,8,5,6
"Crabbe, Allen",3,16.8,4700,bkn,det,away, 101-100,27:37,6,4,0,0,2,0,2,2,5,0,0
"Harris, Joe",3,16.1,3800,bkn,det,away, 101-100,23:12,12,3,1,0,0,1,1,4,7,3,4
"Ingram, Brandon",3,15.9,6300,lal,nyk,home, 127-107,24:25,10,2,3,0,0,1,0,4,13,2,3
"Bertans, Davis",4,15.1,3500,sas,ind,home, 86-94,20:56,7,3,1,0,1,0,1,3,12,0,0
"Kuzma, Kyle",4,15,5900,lal,nyk,home, 127-107,10:27,15,0,0,0,0,0,2,6,8,1,3
"Moreland, Eric",4,12.8,3500,det,bkn,home, 100-101,10:54,2,9,0,0,0,0,0,1,2,0,0
"Tolliver, Anthony",4,12.1,3700,det,bkn,home, 100-101,23:05,7,3,1,0,0,0,1,2,5,2,2
"Hezonja, Mario",3,10.6,4300,orl,bos,away, 103-95,12:38,7,3,0,0,0,0,1,3,6,0,2
"Acy, Quincy",4,9.3,3500,bkn,det,away, 101-100,22:09,3,4,1,0,0,0,1,1,5,0,0
"Bullock, Reggie",3,8.5,3700,det,bkn,home, 100-101,21:39,7,0,1,0,0,0,1,3,5,0,0
"Iwundu, Wes",3,7.3,3500,orl,bos,away, 103-95,10:23,2,4,1,0,0,1,0,1,2,0,0
"McDermott, Doug",3,7.2,3500,nyk,lal,away, 107-127,13:22,3,1,2,0,0,0,1,1,3,0,0
"Thomas, Lance",3,6.2,3500,nyk,lal,away, 107-127,8:43,0,1,2,0,1,1,0,0,0,0,0
"Leaf, TJ",4,1.2,3500,ind,sas,away, 94-86,2:15,0,1,0,0,0,0,0,0,1,0,0
"Ojeleye, Semi",3,1.2,3500,bos,orl,home, 95-103,9:32,0,1,0,0,0,0,0,0,2,0,0
"Hayes, Nigel",4,0,3500,lal,nyk,home, 127-107,1:01,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3500,ind,sas,away, 94-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,bkn,home, 100-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3500,bos,orl,home, 95-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,sas,away, 94-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,lal,away, 107-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,bkn,home, 100-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,orl,bos,away, 103-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3600,orl,bos,away, 103-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,lal,away, 107-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",3,0,3500,ind,sas,away, 94-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8900,sas,ind,home, 86-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,bos,away, 103-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",3,0,4000,sas,ind,home, 86-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,nyk,home, 127-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Randle, Julius",5,49.9,6600,lal,nyk,home, 127-107,36:33,27,12,5,1,0,2,0,11,17,5,6
"Gasol, Pau",5,37.8,5700,sas,ind,home, 86-94,31:04,14,9,4,0,3,2,0,6,8,2,3
"Drummond, Andre",5,31.6,10500,det,bkn,home, 100-101,26:21,7,13,4,0,1,0,0,3,8,1,2
"Horford, Al",5,30,7300,bos,orl,home, 95-103,32:43,9,5,6,1,1,0,1,4,11,0,0
"Kanter, Enes",5,27.8,6400,nyk,lal,away, 107-127,29:08,12,14,2,0,0,4,0,6,9,0,0
"Lopez, Brook",5,17.8,4100,lal,nyk,home, 127-107,14:44,14,4,0,0,0,1,4,5,9,0,0
"Zeller, Tyler",5,17.3,3500,bkn,det,away, 101-100,16:27,5,9,1,0,0,0,0,2,4,1,1
"Jefferson, Al",5,16.4,4000,ind,sas,away, 94-86,18:10,9,7,0,0,0,1,0,4,10,1,1
"O'Quinn, Kyle",5,16.4,3900,nyk,lal,away, 107-127,13:54,6,2,2,1,2,4,0,2,3,2,2
"Biyombo, Bismack",5,13,7200,orl,bos,away, 103-95,20:53,4,0,0,0,3,0,0,1,1,2,2
"Speights, Marreese",5,9.2,3500,orl,bos,away, 103-95,7:47,5,1,0,0,1,0,1,2,3,0,0
"Hernangomez, Guillermo",5,6.4,3500,nyk,lal,away, 107-127,8:10,2,2,2,0,0,1,0,1,1,0,0
"Baynes, Aron",5,4.7,3500,bos,orl,home, 95-103,4:53,0,1,1,0,1,1,0,0,2,0,0
"Okafor, Jahlil",5,3.7,3500,bkn,det,away, 101-100,6:35,2,1,1,0,0,1,0,1,3,0,0
"Bryant, Thomas",5,3,3500,lal,nyk,home, 127-107,1:01,3,0,0,0,0,0,1,1,1,0,0
"Allen, Jarrett",5,2.8,3600,bkn,det,away, 101-100,11:50,2,4,0,0,0,4,0,1,1,0,0
"Lauvergne, Joffrey",5,0,3500,sas,ind,home, 86-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,4200,det,bkn,home, 100-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,bkn,det,away, 101-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,sas,away, 94-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,lal,away, 107-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,8200,orl,bos,away, 103-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,6600,ind,sas,away, 94-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,-1,3500,lal,nyk,home, 127-107,1:01,0,0,0,0,0,1,0,0,0,0,0
