Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Rabb, Ivan",4,0,3000,mem,por,away, 98-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,5500,por,mem,home, 97-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3000,den,bkn,home, 112-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3000,okc,sac,away, 86-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Sabonis, Domantas",4,0,5700,ind,nor,home, 112-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3000,nor,ind,away, 117-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3000,was,dal,home, 99-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8200,sas,lac,home, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3000,sac,okc,home, 94-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3000,mem,por,away, 98-97,NA,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3000,phi,uta,away, 104-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3000,mil,cle,away, 119-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3000,cle,mil,home, 124-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3000,ind,nor,home, 112-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3000,nyk,cha,home, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Booker, Trevor",4,0,4000,bkn,den,away, 104-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3000,cha,nyk,away, 113-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3000,dal,was,away, 113-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3000,tor,chi,home, 119-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3800,nor,ind,away, 117-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,4800,chi,tor,away, 114-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzminskas, Mindaugas",4,0,3000,nyk,cha,home, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3000,okc,sac,away, 86-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Jamil",4,0,3000,lac,sas,away, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3000,nyk,cha,home, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,4000,mem,por,away, 98-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3000,uta,phi,home, 97-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",3,0,4500,chi,tor,away, 114-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3000,den,bkn,home, 112-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3000,tor,chi,home, 119-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3200,uta,phi,home, 97-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,73.9,9500,den,bkn,home, 112-104,31:22,41,12,5,2,2,1,4,16,25,5,6
"Love, Kevin",5,62.7,7000,cle,mil,home, 124-119,34:51,32,16,3,2,1,2,0,9,14,14,16
"Cousins, DeMarcus",5,60.6,11800,nor,ind,away, 117-112,38:00,32,13,6,0,2,2,4,12,25,4,5
"Gobert, Rudy",5,48.5,8100,uta,phi,home, 97-104,35:43,16,15,1,2,3,2,0,4,8,8,12
"Turner, Myles",5,41.4,7000,ind,nor,home, 112-117,35:24,21,12,0,0,3,3,1,6,16,8,9
"Mejri, Salah",5,39.4,3400,dal,was,away, 113-99,25:15,10,12,0,0,5,0,0,3,4,4,6
"Gasol, Marc",5,38,7800,mem,por,away, 98-97,34:39,16,5,4,0,4,2,1,5,14,5,5
"Adams, Steven",5,36.2,6200,okc,sac,away, 86-94,29:01,14,6,0,5,1,3,0,4,5,6,6
"Howard, Dwight",5,34.8,7300,cha,nyk,away, 113-118,30:25,21,9,0,1,1,3,0,9,11,3,3
"Gasol, Pau",5,34.6,5700,sas,lac,home, 120-107,28:05,19,8,6,0,0,3,3,8,9,0,0
"Zeller, Tyler",5,33,3000,bkn,den,away, 104-112,27:47,21,5,0,1,1,0,0,8,10,5,6
"O'Quinn, Kyle",5,32,3900,nyk,cha,home, 118-113,17:56,12,5,4,1,2,1,0,6,9,0,0
"Valanciunas, Jonas",5,31,4700,tor,chi,home, 119-114,24:02,21,10,0,0,0,2,1,6,7,8,10
"Kanter, Enes",5,29.7,6200,nyk,cha,home, 118-113,24:30,14,6,1,3,0,2,0,7,8,0,0
"Lopez, Robin",5,28.1,5700,chi,tor,away, 114-119,25:41,20,3,1,1,0,0,0,10,11,0,0
"Cauley-Stein, Willie",5,23,4700,sac,okc,home, 94-86,21:04,7,5,2,1,2,2,0,2,4,3,3
"Plumlee, Mason",5,22.1,3800,den,bkn,home, 112-104,14:38,7,3,1,2,2,2,0,2,2,3,4
"Udoh, Ekpe",5,19.4,3100,uta,phi,home, 97-104,12:17,8,2,0,3,0,0,0,2,2,4,4
"Zeller, Cody",5,18.4,4000,cha,nyk,away, 113-118,17:11,7,7,0,0,1,0,0,3,9,1,2
"Jordan, DeAndre",5,17.9,7600,lac,sas,away, 107-120,28:36,11,7,1,0,0,3,0,4,5,3,4
"Holmes, Richaun",5,17,4900,phi,uta,away, 104-97,15:04,6,5,2,0,1,1,0,2,3,2,4
"Mozgov, Timofey",5,16.2,3100,bkn,den,away, 104-112,15:45,11,6,0,0,0,2,1,3,5,4,4
"Reed, Willie",5,14.7,3100,lac,sas,away, 107-120,11:41,6,1,1,0,2,0,0,3,5,0,0
"Gortat, Marcin",5,14,5600,was,dal,home, 99-113,24:40,8,5,0,0,0,0,0,4,5,0,1
"Maker, Thon",5,13.7,3300,mil,cle,away, 119-124,15:05,5,1,1,1,1,0,1,2,5,0,0
"Nurkic, Jusuf",5,13,8300,por,mem,home, 97-98,20:00,6,5,0,1,0,2,0,3,9,0,0
"Noel, Nerlens",5,10.4,3700,dal,was,away, 113-99,5:32,2,2,0,1,1,0,0,1,2,0,0
"Jefferson, Al",5,10.1,4200,ind,nor,home, 112-117,12:18,6,3,1,0,0,1,0,3,6,0,0
"Poeltl, Jakob",5,9.6,3400,tor,chi,home, 119-114,10:57,6,3,0,0,0,0,0,3,6,0,0
"Wright, Brandan",5,9.4,3200,mem,por,away, 98-97,13:10,7,2,0,0,0,0,0,2,2,3,4
"Felicio, Cristiano",5,5.6,3000,chi,tor,away, 114-119,16:34,4,3,0,0,0,2,0,2,3,0,0
"Koufos, Kosta",5,5.6,3700,sac,okc,home, 94-86,9:12,2,3,0,0,0,0,0,1,1,0,0
"Okafor, Jahlil",5,0.5,4900,phi,uta,away, 104-97,3:08,0,0,1,0,0,1,0,0,2,0,0
"Mahinmi, Ian",5,0.2,3000,was,dal,home, 99-113,6:09,0,1,0,0,0,1,0,0,0,0,0
"Collison, Nick",5,0,3000,okc,sac,away, 86-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3000,uta,phi,home, 97-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frye, Channing",5,0,3000,cle,mil,home, 124-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",5,0,3000,mem,por,away, 98-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",5,0,3000,por,mem,home, 97-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3000,nyk,cha,home, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3000,cle,mil,home, 124-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3000,okc,sac,away, 86-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3000,dal,was,away, 113-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3000,ind,nor,home, 112-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,0,3100,sas,lac,home, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3000,nyk,cha,home, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3000,sac,okc,home, 94-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,3400,cle,mil,home, 124-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Jarrett",5,0,3300,bkn,den,away, 104-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3000,sac,okc,home, 94-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3000,nor,ind,away, 117-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3200,nor,ind,away, 117-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,9100,phi,uta,away, 104-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3000,por,mem,home, 97-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,-0.5,3600,tor,chi,home, 119-114,10:11,0,0,1,0,0,2,0,0,0,0,0
