Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bullock, Reggie",3,0,3900,det,mil,away, 95-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3100,mem,ind,home, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3000,mia,was,home, 93-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3700,nor,tor,home, 116-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",4,0,3200,nyk,uta,home, 106-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3000,mia,was,home, 93-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Neale, Royce",3,0,3000,uta,nyk,away, 101-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3000,mil,det,home, 99-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3000,det,mil,away, 95-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Bryant, Johnny",4,0,3000,cha,cle,home, 107-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Osman, Cedi",3,0,3000,cle,cha,away, 115-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3700,orl,por,away, 94-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3000,was,mia,away, 102-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,5100,lal,phi,home, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dieng, Gorgui",4,0,3500,min,sas,home, 98-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3000,was,mia,away, 102-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter, Vince",3,0,3000,sac,atl,away, 80-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3000,sac,atl,away, 80-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3000,det,mil,away, 95-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3000,min,sas,home, 98-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3000,mem,ind,home, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,5400,por,orl,home, 99-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3300,mil,det,home, 99-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3000,was,mia,away, 102-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8000,sas,min,away, 86-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3000,sac,atl,away, 80-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3000,orl,por,away, 94-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",3,0,3000,atl,sac,home, 126-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3600,atl,sac,home, 126-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3000,mem,ind,home, 113-116,NA,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3000,phi,lal,away, 115-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3000,cle,cha,away, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3000,ind,mem,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3000,nyk,uta,home, 106-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3000,cha,cle,home, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3000,tor,nor,away, 125-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3800,nor,tor,home, 116-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,4700,chi,okc,away, 79-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3000,orl,por,away, 94-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3000,orl,por,away, 94-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3000,okc,chi,home, 92-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3000,det,mil,away, 95-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3000,nyk,uta,home, 106-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3000,orl,por,away, 94-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3000,uta,nyk,away, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",3,0,4400,chi,okc,away, 79-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3200,lal,phi,home, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,was,home, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3000,tor,nor,away, 125-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3200,uta,nyk,away, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,-1,3100,por,orl,home, 99-94,5:34,0,0,0,0,0,1,0,0,0,0,2
"Embiid, Joel",5,93.5,9700,phi,lal,away, 115-109,34:29,46,15,7,0,7,2,2,14,20,16,19
"Gasol, Marc",5,71.1,7500,mem,ind,home, 113-116,39:23,35,13,5,0,5,2,3,12,24,8,9
"Dedmon, Dewayne",5,56.3,5400,atl,sac,home, 126-80,23:53,20,14,5,2,2,0,1,9,10,1,3
"Towns, Karl-Anthony",5,55.2,9600,min,sas,home, 98-86,40:24,26,16,2,1,2,2,2,10,18,4,6
"Cousins, DeMarcus",5,52.3,11900,nor,tor,home, 116-125,30:58,25,9,5,4,1,6,3,9,19,4,4
"Whiteside, Hassan",5,39.2,8800,mia,was,home, 93-102,33:45,14,21,0,0,1,3,0,4,8,6,8
"Drummond, Andre",5,38.4,9400,det,mil,away, 95-99,29:18,13,17,4,1,0,4,0,4,9,5,8
"Love, Kevin",5,38,7200,cle,cha,away, 115-107,27:17,22,10,0,1,1,2,1,9,16,3,3
"Turner, Myles",5,30,8000,ind,mem,away, 116-113,32:53,10,5,4,0,3,1,0,4,8,2,2
"Bogut, Andrew",5,30,3000,lal,phi,home, 109-115,19:39,6,10,2,1,2,0,0,3,5,0,0
"Valanciunas, Jonas",5,29.2,5300,tor,nor,away, 125-116,28:53,21,6,2,0,1,5,0,6,8,9,9
"Nurkic, Jusuf",5,26.1,8100,por,orl,home, 99-94,31:51,11,8,5,0,0,2,0,5,15,1,1
"Vucevic, Nikola",5,26,7800,orl,por,away, 94-99,31:07,11,10,4,0,0,3,1,5,11,0,0
"Gasol, Pau",5,25.6,6200,sas,min,away, 86-98,28:18,13,8,4,0,0,3,0,5,9,3,3
"Frye, Channing",5,23.1,3200,cle,cha,away, 115-107,20:12,9,8,1,0,1,0,1,4,8,0,0
"Wright, Brandan",5,21.6,3200,mem,ind,home, 113-116,20:17,6,3,0,2,2,0,0,3,4,0,0
"O'Quinn, Kyle",5,21.2,3900,nyk,uta,home, 106-101,17:23,4,6,0,2,2,2,0,2,3,0,0
"Maker, Thon",5,20.1,3300,mil,det,home, 99-95,20:08,2,3,1,1,4,2,0,1,2,0,0
"Kanter, Enes",5,18.3,6900,nyk,uta,home, 106-101,24:29,13,4,1,0,0,1,0,6,7,1,1
"Speights, Marreese",5,15.6,3400,orl,por,away, 94-99,16:27,10,3,0,0,1,1,2,4,7,0,0
"Felicio, Cristiano",5,15.4,3100,chi,okc,away, 79-92,17:45,8,2,2,1,0,1,0,3,3,2,2
"Zeller, Cody",5,14.1,3900,cha,cle,home, 107-115,22:59,7,3,1,0,1,1,0,2,5,3,4
"Koufos, Kosta",5,13.8,3500,sac,atl,away, 80-126,16:46,7,4,0,1,0,1,0,3,3,1,4
"Lopez, Brook",5,13.4,6100,lal,phi,home, 109-115,15:54,8,2,2,0,0,0,0,3,12,2,2
"Poeltl, Jakob",5,13.2,3200,tor,nor,away, 125-116,16:05,3,1,0,0,3,0,0,1,2,1,2
"Gortat, Marcin",5,13,5100,was,mia,away, 102-93,26:52,2,5,0,2,0,1,0,0,6,2,2
"Howard, Dwight",5,13,7700,cha,cle,home, 107-115,23:10,8,5,2,0,0,4,0,3,5,2,6
"Biyombo, Bismack",5,12.2,3300,orl,por,away, 94-99,16:53,0,6,0,0,2,1,0,0,1,0,0
"Cauley-Stein, Willie",5,12.1,4300,sac,atl,away, 80-126,20:43,6,3,3,0,0,2,0,2,6,2,2
"Lauvergne, Joffrey",5,12,3100,sas,min,away, 86-98,12:42,7,5,0,0,0,1,0,3,5,1,2
"Lopez, Robin",5,9.9,5400,chi,okc,away, 79-92,22:15,6,2,1,0,0,0,0,2,6,2,2
"Papagiannis, Georgios",5,9.4,3000,sac,atl,away, 80-126,10:31,4,2,0,1,0,0,0,2,4,0,0
"Udoh, Ekpe",5,8,3100,uta,nyk,away, 101-106,13:48,0,0,0,0,3,1,0,0,1,0,0
"Johnson, Dakari",5,6.2,3600,okc,chi,home, 92-79,12:00,5,1,0,0,0,0,0,1,3,3,4
"Holmes, Richaun",5,4.2,3800,phi,lal,away, 115-109,4:31,0,1,0,0,1,0,0,0,0,0,0
"Mahinmi, Ian",5,2.4,3000,was,mia,away, 102-93,17:29,2,2,0,0,0,2,0,0,1,2,2
"Nogueira, Lucas",5,0,3200,tor,nor,away, 125-116,3:02,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3000,okc,chi,home, 92-79,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3100,det,mil,away, 95-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,phi,lal,away, 115-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3000,uta,nyk,away, 101-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,4300,ind,mem,away, 116-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",5,0,3000,mem,ind,home, 113-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3000,min,sas,home, 98-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",5,0,3000,por,orl,home, 99-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Adebayo, Bam",5,0,3100,mia,was,home, 93-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3000,nyk,uta,home, 106-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3000,lal,phi,home, 109-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3000,cle,cha,away, 115-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3000,mia,was,home, 93-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3000,por,orl,home, 99-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3000,nyk,uta,home, 106-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,3400,cle,cha,away, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,8800,uta,nyk,away, 101-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3000,atl,sac,home, 126-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3000,lal,phi,home, 109-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,0,6200,okc,chi,home, 92-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3000,sac,atl,away, 80-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3800,atl,sac,home, 126-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3000,nor,tor,home, 116-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3200,nor,tor,home, 116-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3000,ind,mem,away, 116-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3000,min,sas,home, 98-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3000,mia,was,home, 93-102,NA,0,0,0,0,0,0,0,0,0,0,0
