Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Whitehead, Isaiah",1,1.4,3900,bkn,bos,home, 102-109,6:23,0,2,0,0,0,1,0,0,3,0,0
"Jackson, Demetrius",1,0,3000,hou,tor,home, 113-129,1:33,0,0,0,0,0,0,0,0,0,0,0
"Brown, Bobby",1,0,3000,hou,tor,home, 113-129,1:33,1,0,0,0,0,1,0,0,1,1,2
"Kilpatrick, Sean",2,0,3800,bkn,bos,home, 102-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",2,0,3100,bos,bkn,away, 109-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clavell, Gian",1,0,3000,dal,sas,home, 91-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paul, Chris",1,0,8100,hou,tor,home, 113-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3000,sas,dal,away, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Seth",2,0,4400,dal,sas,home, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3000,tor,hou,away, 129-113,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3000,sas,dal,away, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3000,bos,bkn,away, 109-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Devin",2,0,3500,dal,sas,home, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Russell, D'Angelo",2,0,7000,bkn,bos,home, 102-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3000,bos,bkn,away, 109-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Ouattara, Yakuba",2,0,3000,bkn,bos,home, 102-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiley, Jacob",1,0,3100,bkn,bos,home, 102-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Weber, Briante",1,0,3000,hou,tor,home, 113-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Tony",1,0,3300,sas,dal,away, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Powell, Norman",2,0,3700,tor,hou,away, 129-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Aldridge, LaMarcus",4,50,8700,sas,dal,away, 97-91,35:52,32,5,4,1,2,3,0,12,21,8,10
"Barnes, Harrison",3,35.6,6900,dal,sas,home, 91-97,37:37,16,8,2,3,0,2,0,5,16,6,6
"Tatum, Jayson",4,34.8,5100,bos,bkn,away, 109-102,30:17,19,4,0,3,1,1,2,6,9,5,6
"Ariza, Trevor",3,34.6,5700,hou,tor,home, 113-129,37:48,20,8,2,1,0,1,5,6,11,3,3
"Miles, C.J.",3,32.2,3100,tor,hou,away, 129-113,16:37,19,1,2,2,1,0,6,6,12,1,2
"Morris, Marcus",4,31.5,4600,bos,bkn,away, 109-102,25:19,21,10,1,0,0,3,2,8,12,3,3
"Nowitzki, Dirk",4,31.4,4500,dal,sas,home, 91-97,28:58,12,7,6,0,1,1,1,5,8,1,1
"Brown, Jaylen",3,30.3,6200,bos,bkn,away, 109-102,31:27,14,4,3,3,0,2,1,5,9,3,4
"Anderson, Kyle",3,30.1,5200,sas,dal,away, 97-91,33:53,7,8,3,1,2,0,0,1,4,5,6
"Crabbe, Allen",3,28.1,4900,bkn,bos,home, 102-109,32:45,15,3,3,2,0,1,5,5,10,0,0
"Hollis-Jefferson, Rondae",4,26.3,7500,bkn,bos,home, 102-109,32:49,16,9,1,0,0,2,0,7,13,2,4
"Black, Tarik",4,25.4,3100,hou,tor,home, 113-129,17:49,13,7,0,0,2,2,0,5,8,3,4
"Booker, Trevor",4,24.6,4300,bkn,bos,home, 102-109,27:33,12,8,2,1,0,3,0,5,10,2,2
"Harris, Joe",3,23.8,3400,bkn,bos,home, 102-109,19:47,19,4,0,0,0,0,5,7,14,0,0
"Anunoby, OG",3,22.9,3200,tor,hou,away, 129-113,29:34,16,2,1,1,0,0,3,6,8,1,2
"Anderson, Ryan",4,20.6,4600,hou,tor,home, 113-129,31:15,9,8,0,0,1,1,2,3,8,1,2
"Carroll, DeMarre",3,17.9,6200,bkn,bos,home, 102-109,30:23,9,7,1,0,0,1,1,3,11,2,2
"Ibaka, Serge",4,16,5300,tor,hou,away, 129-113,24:52,5,5,0,0,2,1,1,2,5,0,2
"Mbah a Moute, Luc",4,14.9,4300,hou,tor,home, 113-129,31:15,9,2,3,0,0,1,2,3,6,1,2
"Theis, Daniel",4,14.4,3500,bos,bkn,away, 109-102,11:16,3,7,0,0,1,0,1,1,5,0,0
"Gay, Rudy",3,14.2,5300,sas,dal,away, 97-91,16:06,4,6,2,0,1,3,0,1,7,2,2
"Acy, Quincy",4,13.3,3100,bkn,bos,home, 102-109,19:21,0,4,3,0,2,2,0,0,3,0,0
"Siakam, Pascal",4,11.2,3400,tor,hou,away, 129-113,19:01,2,1,2,2,0,1,0,1,2,0,0
"Kleber, Maxi",4,9.2,3000,dal,sas,home, 91-97,20:50,5,1,0,0,1,0,0,2,5,1,1
"Tucker, P.J.",3,6.5,4300,hou,tor,home, 113-129,16:01,0,5,1,0,0,1,0,0,1,0,0
"Bertans, Davis",4,2,3100,sas,dal,away, 97-91,5:09,0,0,0,1,0,1,0,0,1,0,0
"Ojeleye, Semi",3,2,3200,bos,bkn,away, 109-102,7:45,2,0,0,0,0,0,0,1,1,0,0
"McKinnie, Alfonzo",4,0,3000,tor,hou,away, 129-113,1:33,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",4,0,3600,dal,sas,home, 91-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3000,bos,bkn,away, 109-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3000,hou,tor,home, 113-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3000,dal,sas,home, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3000,dal,sas,home, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8000,sas,dal,away, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3000,dal,sas,home, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3000,tor,hou,away, 129-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3000,tor,hou,away, 129-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,32.7,7800,bos,bkn,away, 109-102,30:27,17,11,3,0,0,2,1,8,10,0,0
"Capela, Clint",5,31.7,7500,hou,tor,home, 113-129,28:50,11,11,1,2,0,0,0,5,7,1,2
"Valanciunas, Jonas",5,19.9,5300,tor,hou,away, 129-113,16:48,12,7,1,0,0,2,0,5,9,2,2
"Poeltl, Jakob",5,17.1,3200,tor,hou,away, 129-113,13:36,7,3,1,1,1,1,0,3,4,1,1
"Mejri, Salah",5,17.1,3400,dal,sas,home, 91-97,14:05,3,3,1,1,2,0,0,1,1,1,2
"Gasol, Pau",5,17,6600,sas,dal,away, 97-91,23:25,2,10,4,0,0,3,0,1,5,0,0
"Baynes, Aron",5,5.9,4500,bos,bkn,away, 109-102,12:28,0,2,1,0,1,1,0,0,4,0,2
"Allen, Jarrett",5,4.7,3300,bkn,bos,home, 102-109,8:52,2,1,1,0,0,0,0,1,2,0,0
"Mozgov, Timofey",5,3.2,3000,bkn,bos,home, 102-109,5:37,2,1,0,0,0,0,0,1,1,0,0
"Nogueira, Lucas",5,2.4,3200,tor,hou,away, 129-113,5:29,0,2,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,1.5,3100,sas,dal,away, 97-91,4:52,0,0,1,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0.2,3600,dal,sas,home, 91-97,4:57,0,1,0,0,0,1,0,0,1,0,0
"Qi, Zhou",5,0,3000,hou,tor,home, 113-129,1:33,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3000,dal,sas,home, 91-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3200,hou,tor,home, 113-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3400,bkn,bos,home, 102-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3000,hou,tor,home, 113-129,NA,0,0,0,0,0,0,0,0,0,0,0
