Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Rivers, Austin",2,19,5900,lac,okc,away, 111-120,31:49,17,0,2,0,0,1,3,5,11,4,7
"Ulis, Tyler",1,17.7,3600,pho,orl,home, 112-128,19:30,6,1,3,2,0,0,0,3,8,0,0
"Abrines, Alex",2,17.6,3000,okc,lac,home, 120-111,20:42,14,3,0,0,0,0,3,4,5,3,4
"Payton, Elfrid",1,17.3,8100,orl,pho,away, 128-112,16:31,8,4,7,0,0,6,0,4,7,0,0
"Thornwell, Sindarius",2,17.2,3400,lac,okc,away, 111-120,22:59,10,1,0,1,2,3,1,4,5,1,1
"Larkin, Shane",1,16.2,3000,bos,cha,home, 90-87,17:21,16,1,0,0,0,1,2,5,8,4,4
"Dinwiddie, Spencer",1,16.1,4400,bkn,por,away, 101-97,24:49,9,3,3,0,0,1,1,4,12,0,0
"Dellavedova, Matthew",1,15.2,3000,mil,sas,away, 94-87,20:27,9,1,2,1,0,1,1,4,7,0,0
"LeVert, Caris",2,14.7,4900,bkn,por,away, 101-97,18:48,5,6,3,0,0,2,0,2,5,1,2
"Rubio, Ricky",1,14.6,7200,uta,mia,home, 74-84,22:49,4,3,2,3,0,5,0,0,5,4,4
"Bacon, Dwayne",2,13.8,3400,cha,bos,away, 87-90,19:58,10,4,0,0,0,1,0,5,7,0,0
"Galloway, Langston",1,12.2,3000,det,atl,home, 111-104,15:04,5,1,0,1,1,0,1,1,5,2,2
"Connaughton, Pat",2,9.9,3000,por,bkn,home, 97-101,16:51,6,2,3,0,0,3,2,2,7,0,0
"Felder, Kay",1,9.6,3000,chi,ind,home, 87-105,18:38,4,3,2,0,0,1,0,2,8,0,0
"Monk, Malik",2,9.6,4000,cha,bos,away, 87-90,18:05,6,3,0,0,0,0,1,1,8,3,4
"Kennard, Luke",2,9.4,3000,det,atl,home, 111-104,16:55,2,2,2,1,0,1,0,1,4,0,0
"Felton, Raymond",1,8.9,3200,okc,lac,home, 120-111,14:05,5,2,1,0,0,0,0,2,6,1,2
"Carter-Williams, Michael",1,8.7,3300,cha,bos,away, 87-90,11:05,0,1,3,1,0,0,0,0,2,0,0
"Forbes, Bryn",2,8.4,3200,sas,mil,home, 87-94,13:00,6,2,0,0,0,0,2,2,3,0,0
"Green, Danny",2,8.3,5000,sas,mil,home, 87-94,30:05,5,4,3,0,0,6,1,2,7,0,0
"Grant, Jerian",1,7.2,5200,chi,ind,home, 87-105,17:20,4,1,0,1,0,1,0,2,5,0,2
"Delaney, Malcolm",1,6.6,3000,atl,det,away, 104-111,15:27,0,3,2,0,0,0,0,0,1,0,0
"Ellington, Wayne",2,6.2,3200,mia,uta,away, 84-74,15:14,5,1,0,0,0,0,1,2,3,0,0
"Evans, Jawun",1,6.2,3700,lac,okc,away, 111-120,16:48,3,1,0,1,0,1,0,1,4,1,2
"Murray, Dejounte",1,4.7,4000,sas,mil,home, 87-94,8:51,0,1,1,1,0,1,0,0,2,0,0
"Nader, Abdel",2,3.6,3100,bos,cha,home, 90-87,8:27,0,3,0,0,0,0,0,0,0,0,0
"Daniels, Troy",2,3.2,3000,pho,orl,home, 112-128,10:03,0,1,0,1,0,1,0,0,4,0,0
"Liggins, DeAndre",2,3,3000,mil,sas,away, 94-87,3:14,3,0,0,0,0,0,1,1,2,0,0
"Young, Joseph",1,2.5,3000,ind,chi,away, 105-87,2:37,1,0,1,0,0,0,0,0,0,1,2
"Wilkins, Damien",2,2.2,3000,ind,chi,away, 105-87,1:45,2,1,0,0,0,1,0,1,2,0,0
"Paul, Brandon",2,2,3000,sas,mil,home, 87-94,9:29,0,0,0,1,0,1,0,0,2,0,0
"Wiley, Jacob",1,1.5,3100,bkn,por,away, 101-97,4:59,0,0,1,0,0,0,0,0,0,0,0
"Afflalo, Arron",2,0.5,3000,orl,pho,away, 128-112,7:40,0,0,1,0,0,1,0,0,0,0,0
"Irving, Kyrie",1,0,9000,bos,cha,home, 90-87,1:50,0,0,0,0,0,0,0,0,1,0,0
"Vaughn, Rashad",2,0,3000,mil,sas,away, 94-87,00:14,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3000,lac,okc,away, 111-120,00:06,0,0,0,0,0,0,0,0,0,0,0
"Augustin, D.J.",1,0,4900,orl,pho,away, 128-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3000,ind,chi,away, 105-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3000,bos,cha,home, 90-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kilpatrick, Sean",2,0,3300,bkn,por,away, 101-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3000,uta,mia,home, 74-84,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",2,0,3000,cha,bos,away, 87-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Terry, Jason",2,0,3000,mil,sas,away, 94-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dorsey, Tyler",1,0,3000,atl,det,away, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,0,3300,bkn,por,away, 101-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ferguson, Terrance",2,0,3000,okc,lac,home, 120-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,4200,lac,okc,away, 111-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3000,por,bkn,home, 97-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Wolters, Nate",1,0,3000,uta,mia,home, 74-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3000,chi,ind,home, 87-105,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3000,sas,mil,home, 87-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3000,mia,uta,away, 84-74,NA,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",2,0,6100,cha,bos,away, 87-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3000,chi,ind,home, 87-105,NA,0,0,0,0,0,0,0,0,0,0,0
"LaVine, Zach",2,0,5000,chi,ind,home, 87-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Buycks, Dwight",1,0,3000,det,atl,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Matt",2,0,3000,mia,uta,away, 84-74,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",1,0,3000,mil,sas,away, 94-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3000,cha,bos,away, 87-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3000,bos,cha,home, 90-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Ouattara, Yakuba",2,0,3000,bkn,por,away, 101-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3000,sas,mil,home, 87-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Beverley, Patrick",1,0,5900,lac,okc,away, 111-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3000,okc,lac,home, 120-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3000,por,bkn,home, 97-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3000,atl,det,away, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Sterling",2,0,3000,mil,sas,away, 94-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3000,cha,bos,away, 87-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Tony",1,0,3300,sas,mil,home, 87-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3000,chi,ind,home, 87-105,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,69.3,8200,okc,lac,home, 120-111,41:45,42,9,7,3,0,3,4,13,22,12,15
"Antetokounmpo, Giannis",3,63.9,11800,mil,sas,away, 94-87,35:42,28,12,5,1,4,1,0,12,24,4,8
"Aldridge, LaMarcus",4,48.4,8500,sas,mil,home, 87-94,36:28,20,12,4,1,2,1,0,8,14,4,4
"Gordon, Aaron",4,39.9,7800,orl,pho,away, 128-112,30:43,22,7,3,1,1,1,2,7,9,6,11
"Henson, John",4,39.4,4800,mil,sas,away, 94-87,32:12,10,7,6,2,2,0,0,5,8,0,0
"Markkanen, Lauri",4,37.5,6300,chi,ind,home, 87-105,28:20,12,10,3,2,1,0,2,5,14,0,0
"Hollis-Jefferson, Rondae",4,37.1,6700,bkn,por,away, 101-97,38:38,11,8,3,3,1,0,0,5,14,1,2
"Portis, Bobby",4,36.7,5000,chi,ind,home, 87-105,25:15,20,11,1,1,0,1,1,7,17,5,6
"Carroll, DeMarre",3,33.1,5300,bkn,por,away, 101-97,30:19,16,8,1,1,1,0,3,5,11,3,3
"Griffin, Blake",4,32.7,8400,lac,okc,away, 111-120,39:43,17,6,5,1,0,2,1,5,19,6,6
"Jackson, Josh",3,32.7,3300,pho,orl,home, 112-128,22:00,18,6,1,2,1,3,0,9,18,0,0
"Anderson, Kyle",3,32,5000,sas,mil,home, 87-94,32:45,10,10,4,1,1,2,0,5,8,0,0
"Collins, John",4,30.1,5700,atl,det,away, 104-111,26:51,16,8,1,0,2,3,0,8,13,0,0
"Bogdanovic, Bojan",3,29.9,4600,ind,chi,away, 105-87,34:27,22,7,1,0,0,2,6,8,12,0,0
"Brown, Jaylen",3,29.6,5500,bos,cha,home, 90-87,35:33,10,13,0,1,1,2,1,3,14,3,4
"Babbitt, Luke",4,29.1,4000,atl,det,away, 104-111,27:10,11,8,3,2,0,2,2,4,5,1,2
"Anthony, Carmelo",4,28.7,6800,okc,lac,home, 120-111,30:32,14,6,3,0,1,0,1,5,12,3,5
"Isaac, Jonathan",4,28.7,3700,orl,pho,away, 128-112,21:17,11,6,1,1,2,0,1,3,8,4,5
"Young, Thaddeus",4,28.1,6400,ind,chi,away, 105-87,33:23,13,8,3,1,0,2,1,6,13,0,0
"Simmons, Jonathon",3,26.1,4600,orl,pho,away, 128-112,25:54,17,3,1,2,0,2,1,7,11,2,3
"Crabbe, Allen",3,26,4400,bkn,por,away, 101-97,30:13,12,5,2,2,0,1,2,5,11,0,0
"Prince, Taurean",3,25.2,6000,atl,det,away, 104-111,34:04,8,6,2,1,2,2,0,4,13,0,0
"Harris, Tobias",4,24.1,7800,det,atl,home, 111-104,31:35,16,8,1,0,0,3,4,6,11,0,0
"Ingles, Joe",3,23.7,5400,uta,mia,home, 74-84,31:17,4,6,5,3,0,4,0,2,8,0,0
"Harris, Joe",3,22.6,3200,bkn,por,away, 101-97,21:03,10,3,2,0,2,0,1,4,9,1,1
"Morris, Marcus",4,22.4,5200,bos,cha,home, 90-87,23:24,14,7,0,0,0,0,2,5,10,2,2
"Warren, T.J.",3,21.2,6800,pho,orl,home, 112-128,28:22,20,1,0,0,0,0,0,9,16,2,4
"Fournier, Evan",3,21.2,6800,orl,pho,away, 128-112,26:55,14,1,4,0,0,0,0,5,14,4,5
"Acy, Quincy",4,20.9,3000,bkn,por,away, 101-97,24:41,8,7,1,1,0,0,2,2,5,2,2
"Turner, Evan",3,19.9,4500,por,bkn,home, 97-101,32:35,11,7,1,0,0,1,1,5,11,0,0
"Harkless, Maurice",3,19.6,4300,por,bkn,home, 97-101,31:52,8,8,0,0,1,1,0,3,11,2,2
"Olynyk, Kelly",4,19.2,4000,mia,uta,away, 84-74,17:15,7,6,2,1,0,1,1,2,5,2,3
"Williams, Marvin",4,19,4200,cha,bos,away, 87-90,24:15,7,5,0,1,1,0,1,3,5,0,0
"Gay, Rudy",3,18.4,5500,sas,mil,home, 87-94,26:53,6,7,0,2,0,2,0,3,12,0,0
"Davis, Ed",4,18.2,3900,por,bkn,home, 97-101,22:52,0,6,0,2,2,1,0,0,2,0,0
"Tatum, Jayson",4,17.9,5500,bos,cha,home, 90-87,30:44,16,2,1,0,0,2,1,6,12,3,4
"Richardson, Josh",3,17.3,4500,mia,uta,away, 84-74,34:29,8,4,1,2,0,3,2,3,7,0,0
"Sabonis, Domantas",4,17.3,5400,ind,chi,away, 105-87,26:20,8,9,1,0,0,3,0,2,4,4,6
"Kaminsky, Frank",4,16.9,3800,cha,bos,away, 87-90,24:14,14,2,1,0,0,1,3,5,11,1,2
"Kidd-Gilchrist, Michael",3,16,4400,cha,bos,away, 87-90,27:24,8,5,0,0,1,1,0,4,6,0,0
"Bullock, Reggie",3,15.9,3800,det,atl,home, 111-104,29:18,6,2,1,1,1,0,2,2,5,0,0
"Theis, Daniel",4,15.8,3400,bos,cha,home, 90-87,17:19,7,4,0,1,1,2,1,3,4,0,0
"Valentine, Denzel",3,14.6,5000,chi,ind,home, 87-105,21:50,3,3,4,1,0,1,1,1,10,0,0
"Winslow, Justise",3,14.2,4600,mia,uta,away, 84-74,21:41,4,6,0,0,1,0,0,1,5,2,3
"Bender, Dragan",4,13.8,3100,pho,orl,home, 112-128,18:38,8,4,0,0,1,2,2,3,4,0,0
"Chriss, Marquese",4,13.8,3800,pho,orl,home, 112-128,21:05,9,4,0,0,1,3,1,4,8,0,0
"Pondexter, Quincy",3,12.7,3100,chi,ind,home, 87-105,9:01,7,1,1,1,0,0,1,3,3,0,0
"Huestis, Josh",3,12.4,3000,okc,lac,home, 120-111,16:00,3,2,0,1,2,2,1,1,1,0,0
"Stephenson, Lance",3,11.9,3600,ind,chi,away, 105-87,16:23,8,2,1,1,0,3,0,4,6,0,0
"Grant, Jerami",4,11.9,4500,okc,lac,home, 120-111,22:59,7,2,1,0,1,2,1,2,5,2,2
"Favors, Derrick",4,11.7,4800,uta,mia,home, 74-84,24:22,6,1,1,0,2,3,0,3,7,0,0
"Moreland, Eric",4,11.3,3000,det,atl,home, 111-104,10:17,2,4,1,0,1,0,0,1,1,0,0
"Johnson, James",4,10.6,6400,mia,uta,away, 84-74,22:52,2,3,2,2,0,4,0,1,3,0,0
"Dudley, Jared",4,9.5,3300,pho,orl,home, 112-128,16:33,3,0,1,2,0,1,0,1,2,1,2
"Sefolosha, Thabo",3,8.8,3800,uta,mia,home, 74-84,15:40,4,4,0,0,0,0,0,2,4,0,0
"Johnson, Wesley",3,8.2,4600,lac,okc,away, 111-120,28:35,5,6,0,0,0,4,1,1,4,2,3
"Vonleh, Noah",4,8,4000,por,bkn,home, 97-101,15:33,2,5,0,0,0,0,0,1,2,0,0
"Hezonja, Mario",3,7.6,3000,orl,pho,away, 128-112,7:40,5,3,0,0,0,1,1,1,2,2,2
"Tolliver, Anthony",4,6.8,3500,det,atl,home, 111-104,16:40,5,4,0,0,0,3,0,1,5,3,4
"Swanigan, Caleb",4,5.6,3000,por,bkn,home, 97-101,5:36,2,3,0,0,0,0,0,1,3,0,0
"Yabusele, Guerschon",4,5.1,3000,bos,cha,home, 90-87,7:30,0,3,1,0,0,0,0,0,1,0,0
"Harrell, Montrezl",4,5.1,3100,lac,okc,away, 111-120,8:34,0,3,1,0,0,0,0,0,5,0,0
"Jerebko, Jonas",4,3.6,3000,uta,mia,home, 74-84,7:46,0,3,0,0,0,0,0,0,2,0,0
"Patterson, Patrick",4,2.7,3000,okc,lac,home, 120-111,11:17,0,1,1,0,0,0,0,0,1,0,0
"Zipser, Paul",3,2.7,3600,chi,ind,home, 87-105,13:11,0,1,1,0,0,0,0,0,2,0,0
"Dekker, Sam",3,2.4,3200,lac,okc,away, 111-120,4:20,0,2,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,2,3000,ind,chi,away, 105-87,6:46,2,0,0,0,0,0,0,1,2,0,0
"Ojeleye, Semi",3,1.2,3500,bos,cha,home, 90-87,9:03,0,1,0,0,0,0,0,0,1,0,0
"Cavanaugh, Tyler",4,1.2,3000,atl,det,away, 104-111,00:53,0,1,0,0,0,0,0,0,1,0,0
"Wilson, D.J.",4,0,3000,mil,sas,away, 94-87,00:14,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",3,0,3000,atl,det,away, 104-111,00:04,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",4,0,3000,sas,mil,home, 87-94,00:14,0,0,0,0,0,0,0,0,1,0,0
"Jones, Derrick",3,0,3000,pho,orl,home, 112-128,2:08,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3000,por,bkn,home, 97-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3000,ind,chi,away, 105-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,4200,atl,det,away, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3000,det,atl,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3000,mia,uta,away, 84-74,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,5700,lac,okc,away, 111-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3000,mia,uta,away, 84-74,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Neale, Royce",3,0,3000,uta,mia,home, 74-84,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3000,lac,okc,away, 111-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3000,mil,sas,away, 94-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3000,ind,chi,away, 105-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Booker, Trevor",4,0,4000,bkn,por,away, 101-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Bryant, Johnny",4,0,3000,cha,bos,away, 87-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3000,okc,lac,home, 120-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3000,det,atl,home, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,uta,away, 84-74,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,5500,por,bkn,home, 97-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3000,okc,lac,home, 120-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3300,mil,sas,away, 94-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,5400,det,atl,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8200,sas,mil,home, 87-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3000,orl,pho,away, 128-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3600,atl,det,away, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3000,cha,bos,away, 87-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3000,det,atl,home, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3000,pho,orl,home, 112-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,4800,chi,ind,home, 87-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3000,orl,pho,away, 128-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3000,orl,pho,away, 128-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Jamil",4,0,3000,lac,okc,away, 111-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3000,orl,pho,away, 128-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3000,uta,mia,home, 74-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",3,0,4500,chi,ind,home, 87-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3200,uta,mia,home, 74-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Drummond, Andre",5,50.5,10200,det,atl,home, 111-104,37:28,16,20,7,0,2,6,0,6,15,4,6
"Whiteside, Hassan",5,47,8900,mia,uta,away, 84-74,30:45,8,20,0,3,3,3,0,3,7,2,3
"Len, Alex",5,41.1,4400,pho,orl,home, 112-128,39:32,21,13,1,0,2,3,0,5,10,11,12
"Vucevic, Nikola",5,32.4,8400,orl,pho,away, 128-112,26:25,19,7,2,0,1,1,3,6,13,4,4
"Gobert, Rudy",5,31.4,8600,uta,mia,home, 74-84,35:16,12,12,0,0,2,1,0,4,7,4,5
"Nurkic, Jusuf",5,28.5,8500,por,bkn,home, 97-101,25:01,21,5,1,0,0,0,0,10,20,1,2
"Dedmon, Dewayne",5,28.3,5800,atl,det,away, 104-111,22:21,13,9,1,1,1,3,1,6,7,0,0
"Turner, Myles",5,27.8,7900,ind,chi,away, 105-87,27:03,11,9,0,0,3,3,1,5,11,0,1
"Reed, Willie",5,26.1,3100,lac,okc,away, 111-120,20:48,15,8,1,0,0,0,0,6,6,3,6
"Howard, Dwight",5,25.7,7700,cha,bos,away, 87-90,27:28,6,11,3,1,2,7,0,2,8,2,9
"Baynes, Aron",5,25.4,4800,bos,cha,home, 90-87,25:58,4,7,2,1,3,2,0,2,5,0,0
"Jordan, DeAndre",5,23.9,7600,lac,okc,away, 111-120,27:12,9,12,1,1,0,4,0,4,8,1,2
"Gasol, Pau",5,23.5,6300,sas,mil,home, 87-94,20:25,8,5,5,0,1,1,1,2,6,3,4
"Zeller, Cody",5,20.2,4000,cha,bos,away, 87-90,20:03,7,6,0,0,2,0,0,2,4,3,7
"Johnson, Dakari",5,18.2,3000,okc,lac,home, 120-111,23:13,9,1,2,1,1,1,0,3,5,3,6
"Lopez, Robin",5,17.5,5900,chi,ind,home, 87-105,27:31,3,5,3,0,2,2,0,1,7,1,1
"Biyombo, Bismack",5,17.5,3000,orl,pho,away, 128-112,15:19,5,5,1,1,1,1,0,1,2,3,4
"Maker, Thon",5,14.7,3300,mil,sas,away, 94-87,15:48,4,6,1,0,1,1,0,1,4,2,2
"Mozgov, Timofey",5,11,3100,bkn,por,away, 101-97,18:05,9,5,0,0,0,4,0,4,5,1,4
"Udoh, Ekpe",5,7,3200,uta,mia,home, 74-84,10:08,1,0,0,0,2,0,0,0,0,1,2
"Speights, Marreese",5,4.9,3000,orl,pho,away, 128-112,6:16,1,2,1,0,0,0,0,0,3,1,2
"Felicio, Cristiano",5,4.2,3000,chi,ind,home, 87-105,14:54,4,1,0,0,0,1,0,2,2,0,0
"Jefferson, Al",5,1.2,4300,ind,chi,away, 105-87,00:43,0,1,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,1.2,3000,ind,chi,away, 105-87,1:45,0,1,0,0,0,0,0,0,0,0,0
