Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"LaVine, Zach",2,0,5300,chi,pho,home, 99-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Matt",2,0,3500,mia,cle,away, 97-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Sterling",2,0,3500,mil,sac,away, 112-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3500,den,uta,away, 77-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Dellavedova, Matthew",1,0,3500,mil,sac,away, 112-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3500,chi,pho,home, 99-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,61.5,11800,mil,sac,away, 112-87,26:16,32,5,5,5,1,2,1,11,16,9,13
"James, LeBron",3,60.4,12000,cle,mia,home, 108-97,28:26,21,12,6,5,1,2,1,10,16,0,1
"Favors, Derrick",4,53.3,6900,uta,den,home, 106-77,32:40,24,9,5,1,3,1,0,12,16,0,0
"Butler, Jimmy",3,42.4,8800,min,was,home, 89-92,38:28,17,7,10,1,0,1,3,5,17,4,4
"Warren, T.J.",3,38.9,7400,pho,chi,away, 104-99,39:45,25,7,1,1,1,2,1,10,20,4,4
"Oubre, Kelly",3,31.8,4300,was,min,away, 92-89,31:27,16,4,2,2,1,1,0,7,14,2,4
"Porter, Otto",3,30.6,7300,was,min,away, 92-89,32:05,22,8,0,0,0,1,4,8,18,2,2
"Jerebko, Jonas",4,30.6,3700,uta,den,home, 106-77,26:54,15,8,2,0,1,0,3,6,10,0,0
"Gibson, Taj",4,29.7,5300,min,was,home, 89-92,41:06,16,11,1,0,0,1,0,8,13,0,2
"Valentine, Denzel",3,26.2,6200,chi,pho,home, 99-104,38:55,5,6,4,3,0,1,1,2,7,0,0
"Scott, Mike",4,26,3500,was,min,away, 92-89,20:26,12,5,2,2,0,1,1,5,8,1,2
"Markkanen, Lauri",4,25.2,6900,chi,pho,home, 99-104,34:21,12,6,4,0,0,0,3,4,15,1,2
"Johnson, James",4,25.1,5800,mia,cle,away, 97-108,31:45,14,3,3,1,1,3,2,6,11,0,1
"Henson, John",4,24.5,5500,mil,sac,away, 112-87,24:01,9,5,1,0,3,1,0,4,8,1,2
"Hernangomez, Juan",3,22,3500,den,uta,away, 77-106,28:06,7,10,0,0,1,0,1,3,9,0,0
"Richardson, Josh",3,21.4,4200,mia,cle,away, 97-108,27:11,15,2,2,1,0,2,3,6,9,0,0
"Faried, Kenneth",4,18.6,4600,den,uta,away, 77-106,23:09,11,8,0,0,0,2,0,3,8,5,6
"Randolph, Zach",4,18.5,5800,sac,mil,home, 87-112,19:16,10,5,1,0,1,2,0,5,9,0,0
"Labissiere, Skal",4,18.2,3500,sac,mil,home, 87-112,24:14,11,6,0,0,0,0,0,4,8,3,3
"Portis, Bobby",4,16.5,4800,chi,pho,home, 99-104,17:46,9,5,1,0,0,0,1,3,5,2,2
"Green, Jeff",4,15.8,3500,cle,mia,home, 108-97,26:39,6,4,2,0,1,1,0,2,4,2,2
"Ingles, Joe",3,15.8,5800,uta,den,home, 106-77,29:54,5,4,6,0,0,3,1,2,7,0,0
"Sefolosha, Thabo",3,13.1,3700,uta,den,home, 106-77,14:42,2,3,1,2,0,0,0,1,5,0,0
"O'Neale, Royce",3,12.7,3500,uta,den,home, 106-77,20:35,11,1,1,0,0,1,3,4,7,0,0
"Chriss, Marquese",4,12.2,3700,pho,chi,away, 104-99,25:09,4,6,0,0,1,2,0,2,5,0,0
"Winslow, Justise",3,10.8,4000,mia,cle,away, 97-108,19:23,5,4,2,0,0,2,1,2,10,0,0
"Lyles, Trey",4,10.4,3700,den,uta,away, 77-106,17:43,6,2,0,1,0,1,0,2,6,2,2
"Dieng, Gorgui",4,10,3500,min,was,home, 89-92,15:06,1,5,2,0,0,0,0,0,2,1,2
"Zipser, Paul",3,8.4,3500,chi,pho,home, 99-104,6:18,0,2,0,0,2,0,0,0,5,0,0
"Bender, Dragan",4,7.8,3500,pho,chi,away, 104-99,22:51,0,4,2,0,0,0,0,0,2,0,0
"Olynyk, Kelly",4,7.6,4200,mia,cle,away, 97-108,11:17,5,3,0,0,0,1,1,2,3,0,0
"Wilson, D.J.",4,6.9,3500,mil,sac,away, 112-87,12:51,4,2,1,0,0,1,0,2,3,0,0
"Carter, Vince",3,5.4,3500,sac,mil,home, 87-112,9:21,0,2,0,0,1,0,0,0,3,0,0
"Morris, Markieff",4,5.3,5200,was,min,away, 92-89,20:40,2,4,1,0,0,3,0,1,6,0,0
"Bolomboy, Joel",4,2.2,3500,mil,sac,away, 112-87,4:23,1,1,0,0,0,0,0,0,0,1,2
"Jackson, Justin",3,1.2,3500,sac,mil,home, 87-112,7:13,0,1,0,0,0,0,0,0,2,0,0
"Craig, Torrey",3,1.2,3500,den,uta,away, 77-106,6:11,0,1,0,0,0,0,0,0,1,0,0
"Jackson, Josh",3,1.2,4000,pho,chi,away, 104-99,8:15,0,1,0,0,0,0,0,0,3,0,0
"Crowder, Jae",4,0.4,4500,cle,mia,home, 108-97,19:58,0,2,0,0,0,2,0,0,2,0,0
"Muhammad, Shabazz",3,0.2,3500,min,was,home, 89-92,4:03,0,1,0,0,0,1,0,0,1,0,0
"Holland, John",3,0,3500,cle,mia,home, 108-97,1:31,0,0,0,0,0,0,0,0,1,0,0
"Osman, Cedi",3,0,3500,cle,mia,home, 108-97,2:27,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,min,away, 92-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,uta,away, 77-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3500,pho,chi,away, 104-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,chi,away, 104-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",3,0,3500,min,was,home, 89-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",3,0,3500,chi,pho,home, 99-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,den,uta,away, 77-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3500,was,min,away, 92-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,mia,cle,away, 97-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3500,was,min,away, 92-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3500,sac,mil,home, 87-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,5000,den,uta,away, 77-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3500,min,was,home, 89-92,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,cle,away, 97-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,5100,chi,pho,home, 99-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,sac,away, 112-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,pho,chi,away, 104-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3500,was,min,away, 92-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3500,uta,den,home, 106-77,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",3,0,4800,chi,pho,home, 99-104,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,cle,away, 97-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3500,den,uta,away, 77-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,sac,mil,home, 87-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3500,uta,den,home, 106-77,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",5,54.8,7900,cle,mia,home, 108-97,25:28,38,9,2,2,0,3,4,10,16,14,17
"Towns, Karl-Anthony",5,39.4,9500,min,was,home, 89-92,39:48,20,17,0,1,0,4,2,9,19,0,0
"Whiteside, Hassan",5,35.8,8400,mia,cle,away, 97-108,18:42,11,14,0,2,1,1,0,5,10,1,3
"Len, Alex",5,34.1,4700,pho,chi,away, 104-99,29:45,13,18,1,0,0,2,0,6,10,1,2
"Adebayo, Bam",5,32.2,3500,mia,cle,away, 97-108,18:27,19,6,2,0,1,0,0,7,7,5,5
"Jokic, Nikola",5,27.2,9300,den,uta,away, 77-106,26:16,7,6,6,1,1,2,1,3,7,0,0
"Lopez, Robin",5,23.9,5000,chi,pho,home, 99-104,34:00,10,7,3,0,1,2,0,4,15,2,2
"Cauley-Stein, Willie",5,19.5,6300,sac,mil,home, 87-112,24:24,10,10,1,0,0,4,0,5,10,0,2
"Mahinmi, Ian",5,19.1,3500,was,min,away, 92-89,26:30,2,8,1,0,2,0,0,1,4,0,0
"Gortat, Marcin",5,18.9,4900,was,min,away, 92-89,20:04,9,7,1,0,0,0,0,4,8,1,2
"Maker, Thon",5,14,3500,mil,sac,away, 112-87,19:36,8,5,0,0,0,0,0,4,7,0,2
"Chandler, Tyson",5,13,4800,pho,chi,away, 104-99,18:15,1,5,2,0,1,0,0,0,0,1,2
"Koufos, Kosta",5,11.9,3500,sac,mil,home, 87-112,13:52,2,7,1,0,0,0,0,0,2,2,6
"Udoh, Ekpe",5,10.3,3500,uta,den,home, 106-77,15:20,2,4,1,0,1,1,0,1,3,0,0
"Frye, Channing",5,9.3,3700,cle,mia,home, 108-97,21:01,2,4,1,1,0,2,0,1,4,0,0
"Felicio, Cristiano",5,9.2,3500,chi,pho,home, 99-104,9:53,2,1,0,1,1,0,0,1,1,0,0
"Plumlee, Mason",5,4.4,4200,den,uta,away, 77-106,15:33,0,2,0,1,0,1,0,0,3,0,0
"Bradley, Tony",5,2.4,3500,uta,den,home, 106-77,2:06,0,2,0,0,0,0,0,0,1,0,0
"Haslem, Udonis",5,1.2,3500,mia,cle,away, 97-108,5:09,0,1,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,mia,home, 108-97,1:31,0,0,0,0,0,0,0,0,1,0,0
"Monroe, Greg",5,0,4300,pho,chi,away, 104-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,was,home, 89-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3500,sac,mil,home, 87-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,mil,home, 87-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,3500,cle,mia,home, 108-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,8800,uta,den,home, 106-77,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,was,home, 89-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,chi,away, 104-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,cle,away, 97-108,NA,0,0,0,0,0,0,0,0,0,0,0
