Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Kaminsky, Frank",4,19,3800,cha,was,home, 129-124,22:58,12,5,2,0,0,2,0,3,7,6,6
"Brooks, Dillon",3,18.9,4400,mem,dal,home, 94-95,32:27,13,2,1,0,1,1,3,5,8,0,0
"Miles, C.J.",3,18.1,4000,tor,nyk,away, 100-108,20:28,11,3,1,0,1,1,3,4,10,0,0
"Carroll, DeMarre",3,17.5,5800,bkn,cle,away, 109-119,34:53,10,5,1,0,0,0,0,4,12,2,2
"Porter, Otto",4,17.3,6400,was,cha,away, 124-129,27:44,12,4,1,0,0,1,2,4,9,2,2
"Turner, Evan",3,17.3,3700,por,phi,away, 81-101,34:27,4,4,3,2,0,2,0,2,7,0,0
"Winslow, Justise",3,17.1,4100,mia,bos,home, 104-98,25:05,8,8,1,0,0,2,0,4,6,0,0
"Iguodala, Andre",3,17.1,3900,gsw,okc,away, 91-108,22:55,6,3,1,0,3,3,0,2,2,2,2
"Scott, Mike",4,16.8,3100,was,cha,away, 124-129,18:45,13,4,0,0,0,1,3,5,7,0,0
"Parsons, Chandler",3,16.7,4300,mem,dal,home, 94-95,24:01,11,1,3,0,0,0,1,5,9,0,0
"McDermott, Doug",3,16.7,3200,nyk,tor,home, 108-100,25:44,8,6,1,0,0,0,0,4,7,0,0
"Sefolosha, Thabo",3,16.6,4000,uta,chi,home, 110-80,22:02,7,3,0,2,0,0,1,3,7,0,0
"Simmons, Jonathon",3,16.6,4700,orl,min,away, 118-124,17:56,9,3,2,1,0,2,1,4,9,0,2
"Casspi, Omri",3,16.2,3800,gsw,okc,away, 91-108,14:09,11,6,0,0,0,2,1,5,7,0,0
"Labissiere, Skal",4,15.6,4000,sac,lal,home, 113-102,19:12,4,8,0,0,1,1,0,2,7,0,0
"Black, Tarik",4,14.8,3100,hou,den,home, 125-95,12:00,8,4,0,0,1,1,0,4,7,0,0
"Dekker, Sam",3,14.7,3000,lac,atl,away, 116-103,11:01,6,1,1,2,0,0,0,3,6,0,0
"Cunningham, Dante",3,14.3,3300,nor,sas,home, 107-90,23:17,8,4,1,0,0,0,0,2,5,4,4
"Oubre, Kelly",3,14.3,4000,was,cha,away, 124-129,23:14,9,4,1,0,0,1,1,3,9,2,2
"Hernangomez, Juan",3,14.1,3500,den,hou,away, 95-125,18:04,9,3,1,0,0,0,2,2,8,3,3
"Martin, Jarell",4,13.6,3000,mem,dal,home, 94-95,16:45,4,3,0,1,1,0,0,1,4,2,2
"Looney, Kevon",4,13.4,3100,gsw,okc,away, 91-108,12:07,3,2,0,3,0,1,0,1,2,1,2
"Thomas, Lance",3,12.2,3000,nyk,tor,home, 108-100,14:57,3,6,0,1,0,1,1,1,3,0,0
"Prince, Taurean",3,11.7,5700,atl,lac,home, 103-116,20:54,2,1,3,2,0,2,0,1,7,0,0
"Valentine, Denzel",3,11.6,5100,chi,uta,away, 80-110,22:24,2,3,4,0,0,0,0,1,5,0,0
"Chandler, Wilson",3,11.5,5300,den,hou,away, 95-125,27:04,2,5,1,0,1,1,0,1,6,0,0
"Bolomboy, Joel",4,11,3000,mil,pho,away, 113-107,20:01,0,5,0,2,0,1,0,0,3,0,0
"Brewer, Corey",3,10.5,3200,lal,sac,away, 102-113,8:13,6,0,1,1,0,0,2,2,3,0,0
"Markkanen, Lauri",4,10.4,6200,chi,uta,away, 80-110,23:54,3,7,0,0,0,1,0,1,9,1,2
"Johnson, James",4,10.4,5500,mia,bos,home, 104-98,20:37,4,2,4,0,0,2,0,2,3,0,1
"Acy, Quincy",4,9.6,3000,bkn,cle,away, 109-119,19:19,8,3,0,0,0,2,2,2,7,2,2
"Kleber, Maxi",4,9.6,3000,dal,mem,away, 95-94,12:43,6,3,0,0,0,0,0,3,4,0,0
"Grant, Jerami",4,9.4,4300,okc,gsw,home, 108-91,13:52,2,2,0,0,2,1,0,1,3,0,0
"Green, Jeff",4,8.9,3700,cle,bkn,home, 119-109,15:33,5,2,1,0,0,0,1,2,6,0,0
"Bembry, DeAndre",3,8.2,3600,atl,lac,home, 103-116,13:29,3,1,2,0,1,2,1,1,4,0,0
"Cavanaugh, Tyler",4,8,3400,atl,lac,home, 103-116,16:48,8,0,0,0,0,0,0,4,5,0,0
"Huestis, Josh",3,7.6,3000,okc,gsw,home, 108-91,17:35,2,3,0,0,1,1,0,0,3,2,4
"Allen, Tony",3,7.5,3300,nor,sas,home, 107-90,13:19,4,0,1,1,0,1,0,2,3,0,0
"Jackson, Josh",3,6.8,3800,pho,mil,home, 107-113,17:13,5,4,0,0,0,3,0,2,4,1,4
"Williams, Troy",3,6.7,3000,hou,den,home, 125-95,8:13,1,1,1,1,0,0,0,0,2,1,2
"Patterson, Patrick",4,6.2,3000,okc,gsw,home, 108-91,6:21,2,1,0,1,0,0,0,1,1,0,0
"Osman, Cedi",3,6.2,3000,cle,bkn,home, 119-109,7:26,2,1,0,1,0,0,0,1,2,0,0
"Richardson, Josh",3,6.1,4400,mia,bos,home, 104-98,29:58,0,3,1,0,1,2,0,0,5,0,0
"Bertans, Davis",4,5.9,3000,sas,nor,away, 90-107,13:12,3,2,1,0,0,1,0,0,2,3,3
"West, David",4,5.7,3600,gsw,okc,away, 91-108,11:50,3,1,1,0,0,0,0,1,4,1,2
"Anunoby, OG",3,5.7,3400,tor,nyk,away, 100-108,15:51,3,1,1,0,0,0,1,1,2,0,0
"Layman, Jake",3,5.2,3000,por,phi,away, 81-101,6:10,4,1,0,0,0,0,0,2,4,0,0
"Carter, Vince",3,5.2,3000,sac,lal,home, 113-102,9:20,2,1,0,0,1,1,0,1,2,0,2
"Muhammad, Shabazz",3,5.2,3000,min,orl,home, 124-118,7:20,4,1,0,0,0,0,0,0,2,4,4
"Zipser, Paul",3,5.2,3100,chi,uta,away, 80-110,10:12,4,1,0,0,0,0,0,2,5,0,0
"Dieng, Gorgui",4,4.6,3100,min,orl,home, 124-118,11:53,1,3,0,0,0,0,0,0,3,1,2
"Pondexter, Quincy",3,3.9,3000,chi,uta,away, 80-110,9:45,0,2,1,0,0,0,0,0,2,0,0
"Ennis, James",3,3.7,3300,mem,dal,home, 94-95,12:46,0,1,1,1,0,2,0,0,2,0,0
"Bjelica, Nemanja",3,3,3200,min,orl,home, 124-118,7:51,0,0,0,1,0,0,0,0,3,0,0
"O'Neale, Royce",3,3,3000,uta,chi,home, 110-80,3:30,0,0,2,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,2.9,3000,nor,sas,home, 107-90,5:09,0,2,1,0,0,1,0,0,2,0,0
"Ilyasova, Ersan",4,2.7,4100,atl,lac,home, 103-116,5:22,0,1,1,0,0,0,0,0,1,0,0
"Chriss, Marquese",4,2.4,3900,pho,mil,home, 107-113,12:27,2,2,0,0,0,2,0,1,2,0,0
"Bacon, Dwayne",3,2.2,3000,cha,was,home, 129-124,12:41,2,1,0,0,0,1,0,1,2,0,0
"Theis, Daniel",4,2.2,3000,bos,mia,away, 98-104,9:45,3,1,0,0,0,2,0,1,1,1,2
"Swanigan, Caleb",4,2,3000,por,phi,away, 81-101,2:57,2,0,0,0,0,0,0,1,2,0,1
"Ojeleye, Semi",3,1.5,3000,bos,mia,away, 98-104,4:56,0,0,1,0,0,0,0,0,1,0,0
"Harkless, Maurice",3,1,3600,por,phi,away, 81-101,18:08,1,0,0,0,0,0,0,0,3,1,2
"Jackson, Justin",3,0,3100,sac,lal,home, 113-102,1:12,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3000,mil,pho,away, 113-107,1:15,0,0,0,0,0,0,0,0,1,0,0
"Holland, John",3,0,3000,cle,bkn,home, 119-109,00:28,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3000,was,cha,away, 124-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,5500,lac,atl,away, 116-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",4,0,3200,nyk,tor,home, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3000,den,hou,away, 95-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3000,mia,bos,home, 104-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3000,bos,mia,away, 98-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3000,tor,nyk,away, 100-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3000,mem,dal,home, 94-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrell, Montrezl",4,0,3000,lac,atl,away, 116-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,0,12200,mil,pho,away, 113-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Booker, Trevor",4,0,5400,bkn,cle,away, 109-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3000,den,hou,away, 95-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Bryant, Johnny",4,0,3000,cha,was,home, 129-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3300,den,hou,away, 95-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Jamil",4,0,3000,lac,atl,away, 116-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3000,pho,mil,home, 107-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3000,was,cha,away, 124-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3000,orl,min,away, 118-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3000,was,cha,away, 124-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3000,dal,mem,away, 95-94,NA,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3000,dal,mem,away, 95-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3000,sac,lal,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3000,gsw,okc,away, 91-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3000,min,orl,home, 124-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3000,mem,dal,home, 94-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3000,phi,por,home, 101-81,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3000,mia,bos,home, 104-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,5400,por,phi,away, 81-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3000,den,hou,away, 95-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3000,okc,gsw,home, 108-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3300,mil,pho,away, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3000,nor,sas,home, 107-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3000,was,cha,away, 124-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8000,sas,nor,away, 90-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,4700,hou,den,home, 125-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3000,sac,lal,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3000,orl,min,away, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3800,atl,lac,home, 103-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",3,0,3000,atl,lac,home, 103-116,NA,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3000,phi,por,home, 101-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3000,lac,atl,away, 116-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3000,nyk,tor,home, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3000,gsw,okc,away, 91-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3000,cha,was,home, 129-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3000,dal,mem,away, 95-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3000,tor,nyk,away, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3300,pho,mil,home, 107-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3000,pho,mil,home, 107-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3800,nor,sas,home, 107-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,4700,chi,uta,away, 80-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3000,orl,min,away, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3000,orl,min,away, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,5300,mil,pho,away, 113-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3000,okc,gsw,home, 108-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3700,orl,min,away, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3000,nyk,tor,home, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6900,den,hou,away, 95-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3000,orl,min,away, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,5100,lal,sac,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3000,uta,chi,home, 110-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",3,0,4400,chi,uta,away, 80-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3200,lal,sac,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,bos,home, 104-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3000,den,hou,away, 95-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3000,tor,nyk,away, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3200,uta,chi,home, 110-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,49.5,11500,nor,sas,home, 107-90,31:34,24,15,3,1,2,6,1,8,20,7,9
"Howard, Dwight",5,47.1,7500,cha,was,home, 129-124,37:18,26,13,3,0,1,2,0,10,13,6,10
"Embiid, Joel",5,45.9,10200,phi,por,home, 101-81,30:09,28,12,1,0,2,4,1,11,19,5,5
"Jordan, DeAndre",5,41.2,7600,lac,atl,away, 116-103,37:10,14,16,2,0,2,1,0,6,6,2,2
"Monroe, Greg",5,40.5,4600,pho,mil,home, 107-113,32:00,22,15,1,0,1,4,0,8,15,6,6
"Gasol, Pau",5,40.3,5700,sas,nor,away, 90-107,25:26,17,9,1,1,3,1,3,7,11,0,0
"Cauley-Stein, Willie",5,38.7,5700,sac,lal,home, 113-102,28:09,26,6,1,2,0,2,0,10,14,6,8
"Love, Kevin",5,36.5,8000,cle,bkn,home, 119-109,31:15,18,10,3,0,1,1,0,7,18,4,6
"Jokic, Nikola",5,35.7,9000,den,hou,away, 95-125,25:42,17,6,3,2,1,2,1,7,14,2,3
"Maker, Thon",5,35.1,3400,mil,pho,away, 113-107,32:59,16,8,1,0,3,1,0,6,11,4,4
"Towns, Karl-Anthony",5,34.6,9500,min,orl,home, 124-118,36:07,18,13,2,0,0,2,2,7,11,2,3
"Vucevic, Nikola",5,32.8,7600,orl,min,away, 118-124,33:34,11,14,4,0,1,4,1,5,13,0,0
"Horford, Al",5,31.8,7000,bos,mia,away, 98-104,34:57,7,9,4,1,2,1,1,3,10,0,2
"Adams, Steven",5,31.4,6300,okc,gsw,home, 108-91,37:02,14,12,0,2,0,3,0,4,8,6,8
"Kanter, Enes",5,31.3,6200,nyk,tor,home, 108-100,31:38,11,4,5,1,2,1,0,5,9,1,1
"Gasol, Marc",5,31,8300,mem,dal,home, 94-95,33:35,14,10,4,0,1,4,1,5,15,3,3
"Gortat, Marcin",5,30.7,5200,was,cha,away, 124-129,36:45,8,11,3,0,2,1,0,4,4,0,0
"Hilario, Nene",5,29.3,3300,hou,den,home, 125-95,19:11,13,4,5,1,1,2,0,5,7,3,4
"Nurkic, Jusuf",5,28.7,7300,por,phi,away, 81-101,25:11,14,11,1,0,2,6,0,6,13,2,7
"Davis, Deyonta",5,28.4,3000,mem,dal,home, 94-95,15:05,14,7,0,0,2,0,0,6,7,2,2
"Dedmon, Dewayne",5,27.7,5500,atl,lac,home, 103-116,28:40,17,6,1,0,1,1,3,6,8,2,4
"Chandler, Tyson",5,26.9,4300,pho,mil,home, 107-113,21:00,6,12,1,0,2,1,0,2,5,2,4
"Whiteside, Hassan",5,24,8800,mia,bos,home, 104-98,28:08,8,10,0,0,2,2,0,4,5,0,0
"Valanciunas, Jonas",5,22.7,4500,tor,nyk,away, 100-108,17:32,8,6,1,0,3,3,0,4,8,0,0
"Plumlee, Mason",5,21.6,4600,den,hou,away, 95-125,22:18,9,8,2,1,0,3,0,4,9,1,3
"Lopez, Robin",5,19.3,4800,chi,uta,away, 80-110,24:52,15,4,1,0,0,2,0,6,9,3,4
"Qi, Zhou",5,15.9,3000,hou,den,home, 125-95,12:21,6,2,1,1,1,0,2,2,6,0,0
"Allen, Jarrett",5,15.8,3100,bkn,cle,away, 109-119,18:35,6,4,2,0,1,1,0,3,3,0,0
"Capela, Clint",5,15.6,7500,hou,den,home, 125-95,16:49,8,8,0,0,0,2,0,4,7,0,2
"Zeller, Tyler",5,14.4,3400,bkn,cle,away, 109-119,21:29,7,7,0,0,0,1,1,2,4,2,2
"O'Quinn, Kyle",5,14.1,3500,nyk,tor,home, 108-100,14:20,2,3,5,0,1,2,0,1,3,0,0
"Udoh, Ekpe",5,13.8,3300,uta,chi,home, 110-80,16:34,0,4,4,0,1,0,0,0,0,0,0
"Mahinmi, Ian",5,13.5,3000,was,cha,away, 124-129,16:15,3,5,1,1,0,0,0,1,2,1,2
"Frye, Channing",5,12.6,3900,cle,bkn,home, 119-109,16:13,9,3,0,0,0,0,1,4,7,0,0
"Koufos, Kosta",5,12,3700,sac,lal,home, 113-102,7:55,4,5,0,0,1,1,0,2,2,0,0
"Pachulia, Zaza",5,11.6,3200,gsw,okc,away, 91-108,12:03,2,3,0,1,1,0,0,0,1,2,2
"Mejri, Salah",5,10,3300,dal,mem,away, 95-94,10:22,1,5,0,1,0,0,0,0,0,1,2
"Biyombo, Bismack",5,8.6,3200,orl,min,away, 118-124,14:22,4,3,0,0,1,2,0,2,3,0,0
"Speights, Marreese",5,8.5,3500,orl,min,away, 118-124,11:20,8,0,1,0,0,1,2,3,8,0,0
"Zeller, Cody",5,8.1,3900,cha,was,home, 129-124,15:44,4,3,1,0,0,1,0,0,2,4,4
"Lopez, Brook",5,7.2,6300,lal,sac,away, 102-113,17:27,4,1,0,0,1,1,0,2,6,0,0
"Lauvergne, Joffrey",5,6.8,3000,sas,nor,away, 90-107,14:35,2,4,0,0,0,0,0,1,5,0,0
"Baynes, Aron",5,6.4,3200,bos,mia,away, 98-104,12:11,2,2,0,1,0,1,0,1,3,0,0
"Bogut, Andrew",5,4.4,3000,lal,sac,away, 102-113,5:46,0,2,0,0,1,1,0,0,0,0,0
"Felicio, Cristiano",5,4.1,3000,chi,uta,away, 80-110,12:27,0,3,1,0,0,1,0,0,3,0,0
"Bradley, Tony",5,3.2,3000,uta,chi,home, 110-80,2:15,2,1,0,0,0,0,0,1,1,0,0
"Reed, Willie",5,3.2,3000,lac,atl,away, 116-103,10:35,2,1,0,0,0,0,0,1,2,0,0
"McGee, JaVale",5,3.2,3000,gsw,okc,away, 91-108,7:11,0,1,0,0,1,1,0,0,1,0,0
"Collins, Zach",5,2.9,3000,por,phi,away, 81-101,2:57,0,2,1,0,0,1,0,0,0,0,0
"Poeltl, Jakob",5,2.2,3100,tor,nyk,away, 100-108,10:30,0,1,0,0,1,2,0,0,1,0,0
"Noel, Nerlens",5,2,3000,dal,mem,away, 95-94,3:52,2,0,0,0,0,0,0,1,1,0,0
"Johnson, Dakari",5,1.2,3100,okc,gsw,home, 108-91,1:30,0,1,0,0,0,0,0,0,1,0,0
"Nogueira, Lucas",5,0,3100,tor,nyk,away, 100-108,7:41,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3000,lal,sac,away, 102-113,1:12,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3000,cle,bkn,home, 119-109,00:28,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3100,por,phi,away, 81-101,3:57,0,0,0,0,0,0,0,0,2,0,0
"Collison, Nick",5,0,3000,okc,gsw,home, 108-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,phi,por,home, 101-81,DNP,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,5000,pho,mil,home, 107-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3000,atl,lac,home, 103-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3000,min,orl,home, 124-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Adebayo, Bam",5,0,3000,mia,bos,home, 104-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3000,nyk,tor,home, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3000,bkn,cle,away, 109-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,3500,phi,por,home, 101-81,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3000,nor,sas,home, 107-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3000,dal,mem,away, 95-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3000,mia,bos,home, 104-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3000,nyk,tor,home, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3000,sac,lal,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3000,gsw,okc,away, 91-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,3400,cle,bkn,home, 119-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,8800,uta,chi,home, 110-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4200,pho,mil,home, 107-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3000,sac,lal,home, 113-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3100,mem,dal,home, 94-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3400,atl,lac,home, 103-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3000,lal,sac,away, 102-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3000,hou,den,home, 125-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3200,nor,sas,home, 107-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3000,min,orl,home, 124-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3000,mia,bos,home, 104-98,NA,0,0,0,0,0,0,0,0,0,0,0
