Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Jones, Jalen",3,0,3500,nor,min,home, 102-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3500,was,phi,away, 113-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8000,sas,mem,home, 104-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,okc,home, 121-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzma, Kyle",4,0,5000,lal,gsw,home, 123-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3500,ind,hou,away, 97-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3500,nyk,mia,home, 115-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3500,cha,tor,away, 113-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3500,det,pho,home, 131-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3500,dal,bkn,home, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3500,tor,cha,home, 126-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3500,pho,det,away, 107-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3800,nor,min,home, 102-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,orl,okc,home, 121-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3500,orl,okc,home, 121-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,orl,away, 108-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,4000,orl,okc,home, 121-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3500,nyk,mia,home, 115-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,pho,det,away, 107-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3500,orl,okc,home, 121-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,gsw,home, 123-127,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,nyk,away, 86-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,cha,home, 126-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,59.8,9900,phi,was,home, 118-113,32:11,25,14,4,1,4,3,0,6,15,13,18
"Capela, Clint",5,43.1,7600,hou,ind,home, 118-97,28:06,22,13,1,2,0,2,0,10,15,2,2
"Kanter, Enes",5,42.3,6400,nyk,mia,home, 115-86,25:16,22,14,1,1,0,1,0,7,9,8,9
"Howard, Dwight",5,40.5,7200,cha,tor,away, 113-126,30:44,22,10,3,1,0,1,0,8,12,6,8
"Cousins, DeMarcus",5,40,10900,nor,min,home, 102-120,39:04,17,10,6,1,1,4,1,7,15,2,3
"Turner, Myles",5,36.5,7000,ind,hou,away, 97-118,31:20,15,10,1,0,4,4,0,6,14,3,3
"Drummond, Andre",5,35.9,9400,det,pho,home, 131-107,27:52,13,7,7,1,1,2,0,5,8,3,3
"Vucevic, Nikola",5,33.9,8200,orl,okc,home, 121-108,30:56,15,7,7,0,0,0,0,7,13,1,2
"Monroe, Greg",5,32.9,4300,pho,det,away, 107-131,25:00,14,7,5,2,0,3,0,7,10,0,0
"Zeller, Tyler",5,26.4,3600,bkn,dal,away, 109-104,21:31,9,7,4,2,0,3,0,4,6,1,3
"Gasol, Marc",5,25.7,9000,mem,sas,away, 95-104,35:42,10,6,7,0,0,2,0,4,11,2,2
"Pachulia, Zaza",5,23.2,4000,gsw,lal,away, 127-123,14:11,11,6,2,1,0,1,0,5,5,1,1
"Hernangomez, Guillermo",5,23.1,3600,nyk,mia,home, 115-86,8:48,8,8,1,0,2,2,0,4,5,0,0
"Gasol, Pau",5,21.7,6600,sas,mem,home, 104-95,28:55,4,6,1,2,1,0,0,2,6,0,0
"Adams, Steven",5,21.6,5600,okc,orl,away, 108-121,28:05,6,8,0,1,1,0,0,3,10,0,2
"Towns, Karl-Anthony",5,21.5,9500,min,nor,away, 120-102,20:43,11,10,3,0,0,6,1,4,7,2,2
"Adebayo, Bam",5,20,3500,mia,nyk,away, 86-115,30:33,9,5,0,2,0,1,0,4,5,1,2
"Valanciunas, Jonas",5,19.4,4400,tor,cha,home, 126-113,22:26,12,7,0,0,0,1,0,6,12,0,0
"O'Quinn, Kyle",5,18.9,4200,nyk,mia,home, 115-86,13:56,9,7,1,1,0,3,0,4,4,1,1
"Mahinmi, Ian",5,16.9,3500,was,phi,away, 113-118,25:26,8,2,1,2,0,1,0,2,3,4,6
"Allen, Jarrett",5,16.2,3500,bkn,dal,away, 109-104,16:23,6,6,0,1,0,0,0,3,4,0,0
"Biyombo, Bismack",5,14.3,3500,orl,okc,home, 121-108,17:04,8,4,1,0,1,3,0,4,5,0,0
"Gortat, Marcin",5,12.9,4900,was,phi,away, 113-118,20:30,6,2,1,0,1,0,0,3,7,0,2
"Lopez, Brook",5,12.7,4800,lal,gsw,home, 123-127,16:51,6,1,1,1,1,2,0,2,5,2,3
"Len, Alex",5,12.1,4700,pho,det,away, 107-131,16:36,4,3,1,0,1,0,0,2,7,0,0
"Poeltl, Jakob",5,11,3500,tor,cha,home, 126-113,17:18,8,0,0,1,0,0,0,4,5,0,1
"Zeller, Cody",5,10.9,3800,cha,tor,away, 113-126,15:56,6,2,3,0,0,2,0,0,1,6,8
"Hilario, Nene",5,10.3,3800,hou,ind,home, 118-97,10:07,1,4,1,1,0,0,0,0,2,1,2
"Nogueira, Lucas",5,7.2,3500,tor,cha,home, 126-113,8:16,3,1,0,1,0,0,1,1,3,0,0
"Bogut, Andrew",5,5.9,3500,lal,gsw,home, 123-127,5:21,2,2,1,0,0,0,0,1,1,0,0
"Davis, Deyonta",5,5.4,3500,mem,sas,away, 95-104,12:48,0,2,0,0,1,0,0,0,1,0,0
"Marjanovic, Boban",5,4.2,3500,det,pho,home, 131-107,5:23,4,1,0,0,0,1,0,1,2,2,4
"Johnson, Dakari",5,3.2,3500,okc,orl,away, 108-121,6:30,2,1,0,0,0,0,0,1,4,0,0
"Mejri, Salah",5,2.5,3600,dal,bkn,home, 104-109,6:40,1,0,1,0,0,0,0,0,0,1,2
"Collison, Nick",5,0,3500,okc,orl,away, 108-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,0,3500,sas,mem,home, 104-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4700,pho,det,away, 107-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,8400,mia,nyk,away, 86-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,4300,ind,hou,away, 97-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3500,lal,gsw,home, 123-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,nor,away, 120-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Speights, Marreese",5,0,3500,orl,okc,home, 121-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3500,dal,bkn,home, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3500,hou,ind,home, 118-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3500,lal,gsw,home, 123-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3600,bkn,dal,away, 109-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,3500,phi,was,home, 118-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,min,home, 102-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"McGee, JaVale",5,0,3500,gsw,lal,away, 127-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3500,dal,bkn,home, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3500,mia,nyk,away, 86-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3500,nyk,mia,home, 115-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,phi,was,home, 118-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,lal,away, 127-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4600,pho,det,away, 107-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,sas,away, 95-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,ind,home, 118-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,min,home, 102-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3500,ind,hou,away, 97-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,min,nor,away, 120-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,mia,nyk,away, 86-115,NA,0,0,0,0,0,0,0,0,0,0,0
