Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Green, Draymond",4,0,7900,gsw,chi,home, 143-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3000,ind,tor,home, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3000,nyk,atl,away, 104-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3000,cha,cle,away, 99-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3000,det,okc,away, 99-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,4000,tor,ind,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3000,tor,ind,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3000,pho,nor,home, 91-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3800,nor,pho,away, 115-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,4700,chi,gsw,away, 94-143,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3000,orl,bos,away, 103-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3000,orl,bos,away, 103-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3000,okc,det,home, 98-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,4000,orl,bos,away, 103-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3000,nyk,atl,away, 104-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,6900,den,mem,home, 104-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3000,orl,bos,away, 103-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",3,0,4400,chi,gsw,away, 94-143,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,min,away, 109-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3000,den,mem,home, 104-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3000,tor,ind,away, 104-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,-0.5,4100,cha,cle,away, 99-100,14:22,0,0,1,0,0,2,0,0,3,0,0
"Moreland, Eric",4,-0.8,3100,det,okc,away, 99-98,10:27,0,1,0,0,0,2,0,0,0,0,0
"Pondexter, Quincy",3,-1,3000,chi,gsw,away, 94-143,3:16,0,0,0,0,0,1,0,0,1,0,0
"Nurkic, Jusuf",5,65.5,7000,por,bkn,away, 127-125,30:38,29,15,3,1,4,1,0,12,19,5,10
"Jokic, Nikola",5,53.6,9200,den,mem,home, 104-92,35:55,28,13,8,1,0,5,2,11,17,4,6
"Gasol, Marc",5,45.2,8500,mem,den,away, 92-104,38:08,15,6,14,2,0,4,1,5,13,4,4
"Howard, Dwight",5,40.1,7600,cha,cle,away, 99-100,30:11,20,13,1,1,1,3,0,7,14,6,9
"Cousins, DeMarcus",5,40,11400,nor,pho,away, 115-91,30:03,19,10,6,2,0,6,2,6,12,5,8
"Vucevic, Nikola",5,39.2,7800,orl,bos,away, 103-118,20:34,12,11,2,3,1,1,0,6,13,0,0
"Drummond, Andre",5,38.3,9000,det,okc,away, 99-98,37:33,17,14,3,0,2,6,0,8,14,1,3
"Adams, Steven",5,37.4,6200,okc,det,home, 98-99,37:46,12,12,0,2,2,1,0,6,10,0,0
"Towns, Karl-Anthony",5,36.7,9300,min,mia,home, 97-109,38:32,18,11,3,0,1,2,0,6,14,6,7
"Whiteside, Hassan",5,35.5,8800,mia,min,away, 109-97,24:08,16,10,1,1,1,0,0,6,8,4,4
"Pachulia, Zaza",5,32,3200,gsw,chi,home, 143-94,18:59,11,5,6,2,0,0,0,3,3,5,5
"Allen, Jarrett",5,29.1,3100,bkn,por,home, 125-127,24:11,9,8,1,2,1,0,0,3,10,3,4
"Horford, Al",5,28.8,6900,bos,orl,home, 118-103,26:02,5,4,10,0,2,2,1,2,5,0,0
"Dedmon, Dewayne",5,28.7,5500,atl,nyk,home, 116-104,25:21,16,6,3,0,1,2,1,6,8,3,4
"Love, Kevin",5,28.6,7900,cle,cha,home, 100-99,31:08,11,13,0,0,1,1,1,3,6,4,4
"Baynes, Aron",5,28.2,3000,bos,orl,home, 118-103,21:58,13,11,2,0,0,1,0,6,9,1,2
"Chandler, Tyson",5,26.8,4300,pho,nor,home, 91-115,27:30,14,9,0,1,0,1,0,6,7,2,2
"Turner, Myles",5,26.5,7700,ind,tor,home, 107-104,21:16,7,10,3,0,1,0,1,2,7,2,2
"Biyombo, Bismack",5,25.6,3300,orl,bos,away, 103-118,27:26,8,8,0,0,3,1,0,4,9,0,0
"Len, Alex",5,25.4,4200,pho,nor,home, 91-115,19:26,5,12,0,0,2,0,0,2,6,1,2
"Speights, Marreese",5,18.5,3600,orl,bos,away, 103-118,21:35,12,5,1,0,0,1,4,4,9,0,0
"Zeller, Tyler",5,18.1,3400,bkn,por,home, 125-127,19:08,10,3,1,0,1,0,0,4,8,2,2
"Hernangomez, Guillermo",5,16.9,3000,nyk,atl,away, 104-116,18:31,6,7,1,0,1,2,0,3,4,0,0
"Lopez, Robin",5,16.4,4700,chi,gsw,away, 94-143,25:43,7,7,2,0,0,2,0,3,7,1,2
"Frye, Channing",5,16.4,3800,cle,cha,home, 100-99,19:07,2,7,2,0,1,0,0,1,2,0,0
"O'Quinn, Kyle",5,14.2,3400,nyk,atl,away, 104-116,23:02,2,6,2,1,1,4,0,1,3,0,0
"Plumlee, Mason",5,12.6,4400,den,mem,home, 104-92,12:05,2,3,2,0,2,2,0,1,2,0,0
"Poeltl, Jakob",5,11.4,3100,tor,ind,away, 104-107,12:03,6,2,0,0,1,0,0,3,4,0,0
"Zeller, Cody",5,11.2,3800,cha,cle,away, 99-100,23:31,4,6,0,0,0,0,0,2,6,0,0
"McGee, JaVale",5,10.9,3000,gsw,chi,home, 143-94,12:40,4,2,1,0,1,0,0,2,6,0,0
"Valanciunas, Jonas",5,9,4500,tor,ind,away, 104-107,13:38,6,5,0,0,0,3,0,2,4,2,2
"Davis, Deyonta",5,7.4,3000,mem,den,away, 92-104,13:09,2,2,0,1,0,0,0,1,1,0,0
"Asik, Omer",5,7.2,3000,nor,pho,away, 115-91,10:42,6,1,0,0,0,0,0,3,5,0,0
"Felicio, Cristiano",5,4.5,3000,chi,gsw,away, 94-143,16:14,4,0,1,0,0,1,0,2,3,0,0
"Monroe, Greg",5,4.3,4100,pho,nor,home, 91-115,12:21,0,4,1,0,0,2,0,0,1,0,0
"Nogueira, Lucas",5,0,3100,tor,ind,away, 104-107,1:49,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3000,okc,det,home, 98-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3100,det,okc,away, 99-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,4300,ind,tor,home, 107-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3000,atl,nyk,home, 116-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3000,min,mia,home, 97-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",5,0,3000,por,bkn,away, 127-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Adebayo, Bam",5,0,3000,mia,min,away, 109-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3000,cle,cha,home, 100-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3000,bkn,por,home, 125-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3000,okc,det,home, 98-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3000,mia,min,away, 109-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3100,por,bkn,away, 127-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3000,nyk,atl,away, 104-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3000,gsw,chi,home, 143-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,3400,cle,cha,home, 100-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4200,pho,nor,home, 91-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3100,mem,den,away, 92-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3400,atl,nyk,home, 116-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3200,nor,pho,away, 115-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3000,ind,tor,home, 107-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3000,min,mia,home, 97-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,0,6400,nyk,atl,away, 104-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3000,mia,min,away, 109-97,NA,0,0,0,0,0,0,0,0,0,0,0
