Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Gordon, Eric",2,24.4,6400,hou,nyk,away, 119-97,28:40,17,2,4,0,0,1,4,6,13,1,1
"Rozier, Terry",2,23.9,4300,bos,sac,home, 113-86,18:59,12,2,3,2,0,1,2,4,9,2,2
"Joseph, Cory",1,23.8,3800,ind,cle,away, 124-107,23:23,9,4,6,1,0,2,2,3,7,1,2
"Wright, Delon",1,23.4,4100,tor,den,away, 111-129,25:45,12,2,6,1,0,3,2,3,5,4,5
"Rose, Derrick",1,23.3,5000,cle,ind,home, 107-124,28:51,19,4,1,0,0,2,0,9,13,1,2
"Lowry, Kyle",1,23,7500,tor,den,away, 111-129,24:40,9,5,4,1,0,1,1,4,10,0,0
"Snell, Tony",2,22.9,3500,mil,cha,away, 121-126,37:21,17,2,3,0,0,1,5,6,7,0,0
"Lamb, Jeremy",2,22.8,6600,cha,mil,home, 126-121,23:19,16,4,2,0,0,1,2,5,11,4,5
"Grant, Jerian",1,22.8,6000,chi,mia,away, 91-97,25:29,7,4,8,0,0,1,2,2,5,1,2
"Beverley, Patrick",1,22.7,5700,lac,dal,home, 119-98,23:28,8,1,3,3,0,0,2,2,5,2,2
"Bacon, Dwayne",2,22.3,3100,cha,mil,home, 126-121,24:29,10,4,1,1,1,0,1,4,9,1,1
"Holiday, Justin",2,22.2,6200,chi,mia,away, 91-97,37:33,9,6,2,1,0,0,2,3,15,1,2
"Ross, Terrence",2,22.1,4200,orl,mem,away, 101-99,23:11,15,3,1,0,2,4,2,6,14,1,2
"James, Mike",1,21.8,4500,pho,was,away, 122-116,28:57,10,4,6,0,0,2,1,1,10,7,10
"Mack, Shelvin",1,21.4,3400,orl,mem,away, 101-99,25:23,9,2,8,0,0,2,1,3,4,2,2
"Harris, Gary",2,21.2,5800,den,tor,home, 129-111,24:12,15,1,2,0,1,1,3,6,8,0,0
"Powell, Norman",2,21.1,3700,tor,den,away, 111-129,28:50,14,3,3,0,0,1,1,6,11,1,3
"Crawford, Jamal",2,20.9,3700,min,nor,away, 104-98,15:57,11,2,1,3,0,3,2,3,4,3,3
"Moore, E'Twaun",2,20.9,4300,nor,min,home, 98-104,29:29,5,2,3,4,0,3,1,2,6,0,0
"Smith Jr., Dennis",1,20.4,5700,dal,lac,away, 98-119,27:58,18,2,2,1,0,6,2,6,15,4,5
"Fox, De'Aaron",1,19.6,5300,sac,bos,away, 86-113,28:05,6,3,6,1,0,2,0,2,8,2,3
"Harris, Devin",2,19.4,3300,dal,lac,away, 98-119,19:16,12,2,2,0,1,1,3,4,7,1,2
"Matthews, Wes",2,18.2,4900,dal,lac,away, 98-119,27:26,11,1,4,0,0,0,2,4,7,1,1
"Frazier, Tim",1,17.9,3000,was,pho,home, 116-122,12:03,6,2,3,2,0,1,0,2,7,2,2
"Ferrell, Yogi",2,17.8,4500,dal,lac,away, 98-119,25:13,9,4,2,1,0,2,1,4,12,0,0
"Ellington, Wayne",2,17.4,3000,mia,chi,home, 97-91,23:09,6,2,4,1,0,0,2,2,7,0,0
"Smart, Marcus",2,17.4,6300,bos,sac,home, 113-86,25:36,2,2,8,1,0,2,0,0,3,2,2
"Nader, Abdel",2,16.9,3000,bos,sac,home, 113-86,13:04,7,2,1,2,1,3,1,3,6,0,0
"Teague, Jeff",1,16.9,7100,min,nor,away, 104-98,35:42,5,2,9,0,0,4,0,2,6,1,2
"Lee, Courtney",2,16.5,4700,nyk,hou,home, 97-119,23:31,7,5,1,1,0,1,1,3,6,0,0
"Belinelli, Marco",2,16.4,4400,atl,phi,away, 109-119,29:11,8,2,4,0,0,0,1,2,11,3,4
"Bogdanovic, Bogdan",2,15.9,4500,sac,bos,away, 86-113,19:11,6,2,1,1,1,0,0,2,7,2,2
"Delaney, Malcolm",1,15.7,3000,atl,phi,away, 109-119,9:12,8,1,1,2,0,1,1,3,3,1,1
"Hill, George",1,15,4400,sac,bos,away, 86-113,23:09,10,0,2,1,0,1,2,4,8,0,0
"VanVleet, Fred",1,14.7,3000,tor,den,away, 111-129,14:58,7,1,1,1,1,1,1,2,8,2,2
"Dotson, Damyean",2,14.1,3000,nyk,hou,home, 97-119,17:11,9,3,1,0,0,0,0,4,5,1,1
"Hood, Rodney",2,13.4,5300,uta,por,home, 112-103,19:50,0,2,2,2,1,1,0,0,11,0,0
"Ulis, Tyler",1,13.4,4700,pho,was,away, 122-116,19:03,8,2,4,0,0,3,0,1,6,6,6
"Harrison, Andrew",1,13.2,3100,mem,orl,home, 99-101,20:13,9,1,2,1,0,3,0,4,8,1,1
"Augustin, D.J.",1,12.7,5300,orl,mem,away, 101-99,13:54,5,1,3,1,0,1,0,2,3,1,1
"Redick, J.J.",2,12.7,4900,phi,atl,home, 119-109,31:47,8,1,3,0,0,1,1,3,11,1,2
"DeRozan, DeMar",2,12.2,8100,tor,den,away, 111-129,25:59,10,1,2,0,0,2,0,4,10,2,3
"Graham, Treveon",2,11.9,3000,cha,mil,home, 126-121,24:53,0,2,5,1,0,1,0,0,1,0,0
"Thornwell, Sindarius",2,11.7,3400,lac,dal,home, 119-98,23:03,3,1,3,0,1,0,0,1,4,1,2
"Wade, Dwyane",2,11.2,4700,cle,ind,home, 107-124,16:42,5,1,4,0,0,1,0,2,7,1,2
"Korver, Kyle",2,11.2,3800,cle,ind,home, 107-124,16:15,5,1,2,1,0,1,1,2,7,0,0
"Smith, J.R.",2,10.9,3600,cle,ind,home, 107-124,33:19,6,2,3,0,0,2,2,2,6,0,0
"Jones, Tyus",1,10.7,3000,min,nor,away, 104-98,12:18,4,1,5,0,0,2,0,1,1,2,2
"Clark, Ian",1,10.7,3500,nor,min,home, 98-104,12:05,5,1,3,0,0,0,1,2,7,0,0
"Satoransky, Tomas",1,10.2,3000,was,pho,home, 116-122,24:07,6,1,2,0,0,0,0,2,5,2,2
"Connaughton, Pat",2,10.1,3000,por,uta,away, 103-112,18:47,2,3,3,0,0,0,0,0,4,2,2
"Dellavedova, Matthew",1,10.1,3200,mil,cha,away, 121-126,18:02,3,3,3,0,0,1,1,1,3,0,0
"Beasley, Malik",2,9.4,3000,den,tor,home, 129-111,12:12,7,2,0,0,0,0,1,3,7,0,0
"Larkin, Shane",1,9,3000,bos,sac,home, 113-86,8:15,0,5,2,0,0,0,0,0,2,0,0
"Barea, Jose",1,8.9,4200,dal,lac,away, 98-119,18:52,2,2,3,0,0,0,0,0,9,2,2
"Jack, Jarrett",1,8.4,5200,nyk,hou,home, 97-119,20:14,4,2,2,0,0,1,0,2,9,0,0
"Luwawu, Timothe",2,8.4,3100,phi,atl,home, 119-109,15:41,6,2,2,0,0,3,2,2,7,0,2
"Daniels, Troy",2,8.4,3000,pho,was,away, 122-116,14:15,6,2,0,0,0,0,2,2,3,0,0
"Temple, Garrett",2,8.2,3600,sac,bos,away, 86-113,20:24,2,1,2,1,0,1,0,1,5,0,0
"Meeks, Jodie",2,8,3400,was,pho,home, 116-122,12:12,6,0,2,0,0,1,0,3,5,0,0
"Burks, Alec",2,7.2,3100,uta,por,home, 112-103,14:30,3,1,0,1,0,0,1,1,4,0,0
"Wilkins, Damien",2,7.1,3000,ind,cle,away, 124-107,12:19,2,3,1,0,0,0,0,1,3,0,0
"Nelson, Jameer",1,7.1,4200,nor,min,home, 98-104,19:58,0,3,3,0,0,1,0,0,2,0,0
"Richardson, Malachi",2,6,3000,sac,bos,away, 86-113,8:15,6,0,0,0,0,0,1,2,3,1,1
"Mason III, Frank",1,3.5,3000,sac,bos,away, 86-113,6:59,0,0,3,0,0,1,0,0,3,0,0
"Sessions, Ramon",1,3.5,3800,nyk,hou,home, 97-119,5:47,2,0,1,0,0,0,0,1,2,0,0
"Evans, Jawun",1,3.4,3000,lac,dal,home, 119-98,7:37,3,2,0,0,0,2,1,1,4,0,0
"Liggins, DeAndre",2,3.2,3000,mil,cha,away, 121-126,6:38,3,1,0,0,0,1,1,1,3,0,0
"Jackson, Demetrius",1,3.2,3000,hou,nyk,away, 119-97,3:59,2,1,0,0,0,0,0,1,2,0,0
"Brown, Bobby",1,1.5,3100,hou,nyk,away, 119-97,3:59,0,0,1,0,0,0,0,0,1,0,0
"Dorsey, Tyler",1,1.5,3000,atl,phi,away, 109-119,00:50,0,0,1,0,0,0,0,0,1,0,0
"Calderon, Jose",1,0,3000,cle,ind,home, 107-124,00:43,0,0,0,0,0,0,0,0,0,0,0
"Afflalo, Arron",2,0,3000,orl,mem,away, 101-99,7:05,2,0,0,0,0,2,0,1,1,0,0
"Korkmaz, Furkan",2,0,3000,phi,atl,home, 119-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brooks, Aaron",1,0,3000,min,nor,away, 104-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3000,chi,mia,away, 91-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rondo, Rajon",1,0,5700,nor,min,home, 98-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Conley, Mike",1,0,7300,mem,orl,home, 99-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3000,cha,mil,home, 126-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3000,nor,min,home, 98-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stauskas, Nik",2,0,3000,phi,atl,home, 119-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3000,uta,por,home, 112-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,0,3100,mil,cha,away, 121-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Terry, Jason",2,0,3000,mil,cha,away, 121-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Sterling",2,0,3000,mil,cha,away, 121-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Napier, Shabazz",1,0,3000,por,uta,away, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",2,0,3000,mem,orl,home, 99-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3000,cha,mil,home, 126-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, Joseph",1,0,3000,ind,cle,away, 124-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baker, Ron",1,0,3100,nyk,hou,home, 97-119,NA,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3000,mem,orl,home, 99-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Seth",2,0,4500,dal,lac,away, 98-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,4300,lac,dal,home, 119-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3000,por,uta,away, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Wolters, Nate",1,0,3000,uta,por,home, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Lorenzo",1,0,3000,tor,den,away, 111-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3000,chi,mia,away, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Walton Jr., Derrick",1,0,3000,mia,chi,home, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",2,0,6300,cha,mil,home, 126-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Reed, Davon",2,0,3000,pho,was,away, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"McClellan, Sheldon",2,0,3500,was,pho,home, 116-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Clavell, Gian",1,0,3000,dal,lac,away, 98-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3000,cle,ind,home, 107-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3000,cle,ind,home, 107-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Fultz, Markelle",1,0,3700,phi,atl,home, 119-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Paul, Chris",1,0,8500,hou,nyk,away, 119-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3000,chi,mia,away, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"LaVine, Zach",2,0,5100,chi,mia,away, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3000,ind,cle,away, 124-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Pullen, Jacob",1,0,3000,phi,atl,home, 119-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Matt",2,0,3000,mia,chi,home, 97-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3000,nor,min,home, 98-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3000,bos,sac,home, 113-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",1,0,3000,mil,cha,away, 121-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3000,bos,sac,home, 113-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Weber, Briante",1,0,3000,hou,nyk,away, 119-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Elfrid",1,0,6800,orl,mem,away, 101-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3000,por,uta,away, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3000,atl,phi,away, 109-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Selden, Wayne",2,0,3100,mem,orl,home, 99-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3000,uta,por,home, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,7300,cle,ind,home, 107-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3000,den,tor,home, 129-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bledsoe, Eric",1,0,7100,pho,was,away, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3400,cha,mil,home, 126-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3000,lac,dal,home, 119-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",2,0,3800,pho,was,away, 122-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3000,chi,mia,away, 91-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Warren, T.J.",3,61.5,5100,pho,was,away, 122-116,35:20,40,10,1,1,2,1,1,16,22,7,10
"James, LeBron",3,57.7,10400,cle,ind,home, 107-124,37:28,33,6,11,2,1,8,1,14,22,4,5
"Davis, Anthony",4,55,11800,nor,min,home, 98-104,43:10,24,10,6,3,1,2,0,8,18,8,11
"Simmons, Ben",4,50.1,9200,phi,atl,home, 119-109,33:30,19,13,9,2,0,4,0,8,16,3,6
"Antetokounmpo, Giannis",3,46.1,12600,mil,cha,away, 121-126,31:57,14,13,5,2,2,3,0,5,16,4,4
"Young, Thaddeus",4,44.2,5800,ind,cle,away, 124-107,37:50,26,6,0,4,0,1,2,12,18,0,0
"Prince, Taurean",3,42.7,5500,atl,phi,away, 109-119,39:48,17,11,3,1,2,1,1,6,17,4,6
"Markkanen, Lauri",4,42.1,6600,chi,mia,away, 91-97,34:17,25,8,1,2,0,0,2,9,18,5,7
"Sefolosha, Thabo",3,39.8,3300,uta,por,home, 112-103,28:13,15,9,2,3,1,1,2,4,10,5,5
"Griffin, Blake",4,38.7,9100,lac,dal,home, 119-98,28:15,20,6,7,1,0,2,2,7,12,4,4
"Gordon, Aaron",4,38.4,7600,orl,mem,away, 101-99,34:24,19,7,2,2,1,1,2,7,11,3,4
"Butler, Jimmy",3,37.8,7900,min,nor,away, 104-98,33:15,23,4,2,3,0,2,0,8,18,7,10
"Fournier, Evan",3,37.1,7300,orl,mem,away, 101-99,37:16,22,8,3,1,0,2,4,9,16,0,0
"Millsap, Paul",4,35.6,7100,den,tor,home, 129-111,26:22,20,3,4,2,0,0,3,6,12,5,6
"Chriss, Marquese",4,35,4700,pho,was,away, 122-116,24:30,9,10,4,2,1,1,1,3,7,2,2
"Covington, Robert",3,34.1,6400,phi,atl,home, 119-109,33:50,22,3,3,2,0,2,6,7,15,2,2
"Gibson, Taj",4,31.9,4300,min,nor,away, 104-98,34:01,11,12,1,2,0,1,1,5,8,0,0
"Mbah a Moute, Luc",4,31.3,3800,hou,nyk,away, 119-97,23:59,10,9,1,3,0,0,2,4,8,0,2
"Gallinari, Danilo",3,30.2,6100,lac,dal,home, 119-98,25:53,14,6,4,1,0,0,3,5,10,1,1
"Bogdanovic, Bojan",3,29.9,4100,ind,cle,away, 124-107,32:25,17,2,3,2,0,0,3,6,9,2,2
"Brown, Jaylen",3,29.7,5300,bos,sac,home, 113-86,24:41,22,6,1,0,0,1,5,7,8,3,5
"Porzingis, Kristaps",4,29.5,9700,nyk,hou,home, 97-119,27:36,19,5,3,0,1,3,0,7,18,5,5
"Ennis, James",3,28.1,3900,mem,orl,home, 99-101,35:09,14,3,3,2,0,0,1,4,9,5,5
"Johnson, Amir",4,28.1,3400,phi,atl,home, 119-109,16:55,12,8,3,1,0,1,0,5,6,2,4
"Turner, Evan",3,27.7,4800,por,uta,away, 103-112,36:39,6,6,1,4,1,2,0,3,7,0,0
"Dieng, Gorgui",4,27.6,3000,min,nor,away, 104-98,25:26,12,8,2,1,0,0,1,4,8,3,4
"Randolph, Zach",4,27,4500,sac,bos,away, 86-113,22:47,16,5,2,0,1,1,1,7,14,1,1
"Henson, John",4,27,4800,mil,cha,away, 121-126,29:14,4,10,6,1,1,4,0,2,6,0,0
"Ariza, Trevor",3,26.6,5000,hou,nyk,away, 119-97,35:14,16,8,2,0,0,2,4,5,9,2,2
"Nowitzki, Dirk",4,26.1,5100,dal,lac,away, 98-119,21:17,13,8,3,0,0,1,1,5,11,2,2
"Ingles, Joe",3,26.1,5400,uta,por,home, 112-103,35:20,7,8,5,0,2,4,1,3,10,0,0
"Barnes, Harrison",3,25.8,5800,dal,lac,away, 98-119,30:43,14,4,2,2,0,2,1,6,11,1,2
"Theis, Daniel",4,25,3200,bos,sac,home, 113-86,18:18,10,10,0,0,1,0,0,4,7,2,2
"Anderson, Ryan",4,24.6,5200,hou,nyk,away, 119-97,30:40,21,3,0,0,0,0,2,7,13,5,5
"Green, Jeff",3,24.1,4000,cle,ind,home, 107-124,20:06,15,3,1,2,0,2,1,6,8,2,4
"Siakam, Pascal",4,23.1,4400,tor,den,away, 111-129,19:59,10,8,1,1,0,1,1,4,10,1,2
"Scott, Mike",4,23.1,3200,was,pho,home, 116-122,32:30,12,8,1,0,0,0,1,5,11,1,1
"Babbitt, Luke",4,23,3000,atl,phi,away, 109-119,24:56,16,5,0,1,0,2,2,7,12,0,0
"Williams, Marvin",4,22.8,4700,cha,mil,home, 126-121,29:21,15,4,0,1,0,0,3,5,8,2,2
"Isaac, Jonathan",4,21.3,3700,orl,mem,away, 101-99,19:25,7,4,1,0,3,1,1,2,3,2,2
"Harrell, Montrezl",4,21.1,3000,lac,dal,home, 119-98,12:58,8,8,1,0,1,1,0,4,6,0,0
"Bjelica, Nemanja",3,20.8,3100,min,nor,away, 104-98,13:59,12,4,0,2,0,2,2,5,6,0,0
"Kleber, Maxi",4,20.6,3000,dal,lac,away, 98-119,20:34,11,3,0,2,0,0,1,4,4,2,2
"Collins, John",4,20.4,5300,atl,phi,away, 109-119,13:49,7,7,2,0,1,1,0,3,7,1,2
"Kaminsky, Frank",4,19.6,5300,cha,mil,home, 126-121,25:40,11,3,4,0,0,1,0,5,9,1,1
"Jerebko, Jonas",4,19.4,3000,uta,por,home, 112-103,20:29,8,7,2,0,0,0,2,2,3,2,2
"Tucker, P.J.",3,18.6,4300,hou,nyk,away, 119-97,26:11,3,3,2,2,1,0,1,1,4,0,0
"Johnson, Wesley",3,18.3,3400,lac,dal,home, 119-98,25:47,9,4,1,1,0,0,0,3,6,3,4
"Aminu, Al-Farouq",4,18.2,5600,por,uta,away, 103-112,31:22,8,6,0,0,1,0,2,2,6,2,4
"Tatum, Jayson",4,17.8,5800,bos,sac,home, 113-86,26:25,12,4,2,0,0,2,1,4,7,3,4
"Parsons, Chandler",3,17.4,3800,mem,orl,home, 99-101,19:06,1,2,6,1,1,1,0,0,4,1,2
"Teletovic, Mirza",3,17.3,3000,mil,cha,away, 121-126,20:58,12,4,1,0,0,1,4,4,8,0,0
"Bender, Dragan",4,17,3400,pho,was,away, 122-116,23:30,8,5,0,0,1,0,1,3,9,1,1
"Davis, Ed",4,16.8,4400,por,uta,away, 103-112,17:58,7,4,0,0,2,1,0,2,4,3,4
"Crowder, Jae",4,16.8,4100,cle,ind,home, 107-124,33:32,9,4,0,1,0,0,0,3,10,3,3
"Chandler, Wilson",3,16.7,4900,den,tor,home, 129-111,30:14,9,1,5,0,0,1,0,4,8,1,1
"Anunoby, OG",3,16.2,3100,tor,den,away, 111-129,17:00,6,1,2,2,0,0,2,2,5,0,0
"Simmons, Jonathon",3,16,5000,orl,mem,away, 101-99,26:07,9,5,2,1,0,5,0,3,7,3,3
"Winslow, Justise",3,16,4200,mia,chi,home, 97-91,24:08,8,5,0,1,0,1,0,3,7,2,3
"Brooks, Dillon",3,15.8,3800,mem,orl,home, 99-101,37:34,12,4,0,0,0,1,2,5,13,0,0
"Labissiere, Skal",4,15.2,4900,sac,bos,away, 86-113,16:04,8,1,2,1,0,0,0,4,8,0,0
"Ibaka, Serge",4,15.1,5300,tor,den,away, 111-129,18:19,11,3,1,0,0,1,1,4,10,2,4
"Harkless, Maurice",3,13.9,4600,por,uta,away, 103-112,27:41,7,2,1,1,0,0,1,2,4,2,2
"Allen, Tony",3,13.8,3000,nor,min,home, 98-104,18:53,10,4,0,0,0,1,0,5,8,0,0
"Valentine, Denzel",3,13.6,4500,chi,mia,away, 91-97,16:29,7,3,0,1,0,0,1,3,10,0,0
"McKinnie, Alfonzo",4,13.4,3000,tor,den,away, 111-129,8:58,9,2,0,0,1,1,1,3,3,2,3
"Ojeleye, Semi",3,13.4,3000,bos,sac,home, 113-86,22:27,11,2,0,0,0,0,3,3,6,2,2
"Muhammad, Shabazz",3,12.6,3000,min,nor,away, 104-98,9:09,6,3,0,0,1,0,0,3,4,0,0
"Martin, Jarell",4,12.3,4400,mem,orl,home, 99-101,19:26,0,4,1,2,0,0,0,0,2,0,0
"Thomas, Lance",3,11.4,3000,nyk,hou,home, 97-119,14:19,3,7,0,0,0,0,1,1,3,0,0
"Favors, Derrick",4,11,5600,uta,por,home, 112-103,27:23,5,5,0,0,0,0,0,2,4,1,2
"Olynyk, Kelly",4,10.4,5700,mia,chi,home, 97-91,8:34,8,2,0,0,0,0,1,3,4,1,1
"Powell, Dwight",4,10.3,3700,dal,lac,away, 98-119,17:17,0,4,1,2,0,2,0,0,7,0,0
"Saric, Dario",4,10.2,3800,phi,atl,home, 119-109,20:10,5,6,0,0,0,2,1,1,9,2,2
"Smith, Jason",4,9.9,3100,was,pho,home, 116-122,15:30,6,2,1,0,0,0,0,1,4,4,4
"Jackson, Josh",3,9.9,4300,pho,was,away, 122-116,12:40,7,2,1,0,0,1,0,2,3,3,4
