Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Young, Mike",4,0,3000,was,por,home, 105-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8000,sas,cha,away, 106-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4500,bos,ind,away, 108-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3000,sac,lac,home, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3000,orl,phi,away, 111-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Babbitt, Luke",4,0,3500,atl,tor,home, 78-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",3,0,3000,atl,tor,home, 78-112,NA,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3000,phi,orl,home, 130-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3000,lac,sac,away, 97-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3000,ind,bos,home, 98-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3000,nyk,hou,away, 102-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3000,cha,sas,home, 86-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3000,dal,okc,home, 97-81,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3800,tor,atl,away, 112-78,NA,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3000,tor,atl,away, 112-78,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3800,nor,gsw,away, 95-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3000,orl,phi,away, 111-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3000,orl,phi,away, 111-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3000,okc,dal,away, 81-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,4000,orl,phi,away, 111-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3000,nyk,hou,away, 102-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3000,orl,phi,away, 111-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",3,0,6000,bos,ind,away, 108-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3000,uta,mil,home, 121-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3000,tor,atl,away, 112-78,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3200,uta,mil,home, 121-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,-1,3000,orl,phi,away, 111-130,1:30,0,0,0,0,0,1,0,0,0,0,0
"O'Quinn, Kyle",5,50,3400,nyk,hou,away, 102-117,26:11,20,15,4,1,2,3,0,7,9,6,8
"Horford, Al",5,44,7000,bos,ind,away, 108-98,31:44,21,5,6,0,3,1,3,8,15,2,2
"Capela, Clint",5,41.5,6900,hou,nyk,home, 117-102,29:33,12,15,3,0,3,2,0,4,7,4,6
"Cousins, DeMarcus",5,41.4,11300,nor,gsw,away, 95-110,31:06,15,7,4,1,5,6,2,5,11,3,6
"Embiid, Joel",5,38.8,10100,phi,orl,home, 130-111,28:32,18,14,6,0,0,5,1,7,17,3,4
"Vucevic, Nikola",5,37.3,7400,orl,phi,away, 111-130,32:40,14,14,3,1,0,1,0,5,15,4,6
"Nurkic, Jusuf",5,37,6900,por,was,away, 108-105,33:29,17,5,4,0,3,1,0,7,17,3,6
"Gasol, Pau",5,34.9,5700,sas,cha,away, 106-86,24:38,17,7,3,0,2,1,2,5,14,5,6
"Cauley-Stein, Willie",5,33.7,5600,sac,lac,home, 95-97,29:55,9,6,3,2,3,2,0,4,10,1,1
"Mejri, Salah",5,32.7,3000,dal,okc,home, 97-81,23:39,6,6,1,2,4,0,0,3,4,0,0
"Jordan, DeAndre",5,28.2,7700,lac,sac,away, 97-95,28:24,5,16,0,1,1,2,0,2,4,1,2
"Pachulia, Zaza",5,27.2,3100,gsw,nor,home, 110-95,19:42,10,6,2,3,0,2,0,4,9,2,4
"Turner, Myles",5,25.2,7700,ind,bos,home, 98-108,30:48,19,6,0,0,1,4,2,7,9,3,3
"Howard, Dwight",5,25.2,7900,cha,sas,home, 86-106,22:05,10,11,0,1,0,1,0,3,10,4,7
"Valanciunas, Jonas",5,24.6,4300,tor,atl,away, 112-78,19:58,16,8,2,0,0,4,0,7,9,2,2
"Zeller, Cody",5,22.9,3600,cha,sas,home, 86-106,22:29,8,2,1,3,1,1,0,4,5,0,0
"Poeltl, Jakob",5,21.4,3000,tor,atl,away, 112-78,19:16,14,7,0,0,0,1,0,7,9,0,0
"Hilario, Nene",5,16.6,3800,hou,nyk,home, 117-102,14:15,10,3,0,0,1,0,0,4,4,2,2
"Dedmon, Dewayne",5,14.9,5500,atl,tor,home, 78-112,22:35,9,2,3,0,0,1,1,3,11,2,2
"Hernangomez, Guillermo",5,14.8,3000,nyk,hou,away, 102-117,21:49,4,4,4,0,0,0,0,2,8,0,0
"Gortat, Marcin",5,13.8,5300,was,por,home, 105-108,27:38,8,4,2,0,0,2,0,4,5,0,0
"Baynes, Aron",5,13.8,3000,bos,ind,away, 108-98,23:57,8,4,0,1,0,2,0,4,5,0,0
"Biyombo, Bismack",5,13.1,3200,orl,phi,away, 111-130,13:57,3,3,1,0,2,1,0,1,2,1,2
"Speights, Marreese",5,12.2,3400,orl,phi,away, 111-130,14:05,11,1,0,0,0,0,2,4,10,1,2
"Udoh, Ekpe",5,11.7,3500,uta,mil,home, 121-108,17:28,7,1,3,0,0,1,0,3,4,1,1
"Koufos, Kosta",5,11.2,3800,sac,lac,home, 95-97,22:40,0,6,2,1,0,2,0,0,3,0,0
"Adams, Steven",5,9.6,6500,okc,dal,away, 81-97,27:05,6,3,0,1,0,3,0,3,8,0,0
"Collison, Nick",5,7.6,3000,okc,dal,away, 81-97,7:39,4,3,0,0,0,0,0,2,2,0,0
"Holmes, Richaun",5,6.7,3500,phi,orl,home, 130-111,10:12,4,1,1,0,0,0,0,2,3,0,0
"Reed, Willie",5,6.2,3000,lac,sac,away, 97-95,5:16,2,1,0,1,0,0,0,1,1,0,0
"Maker, Thon",5,5.1,3700,mil,uta,away, 108-121,16:08,2,3,1,0,0,2,0,0,2,2,4
"Mahinmi, Ian",5,4.6,3000,was,por,home, 105-108,17:18,2,3,0,0,0,1,0,0,3,2,2
"Nogueira, Lucas",5,4.2,3100,tor,atl,away, 112-78,6:32,3,1,0,0,0,0,1,1,2,0,0
"McGee, JaVale",5,3.9,3000,gsw,nor,home, 110-95,5:02,0,2,1,0,0,0,0,0,1,0,0
"Lauvergne, Joffrey",5,3.2,3000,sas,cha,away, 106-86,3:05,0,1,2,0,0,1,0,0,0,0,0
"Bradley, Tony",5,1.2,3000,uta,mil,home, 121-108,1:32,0,1,0,0,0,0,0,0,1,0,0
"Johnson, Dakari",5,0,3000,okc,dal,away, 81-97,1:12,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,phi,orl,home, 130-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,4300,ind,bos,home, 98-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",5,0,3000,por,was,away, 108-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3000,dal,okc,home, 97-81,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3000,nor,gsw,away, 95-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3000,dal,okc,home, 97-81,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3000,ind,bos,home, 98-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3100,por,was,away, 108-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3000,nyk,hou,away, 102-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3000,sac,lac,home, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3000,gsw,nor,home, 110-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,8800,uta,mil,home, 121-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3000,sac,lac,home, 95-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3400,atl,tor,home, 78-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3000,hou,nyk,home, 117-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3000,hou,nyk,home, 117-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3200,nor,gsw,away, 95-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,0,6400,nyk,hou,away, 102-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,-1,3000,atl,tor,home, 78-112,9:17,0,0,0,0,0,1,0,0,0,0,0
