Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Powell, Dwight",4,8.9,3600,dal,nor,home, 94-99,12:13,2,2,1,1,0,0,0,1,3,0,0
"Teletovic, Mirza",3,8.4,3200,mil,det,away, 96-105,10:58,0,2,2,1,0,0,0,0,2,0,0
"Cunningham, Dante",3,8.2,3300,nor,dal,away, 99-94,16:25,4,1,0,1,0,0,1,1,4,1,2
"Pondexter, Quincy",3,7.5,3100,chi,orl,away, 105-83,5:57,3,0,1,1,0,0,1,1,2,0,0
"Patterson, Patrick",4,7.2,3000,okc,bos,home, 94-101,15:15,6,1,0,0,0,0,2,2,3,0,0
"Ojeleye, Semi",3,7.2,3000,bos,okc,away, 101-94,14:21,3,1,0,1,0,0,1,1,1,0,0
"Jerebko, Jonas",4,6.8,3100,uta,tor,home, 100-109,12:24,3,4,0,0,0,1,0,1,1,1,2
"Winslow, Justise",3,6.6,3800,mia,den,away, 94-95,13:30,3,3,0,1,0,3,1,1,2,0,2
"Leaf, TJ",4,5.2,3200,ind,phi,away, 110-121,5:35,2,1,0,1,0,1,0,1,2,0,0
"Sefolosha, Thabo",3,5,3800,uta,tor,home, 100-109,13:45,2,0,0,1,0,0,0,0,1,2,2
"Iwundu, Wes",3,4.7,3000,orl,chi,home, 83-105,7:19,2,1,1,0,0,0,0,1,2,0,0
"Faried, Kenneth",4,2.4,3000,den,mia,home, 95-94,5:44,0,2,0,0,0,0,0,0,1,0,0
"Bullock, Reggie",3,1.2,3000,det,mil,home, 105-96,4:23,0,1,0,0,0,0,0,0,1,0,0
"Brussino, Nicolas",3,1.2,3000,atl,hou,home, 104-119,6:24,0,1,0,0,0,0,0,0,1,0,0
"Brewer, Corey",3,0.2,3000,lal,bkn,home, 124-112,9:04,0,1,0,0,0,1,0,0,0,0,0
"Theis, Daniel",4,0.2,3400,bos,okc,away, 101-94,7:28,0,1,0,0,0,1,0,0,1,0,0
"Jones, Derrick",3,0.2,3000,pho,nyk,away, 107-120,2:03,0,1,0,0,0,1,0,0,0,0,0
"Smith, Josh",4,0,3000,nor,dal,away, 99-94,2:13,0,0,0,0,0,0,0,0,1,0,0
"Poythress, Alex",4,0,3000,ind,phi,away, 110-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3000,was,cle,home, 122-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,3700,chi,orl,away, 105-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3000,mil,det,away, 96-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3100,phi,ind,home, 121-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3000,den,mia,home, 95-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3000,bos,okc,away, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3000,mia,den,away, 94-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3000,den,mia,home, 95-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Neale, Royce",3,0,3000,uta,tor,home, 100-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3000,tor,uta,away, 109-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",4,0,3000,sas,cha,home, 108-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,3100,dal,nor,home, 94-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Booker, Trevor",4,0,4100,bkn,lal,away, 112-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3000,den,mia,home, 95-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Bryant, Johnny",4,0,3000,cha,sas,away, 101-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Caboclo, Bruno",3,0,3000,tor,uta,away, 109-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3000,pho,nyk,away, 107-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3000,nor,dal,away, 99-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3000,det,mil,home, 105-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Osman, Cedi",3,0,3000,cle,was,away, 130-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,4500,cha,sas,away, 101-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3000,okc,bos,home, 94-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3000,was,cle,home, 122-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3200,lal,bkn,home, 124-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3000,den,mia,home, 95-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3000,was,cle,home, 122-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3000,dal,nor,home, 94-99,NA,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3000,dal,nor,home, 94-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,4300,atl,hou,home, 104-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3000,det,mil,home, 105-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Acy, Quincy",4,0,3000,bkn,lal,away, 112-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3000,den,mia,home, 95-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3000,okc,bos,home, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3000,hou,atl,away, 119-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3000,nor,dal,away, 99-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3000,was,cle,home, 122-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8400,sas,cha,home, 108-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3000,orl,chi,home, 83-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3600,atl,hou,home, 104-119,NA,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3000,phi,ind,home, 121-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3000,mil,det,away, 96-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3000,cle,was,away, 130-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3000,ind,phi,away, 110-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3000,nyk,pho,home, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3000,cha,sas,away, 101-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Leuer, Jon",4,0,3000,det,mil,home, 105-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3000,dal,nor,home, 94-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3300,tor,uta,away, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3000,pho,nyk,away, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3800,nor,dal,away, 99-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,4900,chi,orl,away, 105-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3000,orl,chi,home, 83-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzminskas, Mindaugas",4,0,3000,nyk,pho,home, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3000,okc,bos,home, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3000,nyk,pho,home, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3000,orl,chi,home, 83-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,5400,lal,bkn,home, 124-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3000,uta,tor,home, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,den,away, 94-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3000,den,mia,home, 95-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3000,tor,uta,away, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3200,uta,tor,home, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,55.9,12000,nor,dal,away, 99-94,38:41,20,22,7,1,0,4,0,8,16,4,4
"Lopez, Brook",5,55,5200,lal,bkn,home, 124-112,30:28,34,10,2,0,3,3,6,13,23,2,2
"Jokic, Nikola",5,52.8,9300,den,mia,home, 95-94,33:51,19,14,2,4,1,1,2,8,15,1,1
"Drummond, Andre",5,51,9300,det,mil,home, 105-96,27:45,24,15,0,1,2,0,0,5,7,14,16
"Embiid, Joel",5,42.3,9300,phi,ind,home, 121-110,27:49,18,9,5,2,2,6,0,7,15,4,5
"Kanter, Enes",5,40.5,5800,nyk,pho,home, 120-107,31:59,16,15,3,0,1,1,0,7,12,2,2
"Howard, Dwight",5,35.1,7500,cha,sas,away, 101-108,31:07,20,13,1,0,0,2,0,5,10,10,20
"Mejri, Salah",5,33.6,3000,dal,nor,home, 94-99,21:48,7,13,0,0,5,4,0,3,4,1,3
"Horford, Al",5,33.6,6800,bos,okc,away, 101-94,34:24,20,8,4,0,0,2,4,8,10,0,0
"Turner, Myles",5,32.8,8500,ind,phi,away, 110-121,24:25,11,9,0,1,3,1,1,4,14,2,6
"Gasol, Pau",5,31.5,6100,sas,cha,home, 108-101,27:12,5,10,7,0,2,2,0,2,5,1,2
"Adams, Steven",5,30,6800,okc,bos,home, 94-101,32:44,7,10,2,1,2,1,0,3,5,1,2
"Gobert, Rudy",5,28.4,8400,uta,tor,home, 100-109,34:35,15,7,0,0,2,1,0,6,10,3,4
"Lopez, Robin",5,27,6200,chi,orl,away, 105-83,28:49,11,10,2,0,1,2,0,5,11,1,1
"Chandler, Tyson",5,27,4200,pho,nyk,away, 107-120,24:35,15,10,0,0,0,0,0,6,11,3,4
"Whiteside, Hassan",5,25.6,9000,mia,den,away, 94-95,23:59,13,3,0,2,2,3,0,6,9,1,2
"Gortat, Marcin",5,25,5900,was,cle,home, 122-130,28:23,15,5,0,1,1,2,0,6,7,3,4
"Hilario, Nene",5,23.7,3000,hou,atl,away, 119-104,16:31,8,6,1,2,1,2,0,4,8,0,0
"Valanciunas, Jonas",5,23.6,5300,tor,uta,away, 109-100,20:48,6,8,0,1,2,1,0,2,5,2,2
"Love, Kevin",5,21.6,8100,cle,was,away, 130-122,26:30,11,8,0,1,0,2,2,2,5,5,5
"O'Quinn, Kyle",5,20.4,3800,nyk,pho,home, 120-107,16:01,4,2,4,0,3,1,0,2,3,0,0
"Dedmon, Dewayne",5,20.4,5000,atl,hou,home, 104-119,22:24,9,7,0,0,1,0,1,4,5,0,0
"Capela, Clint",5,19.7,7700,hou,atl,away, 119-104,22:28,12,6,1,0,0,1,0,5,9,2,2
"Len, Alex",5,19.4,4400,pho,nyk,away, 107-120,23:25,9,7,0,0,1,1,0,2,5,5,8
"Vucevic, Nikola",5,18.6,7500,orl,chi,home, 83-105,28:44,14,3,2,1,0,5,2,6,11,0,0
"Muscala, Mike",5,18.6,4000,atl,hou,home, 104-119,18:58,3,3,0,2,2,0,0,1,4,1,1
"Zeller, Cody",5,16.8,4000,cha,sas,away, 101-108,16:12,5,4,0,2,1,2,0,1,3,3,6
"Zeller, Tyler",5,15.7,3000,bkn,lal,away, 112-124,18:31,9,1,1,0,2,2,0,4,7,1,3
"Baynes, Aron",5,15.2,3500,bos,okc,away, 101-94,20:30,5,6,0,0,1,0,0,2,7,1,2
"Holmes, Richaun",5,13.5,3300,phi,ind,home, 121-110,10:11,6,5,1,0,0,0,0,3,7,0,0
"Maker, Thon",5,12.4,3200,mil,det,away, 96-105,15:56,9,2,0,1,0,2,2,3,4,1,1
"Felicio, Cristiano",5,11.9,3000,chi,orl,away, 105-83,19:11,4,7,1,0,0,2,0,2,4,0,0
"Noel, Nerlens",5,11.9,4000,dal,nor,home, 94-99,13:28,0,7,1,1,0,1,0,0,2,0,0
"Biyombo, Bismack",5,11.8,3000,orl,chi,home, 83-105,11:57,1,4,0,1,1,0,0,0,1,1,2
"Mozgov, Timofey",5,11.8,3100,bkn,lal,away, 112-124,15:30,5,4,0,0,1,1,0,2,4,1,1
"Nogueira, Lucas",5,10.4,3800,tor,uta,away, 109-100,14:43,2,2,2,0,1,0,0,1,3,0,0
"Udoh, Ekpe",5,9.7,3000,uta,tor,home, 100-109,13:25,4,1,1,1,0,0,0,2,2,0,0
"Plumlee, Mason",5,7.4,4000,den,mia,home, 95-94,11:18,4,2,0,0,1,2,0,2,4,0,0
"Poeltl, Jakob",5,7.1,3900,tor,uta,away, 109-100,12:29,4,3,1,0,0,2,0,2,2,0,3
"Frye, Channing",5,5.4,3000,cle,was,away, 130-122,11:27,3,2,0,0,0,0,1,1,3,0,0
"Zizic, Ante",5,5,3000,cle,was,away, 130-122,6:33,2,0,0,0,1,0,0,1,1,0,0
"Speights, Marreese",5,4.7,3200,orl,chi,home, 83-105,7:19,3,1,1,0,0,1,1,1,4,0,0
"Mahinmi, Ian",5,3.6,3100,was,cle,home, 122-130,11:50,2,3,0,0,0,2,0,1,2,0,0
"Qi, Zhou",5,3.2,3000,hou,atl,away, 119-104,7:07,2,1,0,0,0,0,0,0,3,2,2
"Adebayo, Bam",5,1.2,3400,mia,den,away, 94-95,3:31,0,1,0,0,0,0,0,0,0,0,0
"Collison, Nick",5,0,3000,okc,bos,home, 94-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3000,det,mil,home, 105-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3800,phi,ind,home, 121-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3000,uta,tor,home, 100-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Jarrett",5,0,3300,bkn,lal,away, 112-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,4300,ind,phi,away, 110-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3000,lal,bkn,home, 124-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3000,nyk,pho,home, 120-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3000,okc,bos,home, 94-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3000,dal,nor,home, 94-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3000,ind,phi,away, 110-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3000,mia,den,away, 94-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,0,3100,sas,cha,home, 108-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3000,nyk,pho,home, 120-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,3400,cle,was,away, 130-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4300,pho,nyk,away, 107-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3000,atl,hou,home, 104-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,3000,lal,bkn,home, 124-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3000,lal,bkn,home, 124-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3000,hou,atl,away, 119-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,3700,mil,det,away, 96-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3000,nor,dal,away, 99-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3200,nor,dal,away, 99-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3000,mia,den,away, 94-95,NA,0,0,0,0,0,0,0,0,0,0,0
