Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Johnson, Brice",4,0,3000,lac,nor,away, 103-111,00:08,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,3100,dal,cle,home, 104-111,2:06,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3000,nyk,sac,home, 118-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3000,mil,lal,home, 98-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",4,0,3100,phi,gsw,away, 114-135,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",3,0,3300,nor,lac,home, 111-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3000,nor,lac,home, 111-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,3200,lac,nor,away, 103-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3000,den,orl,home, 125-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",3,0,3000,atl,was,away, 94-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3600,atl,was,away, 94-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3000,mil,lal,home, 98-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3000,den,orl,home, 125-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Peters, Alec",4,0,3000,pho,min,home, 118-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Osman, Cedi",3,0,3000,cle,dal,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3000,was,atl,home, 113-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dieng, Gorgui",4,0,3800,min,pho,away, 110-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3000,was,atl,home, 113-94,NA,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3000,dal,cle,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter, Vince",3,0,3000,sac,nyk,away, 91-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3000,gsw,phi,home, 135-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3000,sac,nyk,away, 91-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,4200,atl,was,away, 94-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3000,min,pho,away, 110-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3000,mem,hou,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3000,den,orl,home, 125-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3300,mil,lal,home, 98-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3000,hou,mem,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,5700,lac,nor,away, 103-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3000,was,atl,home, 113-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8200,sas,chi,home, 133-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3000,sac,nyk,away, 91-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3000,orl,den,away, 107-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3000,mem,hou,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3000,cle,dal,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3000,nyk,sac,home, 118-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3000,dal,cle,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3300,pho,min,home, 118-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",3,0,3800,nor,lac,home, 111-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,4800,chi,sas,away, 94-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3000,orl,den,away, 107-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzminskas, Mindaugas",4,0,3000,nyk,sac,home, 118-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3000,orl,den,away, 107-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Jamil",4,0,3000,lac,nor,away, 103-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3000,nyk,sac,home, 118-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3000,pho,min,home, 118-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",3,0,4000,gsw,phi,home, 135-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3000,orl,den,away, 107-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",4,0,5200,lal,mil,away, 90-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,4000,mem,hou,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3000,uta,bkn,home, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Nwaba, David",3,0,4500,chi,sas,away, 94-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3200,lal,mil,away, 90-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3000,den,orl,home, 125-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Joe",3,0,3200,uta,bkn,home, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,59.9,9500,den,orl,home, 125-107,37:36,12,17,9,4,1,1,1,3,8,5,6
"Cousins, DeMarcus",5,54,11800,nor,lac,home, 111-103,37:10,35,15,4,0,1,8,4,14,23,3,5
"Love, Kevin",5,53.5,7300,cle,dal,away, 111-104,35:34,29,15,3,0,1,1,3,11,19,4,4
"Gasol, Pau",5,47,6300,sas,chi,home, 133-94,27:18,21,10,4,2,1,1,3,8,11,2,2
"Towns, Karl-Anthony",5,43.4,9700,min,pho,away, 110-118,38:42,17,12,2,1,2,0,1,8,19,0,0
"Capela, Clint",5,41.3,6800,hou,mem,home, 111-96,34:31,7,14,3,2,3,2,0,3,5,1,2
"Kanter, Enes",5,36.1,6600,nyk,sac,home, 118-91,26:27,17,13,1,1,0,1,0,8,13,1,1
"Jordan, DeAndre",5,33.8,7600,lac,nor,away, 103-111,37:06,12,14,0,2,0,1,0,6,7,0,1
"Gasol, Marc",5,30.3,7800,mem,hou,away, 96-111,28:27,15,9,3,0,1,3,0,6,15,3,4
"Lopez, Robin",5,24.8,5900,chi,sas,away, 94-133,27:31,17,4,2,0,1,3,0,8,11,1,2
"Speights, Marreese",5,23.4,3000,orl,den,away, 107-125,17:59,19,2,0,1,0,1,3,8,12,0,1
"Embiid, Joel",5,22.4,9400,phi,gsw,away, 114-135,25:10,12,7,2,1,1,7,0,4,11,4,4
"Lopez, Brook",5,21.9,6400,lal,mil,away, 90-98,20:58,10,2,1,0,3,1,1,4,9,1,2
"Koufos, Kosta",5,21.5,3800,sac,nyk,away, 91-118,25:46,6,10,1,0,1,1,0,3,7,0,0
"Holmes, Richaun",5,20.9,3000,phi,gsw,away, 114-135,21:05,11,7,1,0,0,0,0,3,4,5,5
"Dedmon, Dewayne",5,20.6,5600,atl,was,away, 94-113,27:04,13,8,0,1,0,5,0,5,8,3,3
"Wright, Brandan",5,20.3,3100,mem,hou,away, 96-111,14:27,5,4,1,1,2,0,0,2,3,1,2
"O'Quinn, Kyle",5,19.7,4400,nyk,sac,home, 118-91,12:51,2,6,5,1,0,0,0,1,2,0,0
"Biyombo, Bismack",5,17.7,3000,orl,den,away, 107-125,21:26,6,6,1,0,1,0,0,2,8,2,2
"Chandler, Tyson",5,17.2,4500,pho,min,home, 118-110,27:39,4,6,0,0,2,0,0,1,1,2,2
"Len, Alex",5,17.1,4400,pho,min,home, 118-110,19:43,4,8,1,0,1,1,0,2,4,0,0
"McGee, JaVale",5,16.6,3000,gsw,phi,home, 135-114,8:53,11,3,0,1,0,1,0,4,5,3,3
"Felicio, Cristiano",5,16.4,3000,chi,sas,away, 94-133,18:47,8,2,0,1,1,0,0,4,5,0,3
"Vucevic, Nikola",5,16.2,8400,orl,den,away, 107-125,23:54,8,6,2,0,0,2,0,4,12,0,1
"Gortat, Marcin",5,14.9,5200,was,atl,home, 113-94,25:46,2,7,1,0,2,3,0,1,4,0,0
"Maker, Thon",5,14,3300,mil,lal,home, 98-90,21:46,2,5,0,1,1,0,0,1,3,0,1
"Cauley-Stein, Willie",5,12.1,4800,sac,nyk,away, 91-118,16:40,5,3,3,0,0,1,0,2,6,1,2
"Plumlee, Mason",5,11.9,4000,den,orl,home, 125-107,10:08,2,2,1,2,0,0,0,1,1,0,0
"Mejri, Salah",5,10.8,3600,dal,cle,home, 104-111,9:31,6,4,0,0,0,0,0,3,3,0,0
"Pachulia, Zaza",5,10.8,3100,gsw,phi,home, 135-114,11:51,4,4,0,1,0,1,0,2,4,0,0
"Hilario, Nene",5,9.8,3300,hou,mem,home, 111-96,7:09,4,4,0,1,0,2,0,2,2,0,0
"Mahinmi, Ian",5,9.5,3000,was,atl,home, 113-94,14:49,6,0,1,1,1,4,0,2,2,2,3
"Reed, Willie",5,8.2,3100,lac,nor,away, 103-111,10:54,7,1,0,0,0,0,0,2,2,3,4
"Mozgov, Timofey",5,7.2,3100,bkn,uta,away, 106-114,10:53,3,1,0,1,1,3,0,1,1,1,2
"Udoh, Ekpe",5,6.1,3200,uta,bkn,home, 114-106,12:24,0,3,1,0,1,2,0,0,2,0,0
"Hernangomez, Guillermo",5,5.7,3000,nyk,sac,home, 118-91,8:42,2,1,1,1,0,2,0,1,4,0,0
"Davis, Deyonta",5,3.9,3000,mem,hou,away, 96-111,5:06,0,2,1,0,0,0,0,0,0,0,0
"Qi, Zhou",5,3,3000,hou,mem,home, 111-96,2:35,0,0,0,1,0,0,0,0,1,0,0
"Frye, Channing",5,1.2,3000,cle,dal,away, 111-104,2:58,0,1,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,3500,phi,gsw,away, 114-135,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3000,uta,bkn,home, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,9000,uta,bkn,home, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3000,lal,mil,away, 90-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3000,min,pho,away, 110-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,3000,lal,mil,away, 90-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,3600,dal,cle,home, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3000,cle,dal,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3400,bkn,uta,away, 106-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3000,dal,cle,home, 104-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,0,3100,sas,chi,home, 133-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3000,nyk,sac,home, 118-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3000,sac,nyk,away, 91-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3000,gsw,phi,home, 135-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Thompson, Tristan",5,0,3400,cle,dal,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Jarrett",5,0,3300,bkn,uta,away, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,4200,pho,min,home, 118-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3000,atl,was,away, 94-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3000,sac,nyk,away, 91-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",5,0,3800,atl,was,away, 94-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3000,lal,mil,away, 90-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3000,hou,mem,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,3700,pho,min,home, 118-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3000,nor,lac,home, 111-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3200,nor,lac,home, 111-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3000,min,pho,away, 110-118,NA,0,0,0,0,0,0,0,0,0,0,0
