Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Okobo, Elie",2,3,3500,pho,sac,home, 124-95,1:59,3,0,0,0,0,0,1,1,1,0,0
"Milton, Shake",1,1.5,3500,phi,bos,home, 107-93,1:06,0,0,1,0,0,0,0,0,0,0,0
"Wanamaker, Brad",1,1.5,3500,bos,phi,away, 93-107,5:30,0,0,1,0,0,0,0,0,2,0,0
"Mathews, Garrison",2,1.5,3500,was,dal,away, 100-108,00:37,0,0,1,0,0,0,0,0,0,0,0
"Ntilikina, Frank",1,1,3500,nyk,sas,away, 111-120,2:54,0,0,0,1,0,2,0,0,1,0,0
"Frazier, Tim",1,0,3500,det,ind,away, 119-110,1:04,0,0,0,0,0,0,0,0,1,0,0
"Harper, Jared",1,0,3500,pho,sac,home, 124-95,1:59,0,0,0,0,0,0,0,0,1,0,0
"Macon, Daryl",1,0,3500,mia,mem,home, 120-101,1:10,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,phi,bos,home, 107-93,1:06,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Justin",1,0,3500,was,dal,away, 100-108,00:37,0,0,0,0,0,0,0,0,0,0,0
"Burton, Deonte",2,0,3500,okc,uta,away, 95-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Trent Jr., Gary",2,0,3500,por,den,home, 100-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3500,nyk,sas,away, 111-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams-Goss, Nigel",1,0,3500,uta,okc,home, 100-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Walker, Lonnie",2,0,3500,sas,nyk,home, 120-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3700,phi,bos,home, 107-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dozier, PJ",2,0,3500,den,por,away, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrison, Shaquille",1,0,3500,chi,cha,away, 125-126,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Khyri",2,0,3500,det,ind,away, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Butler, Jimmy",2,0,8800,mia,mem,home, 120-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",2,0,3500,bkn,min,home, 126-127,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,4900,was,dal,away, 100-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mykhailiuk, Sviatoslav",2,0,3500,det,ind,away, 119-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",1,0,3600,cle,orl,away, 85-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Javonte",2,0,3500,bos,phi,away, 93-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bowen II, Brian",2,0,3700,ind,det,home, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,3700,nyk,sas,away, 111-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Cleveland, Antonius",2,0,3500,dal,was,home, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Roberson, Andre",2,0,3900,okc,uta,away, 95-100,NA,0,0,0,0,0,0,0,0,0,0,0
"James, Justin",2,0,3500,sac,pho,away, 95-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Oni, Miye",2,0,3500,uta,okc,home, 100-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Windler, Dylan",2,0,3500,cle,orl,away, 85-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Oladipo, Victor",2,0,3500,ind,det,home, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Luwawu, Timothe",2,0,3500,bkn,min,home, 126-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Konchar, John",2,0,3500,mem,mia,away, 101-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Wright-Foreman, Justin",1,0,3500,uta,okc,home, 100-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Mitrou-Long, Nazareth",2,0,3500,ind,det,home, 110-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Lecque, Jalen",1,0,3500,pho,sac,home, 124-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",2,0,3500,nyk,sas,away, 111-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Zhaire",2,0,3500,phi,bos,home, 107-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Hall, Devon",2,0,3500,okc,uta,away, 95-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",2,0,3500,mem,mia,away, 101-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Waiters, Dion",2,0,4900,mia,mem,home, 120-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Reaves, Josh",2,0,3500,dal,was,home, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"McLaughlin, Jordan",1,0,3500,min,bkn,away, 127-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Magette, Josh",1,0,3500,orl,cle,home, 94-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Bone, Jordan",1,0,3500,det,ind,away, 119-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Guy, Kyle",2,0,3600,sac,pho,away, 95-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Weatherspoon, Quinndary",2,0,3500,sas,nyk,home, 120-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Mokoka, Adam",2,0,3500,chi,cha,away, 125-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Jerome, Ty",2,0,3700,pho,sac,home, 124-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Dort, Luguentz",2,0,3500,okc,uta,away, 95-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3700,uta,okc,home, 100-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",2,0,4400,mem,mia,away, 101-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Nowell, Jaylen",1,0,3500,min,bkn,away, 127-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Langford, Romeo",2,0,3500,bos,phi,away, 93-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Shayok, Marial",2,0,3500,phi,bos,home, 107-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Cody",2,0,3500,cha,chi,home, 126-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Waters, Tremont",1,0,3600,bos,phi,away, 93-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Trier, Allonzo",2,-1,3700,nyk,sas,away, 111-120,6:51,0,0,0,0,0,1,0,0,3,0,0
"Markkanen, Lauri",4,60.4,7700,chi,cha,away, 125-126,34:22,35,17,2,1,0,1,1,13,25,8,10
"Randle, Julius",4,55.2,8100,nyk,sas,away, 111-120,35:24,25,11,6,3,0,1,1,10,18,4,6
"Winslow, Justise",3,48.9,6000,mia,mem,home, 120-101,36:58,27,7,7,1,1,3,1,10,21,6,9
"Sabonis, Domantas",4,43.6,7100,ind,det,home, 110-119,35:42,27,13,2,0,0,2,0,11,15,5,5
"Harris, Tobias",3,41,7400,phi,bos,home, 107-93,37:37,15,15,4,2,0,4,2,6,11,1,2
"Morris, Marcus",4,40.3,4500,nyk,sas,away, 111-120,39:15,26,4,1,3,0,1,3,9,18,5,5
"Oubre, Kelly",3,40.3,5500,pho,sac,home, 124-95,30:04,21,9,1,1,2,2,1,8,17,4,4
"Prince, Taurean",3,40.2,5000,bkn,min,home, 126-127,41:14,15,11,2,2,1,0,2,6,13,1,2
"Love, Kevin",4,38.1,7200,cle,orl,away, 85-94,35:57,11,18,3,1,0,2,0,4,10,3,4
"Tatum, Jayson",4,38,6900,bos,phi,away, 93-107,37:13,21,10,2,2,0,4,4,8,22,1,3
"Allen, Jarrett",4,36.3,5800,bkn,min,home, 126-127,36:22,6,9,1,1,5,0,0,3,6,0,4
"Barton, Will",3,36,5100,den,por,away, 108-100,31:26,19,5,2,2,1,1,2,3,8,11,12
"Kennard, Luke",3,35.6,4100,det,ind,away, 119-110,28:04,30,3,2,0,0,1,6,8,13,8,10
"Washington, P.J.",4,35.3,3800,cha,chi,home, 126-125,37:37,27,4,1,1,1,4,7,9,17,2,2
"Aldridge, LaMarcus",4,35.1,8500,sas,nyk,home, 120-111,35:18,22,8,1,0,2,4,1,8,15,5,5
"Gallinari, Danilo",3,34.4,7500,okc,uta,away, 95-100,28:21,21,7,2,1,0,1,2,7,13,5,5
"Hayward, Gordon",3,33,6500,bos,phi,away, 93-107,35:11,25,5,2,0,0,1,0,8,15,9,11
"Millsap, Paul",4,33,6300,den,por,away, 108-100,31:46,11,5,2,3,2,2,3,3,8,2,2
"Porzingis, Kristaps",4,32.8,7700,dal,was,home, 108-100,29:11,23,4,2,1,1,4,3,7,16,6,7
"Bagley, Marvin",4,31,8000,sac,pho,away, 95-124,27:42,14,10,0,1,1,1,0,6,16,2,4
"Adebayo, Bam",4,29.7,6900,mia,mem,home, 120-101,24:03,14,11,3,1,0,5,0,3,7,8,10
"Nance, Larry",3,27.8,6300,cle,orl,away, 85-94,26:48,9,14,2,0,1,4,1,4,11,0,2
"Gay, Rudy",3,27.7,5700,sas,nyk,home, 120-111,20:18,13,6,3,1,1,3,0,4,9,5,5
"Jackson, Jaren",4,26.6,7400,mem,mia,away, 101-120,29:56,17,3,0,1,2,3,0,5,12,7,9
"Hachimura, Rui",4,26,5600,was,dal,away, 100-108,24:51,14,10,0,0,0,0,0,7,15,0,0
"Young, Thaddeus",4,25.6,5200,chi,cha,away, 125-126,25:24,17,3,2,1,0,1,3,7,11,0,0
"Horford, Al",4,24.9,7000,phi,bos,home, 107-93,31:11,16,2,3,1,0,1,1,5,13,5,6
"Bridges, Miles",4,24.5,6500,cha,chi,home, 126-125,31:42,8,5,3,0,3,3,0,4,7,0,0
"Finney-Smith, Dorian",3,24.1,3500,dal,was,home, 108-100,32:12,10,8,1,0,1,0,1,1,4,7,8
"Crowder, Jae",3,24,4200,mem,mia,away, 101-120,30:17,13,5,2,1,0,1,2,3,11,5,6
"Gordon, Aaron",4,23.9,7300,orl,cle,home, 94-85,28:53,9,2,3,2,1,1,1,2,8,4,6
"Covington, Robert",4,23.8,6400,min,bkn,away, 127-126,32:42,15,9,0,0,0,2,3,6,11,0,0
"Osman, Cedi",3,23.6,4800,cle,orl,away, 85-94,28:59,13,3,2,2,0,2,3,5,9,0,0
"Harris, Joe",3,22.8,4600,bkn,min,home, 126-127,39:18,14,4,2,0,1,2,4,5,9,0,0
"Bogdanovic, Bojan",3,22.6,5600,uta,okc,home, 100-95,23:54,16,3,0,1,0,0,1,6,14,3,3
"Isaac, Jonathan",3,22.6,6000,orl,cle,home, 94-85,23:59,3,8,2,1,2,2,0,1,3,1,2
"Silva, Chris",4,22.2,3500,mia,mem,home, 120-101,11:23,8,6,0,0,3,2,0,3,3,2,2
"O'Neale, Royce",3,22,3600,uta,okc,home, 100-95,30:07,14,5,0,1,0,1,2,6,6,0,0
"Porter, Otto",3,21.9,6800,chi,cha,away, 125-126,27:43,9,2,1,2,1,0,1,3,10,2,2
"Bazemore, Kent",3,21.4,4900,por,den,home, 100-108,24:32,4,2,0,5,0,0,0,1,7,2,2
"Clarke, Brandon",4,20.9,4000,mem,mia,away, 101-120,23:03,8,7,1,0,1,0,1,3,6,1,1
"Williams, Marvin",4,20.9,4200,cha,chi,home, 126-125,16:53,17,2,1,0,0,0,5,6,9,0,0
"Bonga, Isaac",3,20.6,3500,was,dal,away, 100-108,22:54,9,3,2,1,1,1,1,4,5,0,1
"Lyles, Trey",4,20.2,3700,sas,nyk,home, 120-111,24:17,8,11,0,0,0,1,0,3,4,2,2
"Barnes, Harrison",3,19.7,5600,sac,pho,away, 95-124,30:10,12,6,1,1,0,4,1,5,11,1,3
"Bridges, Mikal",3,19.1,4500,pho,sac,home, 124-95,23:12,5,3,1,3,0,0,0,1,4,3,4
"Hood, Rodney",3,18.5,4600,por,den,home, 100-108,31:10,13,5,1,0,0,2,2,5,10,1,1
"Collins, Zach",4,18,4600,por,den,home, 100-108,30:30,8,5,0,0,2,2,0,4,9,0,0
"Knox, Kevin",3,18,5200,nyk,sas,away, 111-120,21:10,13,5,0,0,0,1,3,5,9,0,0
"Jackson, Justin",3,17.8,3500,dal,was,home, 108-100,18:38,10,4,2,0,0,0,0,4,6,2,2
"Bjelica, Nemanja",3,17.8,3700,sac,pho,away, 95-124,20:40,5,4,2,2,0,1,1,2,6,0,0
"Saric, Dario",4,17.8,5200,pho,sac,home, 124-95,21:16,7,4,0,1,1,0,1,2,7,2,2
"Kleber, Maxi",4,17.1,3700,dal,was,home, 108-100,23:34,0,8,1,0,3,3,0,0,1,0,0
"Layman, Jake",3,16.9,3500,min,bkn,away, 127-126,22:42,10,2,1,0,1,0,2,4,7,0,0
"Morris, Markieff",4,16.8,4300,det,ind,away, 119-110,22:36,8,4,2,1,0,2,1,3,11,1,2
"Kaminsky, Frank",4,16.8,3600,pho,sac,home, 124-95,19:24,9,4,2,0,0,0,0,4,7,1,1
"Thybulle, Matisse",3,16.7,3500,phi,bos,home, 107-93,21:41,3,1,1,2,2,1,1,1,5,0,0
"Aminu, Al-Farouq",4,15.4,4400,orl,cle,home, 94-85,29:06,5,7,0,1,0,1,1,1,5,2,4
"Scott, Mike",4,14.7,3500,phi,bos,home, 107-93,16:17,6,6,1,0,0,0,0,2,7,2,2
"Labissiere, Skal",4,14.7,3500,por,den,home, 100-108,10:44,8,6,1,0,0,2,0,3,4,2,2
"Davis, Ed",4,14.2,4100,uta,okc,home, 100-95,10:05,2,6,0,0,2,1,0,0,3,2,2
"Bertans, Davis",3,13.8,4300,was,dal,away, 100-108,28:47,7,4,0,1,0,1,2,2,8,1,1
"Vonleh, Noah",4,13.3,3900,min,bkn,away, 127-126,14:22,2,4,1,2,0,1,0,1,3,0,0
"Warren, T.J.",3,13.2,6200,ind,det,home, 110-119,33:32,10,1,0,0,1,1,0,5,12,0,2
"Ingles, Joe",3,12.3,5500,uta,okc,home, 100-95,32:39,7,4,1,0,0,1,1,3,8,0,0
"Grant, Jerami",4,11.9,5100,den,por,away, 108-100,20:49,9,2,1,0,0,1,2,3,4,1,2
"Green, Jeff",4,10.9,3500,uta,okc,home, 100-95,16:34,5,2,1,0,1,1,1,1,4,2,4
"Ariza, Trevor",3,9.6,4300,sac,pho,away, 95-124,21:13,7,3,0,0,0,1,1,2,5,2,2
"McDermott, Doug",3,9.5,3500,ind,det,home, 110-119,11:00,6,0,1,1,0,1,2,2,4,0,0
"Holmes, Richaun",4,9,3500,sac,pho,away, 95-124,17:25,1,5,0,0,1,1,0,0,2,1,2
"Caboclo, Bruno",3,7.6,3500,mem,mia,away, 101-120,4:44,2,3,0,0,1,1,0,1,4,0,0
"Noel, Nerlens",4,7.4,3900,okc,uta,away, 95-100,4:42,2,2,0,0,1,0,0,1,1,0,0
"Culver, Jarrett",3,7.4,4700,min,bkn,away, 127-126,15:46,4,2,0,1,0,2,0,2,5,0,0
"Ennis, James",3,7.2,3500,phi,bos,home, 107-93,16:57,3,6,0,0,0,3,0,0,3,3,4
"Porter, Kevin",3,7.2,3500,cle,orl,away, 85-94,17:10,0,1,2,1,0,0,0,0,6,0,0
"Theis, Daniel",4,7.2,3500,bos,phi,away, 93-107,9:52,3,1,0,0,1,0,0,0,1,3,4
"Hezonja, Mario",3,6.8,3900,por,den,home, 100-108,18:00,2,4,0,0,0,0,0,0,3,2,2
"Hardaway Jr., Tim",3,6.7,5300,dal,was,home, 108-100,21:25,4,1,1,0,0,0,0,2,7,0,0
"Holiday, Justin",3,6,4000,ind,det,home, 110-119,14:34,0,0,2,1,0,0,0,0,2,0,0
"Batum, Nicolas",3,5.8,5800,cha,chi,home, 126-125,11:12,0,4,2,0,0,2,0,0,0,0,0
