Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bridges, Mikal",3,5.7,4000,pho,uta,home, 95-96,15:31,0,1,1,1,0,0,0,0,1,0,0
"Cook, Tyler",4,5,3500,cle,mil,away, 112-129,2:15,2,0,0,1,0,0,0,1,2,0,0
"Williams, Marvin",4,4.7,3600,cha,lac,away, 96-111,17:15,2,1,1,0,0,0,0,1,3,0,0
"Nader, Abdel",3,4.2,3500,okc,hou,away, 112-116,5:18,3,1,0,0,0,0,1,1,2,0,0
"Davis, Ed",4,3.8,3600,uta,pho,away, 96-95,12:28,0,4,0,0,0,1,0,0,0,0,0
"McDermott, Doug",3,3.5,3500,ind,det,away, 94-96,13:53,0,0,3,0,0,1,0,0,2,0,0
"Gibson, Taj",4,2.7,3500,nyk,chi,home, 105-98,6:40,0,1,1,0,0,0,0,0,1,0,0
"Niang, Georges",4,2.2,3500,uta,pho,away, 96-95,9:09,2,1,0,0,0,1,0,1,3,0,0
"Scott, Mike",4,1.2,3700,phi,atl,away, 105-103,9:14,0,1,0,0,0,0,0,0,2,0,0
"Wilson, D.J.",4,0,3500,mil,cle,home, 129-112,2:14,0,0,0,0,0,0,0,0,1,0,0
"McKinnie, Alfonzo",3,0,3600,cle,mil,away, 112-129,2:15,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,cha,home, 111-96,1:08,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3500,den,sac,away, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",3,0,3500,orl,tor,away, 95-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vanderbilt, Jarred",3,0,3500,den,sac,away, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,4200,tor,orl,home, 104-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gabriel, Wenyen",4,0,3500,sac,den,home, 94-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,3600,chi,nyk,away, 98-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3600,tor,orl,home, 104-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3600,chi,nyk,away, 98-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Porter, Michael",4,0,3700,den,sac,away, 101-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,den,home, 94-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,3500,hou,okc,home, 116-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,sas,away, 110-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,det,away, 94-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,tor,away, 95-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3800,cha,lac,away, 96-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",4,0,3500,hou,okc,home, 116-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",3,0,3500,nor,gsw,home, 123-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",4,0,3600,okc,hou,away, 112-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd, Stanton",4,0,3500,uta,pho,away, 96-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,pho,uta,home, 95-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3500,orl,tor,away, 95-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,lac,away, 96-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,4000,sas,por,home, 113-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,det,away, 94-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,chi,home, 105-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,cle,home, 129-112,NA,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,ind,home, 96-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,4000,sac,den,home, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,7900,sac,den,home, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",3,0,3500,cha,lac,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3600,mil,cle,home, 129-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,orl,home, 104-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,chi,home, 105-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Williamson, Zion",4,0,3500,nor,gsw,home, 123-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,nor,away, 134-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,atl,phi,home, 103-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,cha,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Samanic, Luka",4,0,3500,sas,por,home, 113-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,nyk,away, 98-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,8900,det,ind,home, 96-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,tor,away, 95-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Cancar, Vlatko",3,0,3500,den,sac,away, 101-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,pho,away, 96-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,okc,home, 116-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,atl,away, 105-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,4900,por,sas,away, 110-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Keldon",3,0,3500,sas,por,home, 113-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Burks, Alec",3,0,3800,gsw,nor,away, 134-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolden, Jonah",4,0,3500,phi,atl,away, 105-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,lac,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,lac,away, 96-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,orl,home, 104-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,cha,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3500,chi,nyk,away, 98-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,okc,home, 116-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3600,cle,mil,away, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Cheatham, Zylan",4,0,3500,nor,gsw,home, 123-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,mil,away, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,den,home, 94-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Darius",3,0,3500,nor,gsw,home, 123-134,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,orl,home, 104-95,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,0,9600,lac,cha,home, 111-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,sas,away, 110-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,ind,home, 96-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,64.1,10500,phi,atl,away, 105-103,32:43,36,13,5,3,1,7,2,12,19,10,10
"Portis, Bobby",5,50.2,5000,nyk,chi,home, 105-98,29:40,28,11,2,0,2,0,4,10,14,4,5
"Carter Jr., Wendell",5,46,6300,chi,nyk,away, 98-105,28:25,20,10,2,1,3,1,0,7,9,6,7
"Gobert, Rudy",5,42.1,9000,uta,pho,away, 96-95,35:32,15,18,1,2,1,5,0,2,4,11,12
"Drummond, Andre",5,41.1,10300,det,ind,home, 96-94,38:18,18,18,1,0,2,6,0,8,15,2,3
"Thompson, Tristan",5,38.6,6500,cle,mil,away, 112-129,33:25,17,13,4,0,0,0,0,8,18,1,2
"Lopez, Brook",5,37.5,5500,mil,cle,home, 129-112,27:36,16,5,1,3,2,1,3,5,9,3,3
"Jokic, Nikola",5,34.6,10700,den,sac,away, 101-94,28:27,9,13,2,2,1,2,0,4,15,1,1
"Harrell, Montrezl",5,34.4,7200,lac,cha,home, 111-96,26:16,19,7,2,2,0,2,0,8,12,3,3
"Capela, Clint",5,31.9,8400,hou,okc,home, 116-112,30:05,15,7,1,1,3,5,0,7,11,1,3
"Zeller, Cody",5,28.1,6300,cha,lac,away, 96-111,26:52,14,13,1,0,0,3,3,4,10,3,4
"Adams, Steven",5,26.9,6600,okc,hou,away, 112-116,26:48,6,12,1,0,2,1,0,2,7,2,4
"Robinson, Mitchell",5,26.8,6800,nyk,chi,home, 105-98,18:20,10,9,0,0,2,0,0,4,9,2,4
"Zubac, Ivica",5,26.7,4600,lac,cha,home, 111-96,20:03,7,6,1,0,5,4,0,3,5,1,1
"Turner, Myles",5,26.5,7600,ind,det,away, 94-96,38:47,16,5,1,0,1,0,1,7,11,1,2
"Plumlee, Mason",5,25.9,4100,den,sac,away, 101-94,18:40,10,7,3,0,1,0,0,5,6,0,0
"Vucevic, Nikola",5,22.4,8600,orl,tor,away, 95-104,25:00,5,12,2,0,0,0,1,1,13,2,2
"Gasol, Marc",5,20,5700,tor,orl,home, 104-95,25:56,10,10,0,0,0,2,2,4,7,0,0
"Biyombo, Bismack",5,17.1,3900,cha,lac,away, 96-111,16:20,10,3,3,0,0,1,0,4,4,2,3
"Len, Alex",5,16.1,5000,atl,phi,home, 103-105,18:11,5,3,3,1,0,0,0,2,7,1,2
"Baynes, Aron",5,16.1,4800,pho,uta,home, 95-96,21:26,12,3,1,0,0,1,3,4,4,1,3
"Whiteside, Hassan",5,15.9,8300,por,sas,away, 110-113,24:05,8,7,1,0,0,2,0,4,9,0,0
"Okafor, Jahlil",5,15.5,3600,nor,gsw,home, 123-134,12:18,6,5,1,1,1,4,0,3,4,0,0
"Dedmon, Dewayne",5,12.6,4100,sac,den,home, 94-101,16:54,4,3,0,1,1,1,0,2,6,0,0
"Poeltl, Jakob",5,9.1,4800,sas,por,home, 113-110,12:06,2,3,1,0,1,1,0,1,1,0,0
"Lopez, Robin",5,8.7,3600,mil,cle,home, 129-112,17:24,2,1,1,0,2,2,0,1,2,0,0
"O'Quinn, Kyle",5,8.6,3500,phi,atl,away, 105-103,5:47,2,3,0,1,0,0,0,1,3,0,0
"Bamba, Mohamed",5,7.9,3700,orl,tor,away, 95-104,13:11,5,2,1,0,0,1,1,2,7,0,0
"Jones, Damian",5,6,3500,atl,phi,home, 103-105,5:53,3,0,0,1,0,0,0,1,1,1,2
"Boucher, Chris",5,3.2,3500,tor,orl,home, 104-95,4:24,2,1,0,0,0,0,0,0,0,2,2
"Maker, Thon",5,3,3500,det,ind,home, 96-94,9:44,0,0,0,1,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,3500,hou,okc,home, 116-112,2:33,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",5,0,3500,sas,por,home, 113-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,pho,away, 96-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3800,cha,lac,away, 96-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,8600,pho,uta,home, 95-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,hou,away, 112-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",5,0,5800,nor,gsw,home, 123-134,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bitadze, Goga",5,0,3600,ind,det,away, 94-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eubanks, Drew",5,0,3500,sas,por,home, 113-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,sas,away, 110-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,nyk,away, 98-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,por,sas,away, 110-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,5700,gsw,nor,away, 134-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,okc,home, 116-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,mil,away, 112-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Bol, Bol",5,0,3500,den,sac,away, 101-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Cauley-Stein, Willie",5,0,5500,gsw,nor,away, 134-123,NA,0,0,0,0,0,0,0,0,0,0,0
