Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bell, Jordan",4,6.8,3600,min,phi,away, 95-117,12:15,5,4,0,0,0,3,0,2,4,1,1
"Williams, Grant",4,5.4,3500,bos,mil,home, 116-105,15:19,2,2,0,1,0,2,0,1,4,0,0
"Gabriel, Wenyen",4,5.2,3500,sac,cha,home, 111-118,2:56,2,1,0,0,1,1,0,0,1,2,2
"Bolden, Jonah",4,5,3500,phi,min,home, 117-95,2:16,2,0,0,1,0,0,0,1,1,0,0
"Vonleh, Noah",4,4.9,3600,min,phi,away, 95-117,15:04,2,2,1,0,0,1,0,1,4,0,0
"Anderson, Ryan",4,4.2,3500,hou,was,away, 159-158,4:08,3,1,0,0,0,0,1,1,2,0,0
"Diallo, Cheick",4,3,3500,pho,gsw,away, 121-110,2:08,4,0,0,0,0,1,0,2,2,0,0
"Bazley, Darius",3,0.4,3500,okc,por,home, 99-102,12:36,0,2,0,0,0,2,0,0,0,0,0
"Musa, Dzanan",3,0,3500,bkn,ind,home, 108-118,1:14,0,0,0,0,0,0,0,0,0,0,0
"Kidd, Stanton",4,0,3500,uta,lac,home, 110-96,1:22,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",4,0,3500,uta,lac,home, 110-96,1:22,0,0,0,0,0,0,0,0,0,0,0
"Kabengele, Mfiondu",3,0,3500,lac,uta,away, 96-110,1:22,0,0,0,0,0,0,0,0,1,0,0
"Frazier, Melvin",3,0,3500,orl,nyk,home, 95-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leaf, TJ",4,0,3500,ind,bkn,away, 118-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",4,0,4200,tor,det,home, 125-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3500,mil,bos,away, 105-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gafford, Daniel",4,0,3600,chi,cle,away, 111-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Stanley",3,0,3600,tor,det,home, 125-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",3,0,3600,chi,cle,away, 111-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3500,sac,cha,home, 111-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Little, Nassir",3,0,3500,por,okc,away, 102-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3500,ind,bkn,away, 118-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3500,orl,nyk,home, 95-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Martin, Caleb",3,0,3500,cha,sac,away, 118-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",3,0,3600,cle,chi,home, 117-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Gary",4,0,3500,hou,was,away, 159-158,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",4,0,4700,por,okc,away, 102-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cook, Tyler",4,0,3500,cle,chi,home, 117-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,3500,bkn,ind,home, 108-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",4,0,3800,gsw,pho,home, 110-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3500,orl,nyk,home, 95-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,3500,cha,sac,away, 118-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Alize",4,0,3500,ind,bkn,away, 118-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",3,0,3500,okc,por,home, 99-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brazdeikis, Ignas",3,0,3500,nyk,orl,away, 83-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"King, Louis",3,0,3500,det,tor,away, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Thanasis",3,0,3500,mil,bos,away, 105-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,4000,sac,cha,home, 111-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Bagley, Marvin",4,0,7900,sac,cha,home, 111-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",3,0,3500,cha,sac,away, 118-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3600,mil,bos,away, 105-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Hernandez, Dewan",4,0,3500,tor,det,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3500,nyk,orl,away, 83-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Smailagic, Alen",4,0,3500,gsw,pho,home, 110-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Coffey, Amir",4,0,3500,lac,uta,away, 96-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Strus, Max",3,0,3500,chi,cle,away, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,10300,lac,uta,away, 96-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Blake",4,0,8900,det,tor,away, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Kelan",3,0,3500,min,phi,away, 95-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",4,0,3500,orl,nyk,home, 95-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Brantley, Jarrell",3,0,3500,uta,lac,home, 110-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",4,0,3500,hou,was,away, 159-158,NA,0,0,0,0,0,0,0,0,0,0,0
"Claxton, Nicolas",4,0,3500,bkn,ind,home, 108-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Pelle, Norvel",4,0,3500,phi,min,home, 117-95,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, Jalen",4,0,3500,cha,sac,away, 118-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Franks, Robert",3,0,3500,cha,sac,away, 118-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Brissett, Oshae",3,0,3500,tor,det,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Schofield, Admiral",3,0,3500,was,hou,home, 158-159,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",4,0,3500,lac,uta,away, 96-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Miles, C.J.",3,0,3700,was,hou,home, 158-159,NA,0,0,0,0,0,0,0,0,0,0,0
"Hutchison, Chandler",3,0,3500,chi,cle,away, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",3,0,3500,hou,was,away, 159-158,NA,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3600,cle,chi,home, 117-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,bkn,ind,home, 108-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dean",4,0,3500,cle,chi,home, 117-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Jeffries, DaQuan",3,0,3500,sac,cha,home, 111-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3500,tor,det,home, 125-113,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,0,9600,lac,uta,away, 96-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Hoard, Jaylen",3,0,3500,por,okc,away, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Doumbouya, Sekou",4,0,3500,det,tor,away, 113-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",5,58.1,4700,pho,gsw,away, 121-110,28:01,24,13,7,0,3,1,2,9,18,4,5
"Thompson, Tristan",5,52,7400,cle,chi,home, 117-111,35:01,23,10,2,0,5,1,0,11,19,1,3
"Drummond, Andre",5,49.9,10000,det,tor,away, 113-125,35:20,21,22,3,0,1,5,0,10,17,1,2
"Bryant, Thomas",5,48.9,7100,was,hou,home, 158-159,34:18,13,12,5,1,4,1,0,5,10,3,4
"Vucevic, Nikola",5,47.6,8500,orl,nyk,home, 95-83,33:51,21,13,4,1,1,1,2,8,17,3,4
"Capela, Clint",5,44.9,8200,hou,was,away, 159-158,29:46,21,12,3,1,1,1,0,9,13,3,7
"Whiteside, Hassan",5,36.4,7500,por,okc,away, 102-99,24:47,12,12,0,2,2,2,0,4,9,4,6
"Zeller, Cody",5,34.5,6600,cha,sac,away, 118-111,34:53,12,15,5,0,0,3,0,6,14,0,0
"Embiid, Joel",5,33,11200,phi,min,home, 117-95,19:57,19,5,2,1,1,1,1,7,14,4,4
"Jordan, DeAndre",5,30.4,5000,bkn,ind,home, 108-118,22:36,8,17,0,0,1,1,0,3,7,2,4
"Robinson, Mitchell",5,30,6100,nyk,orl,away, 83-95,19:28,12,5,2,0,3,0,0,4,6,4,4
"Gobert, Rudy",5,29.4,8900,uta,lac,home, 110-96,32:38,13,7,0,1,2,1,0,5,7,3,8
"Towns, Karl-Anthony",5,27.7,11800,min,phi,away, 95-117,22:39,13,6,1,2,1,3,3,5,7,0,0
"Carter Jr., Wendell",5,27.6,6700,chi,cle,away, 111-117,27:10,15,8,0,0,2,3,0,5,8,5,6
"Zubac, Ivica",5,24.1,4300,lac,uta,away, 96-110,17:46,8,8,1,0,2,1,0,4,4,0,0
"Portis, Bobby",5,24,5600,nyk,orl,away, 83-95,29:03,12,10,0,0,0,0,2,5,11,0,0
"Cauley-Stein, Willie",5,22.5,5500,gsw,pho,home, 110-121,12:19,12,5,1,0,1,0,0,5,5,2,2
"Wagner, Moritz",5,19.5,3500,was,hou,home, 158-159,13:42,12,5,1,1,0,3,0,5,8,2,3
"Lopez, Brook",5,18.6,5800,mil,bos,away, 105-116,26:54,10,3,2,0,2,4,1,2,8,5,6
"Maker, Thon",5,14.6,3500,det,tor,away, 113-125,12:40,8,3,0,1,0,0,1,3,7,1,2
"Harrell, Montrezl",5,14.4,7000,lac,uta,away, 96-110,13:39,10,2,0,0,1,1,0,5,9,0,0
"Williams, Robert",5,14.3,4500,bos,mil,home, 116-105,13:41,2,4,3,0,1,0,0,1,2,0,0
"Gasol, Marc",5,12.8,5600,tor,det,home, 125-113,14:46,6,4,2,0,0,1,1,2,3,1,1
"Bamba, Mohamed",5,12.6,3500,orl,nyk,home, 95-83,14:09,9,3,0,0,0,0,1,4,7,0,0
"Turner, Myles",5,9.4,7400,ind,bkn,away, 118-108,9:41,7,2,0,0,0,0,1,3,5,0,0
"Lopez, Robin",5,8.4,3500,mil,bos,away, 105-116,13:30,3,2,0,1,0,0,1,1,3,0,0
"Boucher, Chris",5,7.2,3500,tor,det,home, 125-113,4:04,0,1,0,0,2,0,0,0,2,0,0
"Bitadze, Goga",5,5.7,3600,ind,bkn,away, 118-108,8:32,0,1,1,0,1,0,0,0,1,0,0
"Chandler, Tyson",5,3.2,3500,hou,was,away, 159-158,3:37,2,1,0,0,0,0,0,1,1,0,0
"O'Quinn, Kyle",5,1.2,3500,phi,min,home, 117-95,5:01,0,1,0,0,0,0,0,0,1,0,0
"Dedmon, Dewayne",5,1.2,4000,sac,cha,home, 111-118,4:13,0,1,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3500,uta,lac,home, 110-96,1:22,0,0,0,0,0,0,0,0,0,0,0
"Biyombo, Bismack",5,0,3500,cha,sac,away, 118-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poirier, Vincent",5,0,3500,bos,mil,home, 116-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,cha,sac,away, 118-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ayton, Deandre",5,0,3500,pho,gsw,away, 121-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3500,okc,por,home, 99-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dieng, Gorgui",5,0,3700,min,phi,away, 95-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Moses",5,0,3500,por,okc,away, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,cle,away, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3500,was,hou,home, 158-159,NA,0,0,0,0,0,0,0,0,0,0,0
"Fall, Tacko",5,0,3600,bos,mil,home, 116-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,3500,por,okc,away, 102-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",5,0,5700,gsw,pho,home, 110-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,3500,hou,was,away, 159-158,NA,0,0,0,0,0,0,0,0,0,0,0
"Adams, Steven",5,0,6300,okc,por,home, 99-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3500,cle,chi,home, 117-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",5,0,5700,bos,mil,home, 116-105,NA,0,0,0,0,0,0,0,0,0,0,0
