Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Green, Draymond",4,28.7,8100,gsw,min,away, 102-103,38:20,5,6,7,2,1,0,0,1,8,3,4
"Booker, Trevor",4,27.9,5300,bkn,dal,away, 96-105,26:58,15,7,3,0,0,0,1,6,14,2,5
"Bjelica, Nemanja",4,27.4,4000,min,gsw,home, 103-102,33:33,10,12,2,0,0,0,1,4,10,1,2
"Anderson, Ryan",4,26.6,4700,hou,chi,away, 115-94,27:21,21,3,0,1,0,0,6,7,15,1,1
"Barnes, Harrison",3,26.4,6000,dal,bkn,home, 105-96,37:22,21,7,0,0,0,3,2,7,15,5,5
"Henson, John",4,25.4,4100,mil,ind,home, 99-85,20:34,8,7,0,1,4,1,0,4,5,0,0
"Gordon, Aaron",4,24,5600,orl,cha,away, 81-121,28:13,20,5,0,0,0,2,0,8,14,4,5
"Bazemore, Kent",3,22.9,4400,atl,tor,home, 105-99,28:26,7,7,1,2,2,2,1,3,8,0,2
"Ibaka, Serge",4,22.6,6800,tor,atl,away, 99-105,30:13,18,3,2,0,1,4,2,6,12,4,4
"Middleton, Khris",3,22.6,6800,mil,ind,home, 99-85,37:28,21,3,2,1,0,7,3,7,14,4,6
"Bogdanovic, Bojan",3,21.9,4300,was,sac,away, 130-122,30:22,17,2,1,1,0,1,0,7,16,3,4
"Crowder, Jae",3,21.8,5700,bos,den,away, 99-119,32:58,8,4,4,2,0,1,2,2,6,2,2
"Smith, Jason",4,21.7,3800,was,sac,away, 130-122,24:07,9,6,1,1,1,0,1,4,4,0,0
"Belinelli, Marco",3,21.5,3500,cha,orl,home, 121-81,22:16,18,0,3,0,0,1,0,6,10,6,6
"Dieng, Gorgui",4,20.8,5600,min,gsw,home, 103-102,24:00,12,4,0,1,1,0,0,5,10,2,2
"Ilyasova, Ersan",4,20.2,4800,atl,tor,home, 105-99,24:59,9,6,2,0,1,1,2,3,7,1,2
"Morris, Markieff",4,20.2,6000,was,sac,away, 130-122,25:44,10,6,2,0,0,0,0,4,9,2,2
"Muhammad, Shabazz",3,19.6,3700,min,gsw,home, 103-102,27:44,11,8,0,0,0,1,0,5,9,1,2
"Acy, Quincy",4,19.3,3600,bkn,dal,away, 96-105,23:04,12,4,1,1,0,1,2,5,7,0,0
"Nowitzki, Dirk",4,18.6,6200,dal,bkn,home, 105-96,22:43,13,3,0,1,0,0,3,5,12,0,0
"Snell, Tony",3,17.7,4100,mil,ind,home, 99-85,31:36,10,1,3,1,0,0,1,2,5,5,5
"Young, Thaddeus",4,17.6,4900,ind,mil,away, 85-99,18:31,10,3,0,3,0,2,0,5,8,0,1
"Powell, Dwight",4,17.1,3500,dal,bkn,home, 105-96,20:16,7,8,1,0,0,1,0,1,2,5,6
"Brown, Jaylen",3,16.9,3900,bos,den,away, 99-119,22:16,14,2,1,0,0,1,2,5,8,2,3
"Sefolosha, Thabo",3,15.7,3900,atl,tor,home, 105-99,25:14,4,6,1,1,1,1,0,2,5,0,0
"Portis, Bobby",4,15.2,4100,chi,hou,home, 94-115,20:12,8,6,0,1,0,2,0,3,9,2,2
"Labissiere, Skal",4,14,3600,sac,was,home, 122-130,14:04,8,5,0,1,0,2,0,4,6,0,0
"Iguodala, Andre",3,13.9,5100,gsw,min,away, 102-103,31:35,8,2,1,1,0,0,0,4,6,0,0
"Zipser, Paul",3,13.4,3500,chi,hou,home, 94-115,19:31,8,2,0,1,1,1,2,3,9,0,0
"Kidd-Gilchrist, Michael",3,13.3,5400,cha,orl,home, 121-81,19:18,4,4,1,1,1,1,0,2,4,0,0
"Tolliver, Anthony",4,12.6,3600,sac,was,home, 122-130,17:12,10,3,0,0,0,1,2,4,5,0,0
"Nicholson, Andrew",4,12.2,3500,bkn,dal,away, 96-105,12:33,3,6,0,1,0,0,1,1,4,0,0
"Dekker, Sam",3,12.2,3500,hou,chi,away, 115-94,18:15,4,6,2,0,0,2,0,1,4,2,4
"Miles, C.J.",3,11.4,4100,ind,mil,away, 85-99,25:49,7,2,0,0,1,0,1,3,7,0,0
"Allen, Lavoy",4,11.1,3600,ind,mil,away, 85-99,15:03,7,3,1,0,0,1,0,3,5,1,1
"Hollis-Jefferson, Rondae",3,11,4500,bkn,dal,away, 96-105,18:27,4,5,0,1,1,3,0,2,5,0,0
"Tucker, P.J.",3,11,4100,tor,atl,away, 99-105,25:13,1,5,0,2,0,0,0,0,3,1,2
"Robinson III, Glenn",3,9.9,3500,ind,mil,away, 85-99,14:44,2,2,1,2,0,0,0,1,2,0,0
"Hernangomez, Juan",4,9.6,3600,den,bos,home, 119-99,12:45,5,3,0,1,0,1,1,1,1,2,2
"Johnson, Amir",4,9.6,3900,bos,den,away, 99-119,13:25,3,3,0,0,2,1,0,1,3,1,2
"Barnes, Matt",3,8.9,4200,gsw,min,away, 102-103,10:24,5,2,1,0,0,0,1,2,2,0,0
"Arthur, Darrell",4,8.1,3500,den,bos,home, 119-99,6:55,3,3,1,0,0,0,1,1,4,0,0
"Finney-Smith, Dorian",3,7.8,3500,dal,bkn,home, 105-96,14:53,3,4,0,0,0,0,1,1,3,0,0
"West, David",4,6.3,3500,gsw,min,away, 102-103,12:54,0,4,1,0,0,0,0,0,3,0,0
"Harrell, Montrezl",4,5.6,3500,hou,chi,away, 115-94,5:40,2,3,0,0,0,0,0,1,1,0,0
"Patterson, Patrick",4,5.6,3500,tor,atl,away, 99-105,18:51,2,3,0,0,0,0,0,1,3,0,0
"Prince, Taurean",3,5.2,3500,atl,tor,home, 105-99,8:46,0,1,2,1,0,1,0,0,0,0,0
"Ross, Terrence",3,4.4,4500,orl,cha,away, 81-121,27:54,0,2,0,2,0,2,0,0,5,0,0
"Oubre, Kelly",3,3.2,3500,was,sac,away, 130-122,4:42,2,1,0,0,0,0,0,1,2,0,0
"Rudez, Damjan",3,2,3500,orl,cha,away, 81-121,12:00,2,0,0,0,0,0,0,1,7,0,0
"Green, Jeff",3,2,3600,orl,cha,away, 81-121,5:57,3,0,0,0,0,1,1,1,1,0,0
"Graham, Treveon",3,2,3500,cha,orl,home, 121-81,7:21,2,0,0,0,0,0,0,1,2,0,0
"Jerebko, Jonas",4,1.2,3500,bos,den,away, 99-119,12:36,0,1,0,0,0,0,0,0,2,0,0
"Wiltjer, Kyle",4,0.2,3500,hou,chi,away, 115-94,2:04,0,1,0,0,0,1,0,0,0,0,0
"Looney, Kevon",4,0.2,3500,gsw,min,away, 102-103,2:09,0,1,0,0,0,1,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,den,away, 99-119,1:58,1,0,0,0,0,1,0,0,0,1,2
"Humphries, Kris",4,0,3500,atl,tor,home, 105-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Terrence",4,0,5500,mil,ind,home, 99-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3500,gsw,min,away, 102-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Mike",3,0,3500,den,bos,home, 119-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Seraphin, Kevin",4,0,3500,ind,mil,away, 85-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Muscala, Mike",4,0,3500,atl,tor,home, 105-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,3900,chi,hou,home, 94-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,gsw,home, 103-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,ind,home, 99-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,gsw,home, 103-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,6000,cha,orl,home, 121-81,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,5200,mil,ind,home, 99-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,sac,away, 130-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,10100,gsw,min,away, 102-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Ochefu, Daniel",4,0,3500,was,sac,away, 130-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,5500,den,bos,home, 119-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, James",3,0,3500,bos,den,away, 99-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunleavy, Mike",3,0,3500,atl,tor,home, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Kelly, Ryan",3,0,3500,atl,tor,home, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,37.8,10600,min,gsw,home, 103-102,38:03,23,9,2,0,2,3,2,10,18,1,3
"Valanciunas, Jonas",5,33.9,5400,tor,atl,away, 99-105,30:04,11,12,1,2,2,1,0,5,12,1,1
"Howard, Dwight",5,31.5,7100,atl,tor,home, 105-99,33:55,16,10,1,1,2,4,0,6,9,4,10
"Monroe, Greg",5,30.4,6300,mil,ind,home, 99-85,27:18,18,7,2,1,1,3,0,6,7,6,7
"Pachulia, Zaza",5,26.5,4300,gsw,min,away, 102-103,25:43,9,5,3,3,1,1,0,4,4,1,2
"Capela, Clint",5,25.9,5300,hou,chi,away, 115-94,23:35,17,7,1,0,0,1,0,7,9,3,4
"Turner, Myles",5,22.8,6300,ind,mil,away, 85-99,32:37,6,4,2,3,2,1,0,3,9,0,0
"Biyombo, Bismack",5,22.5,4900,orl,cha,away, 81-121,29:24,7,10,1,0,1,0,0,3,3,1,8
"Plumlee, Mason",5,21,5600,den,bos,home, 119-99,19:36,8,5,4,0,1,1,0,4,4,0,0
"Horford, Al",5,21,6000,bos,den,away, 99-119,33:09,15,5,2,1,0,5,1,7,11,0,0
"Koufos, Kosta",5,20.7,4400,sac,was,home, 122-130,20:50,8,6,1,1,1,0,0,4,11,0,0
"Hilario, Nene",5,20.2,4400,hou,chi,away, 115-94,18:45,8,6,2,1,0,0,0,4,8,0,0
"Zeller, Cody",5,19.9,5100,cha,orl,home, 121-81,31:21,6,7,3,0,1,1,0,3,4,0,0
"Mahinmi, Ian",5,19.9,3900,was,sac,away, 130-122,22:13,9,7,1,0,2,3,0,4,5,1,2
"Felicio, Cristiano",5,17.4,3500,chi,hou,home, 94-115,22:04,4,7,0,0,3,1,0,2,5,0,0
"Mejri, Salah",5,14.8,3500,dal,bkn,home, 105-96,14:09,3,9,0,1,0,1,0,1,1,1,2
"Gortat, Marcin",5,14.3,5700,was,sac,away, 130-122,21:46,2,9,1,0,0,0,0,1,3,0,0
"Lauvergne, Joffrey",5,12.8,3600,chi,hou,home, 94-115,16:04,2,9,2,0,0,3,0,1,6,0,0
"McGee, JaVale",5,11.6,3500,gsw,min,away, 102-103,9:02,3,3,0,0,3,1,0,1,2,1,2
"Lopez, Robin",5,9.8,4800,chi,hou,home, 94-115,19:32,4,4,0,0,2,3,0,2,6,0,0
"Zimmerman, Stephen",5,9.6,3500,orl,cha,away, 81-121,18:03,6,3,0,0,0,0,0,2,5,2,2
"Jefferson, Al",5,7.2,3500,ind,mil,away, 85-99,12:44,6,1,0,0,0,0,0,2,7,2,2
"Hamilton, Justin",5,6.7,3500,bkn,dal,away, 96-105,14:59,4,1,1,0,0,0,0,2,2,0,0
"Olynyk, Kelly",5,4.4,4000,bos,den,away, 99-119,10:34,0,2,2,0,0,1,0,0,2,0,0
"Hibbert, Roy",5,3.2,3500,den,bos,home, 119-99,1:33,2,1,0,0,0,0,0,1,2,0,0
"Maker, Thon",5,3,3500,mil,ind,home, 99-85,4:48,3,0,0,0,0,0,0,1,2,1,1
"Zeller, Tyler",5,2,3500,bos,den,away, 99-119,1:58,2,0,0,0,0,0,0,1,1,0,0
"Hawes, Spencer",5,1.2,3800,mil,ind,home, 99-85,3:58,0,1,0,0,0,0,0,0,1,0,0
"Christmas, Rakeem",5,1.2,3500,ind,mil,away, 85-99,2:39,0,1,0,0,0,0,0,0,0,0,0
"Poeltl, Jakob",5,0,3500,tor,atl,away, 99-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,0,7400,orl,cha,away, 81-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,6200,dal,bkn,home, 105-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Brook",5,0,7000,bkn,dal,away, 96-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,atl,away, 99-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,bkn,home, 105-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tobey, Mike",5,0,3500,cha,orl,home, 121-81,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,gsw,home, 103-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,was,home, 122-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,min,away, 102-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,cha,orl,home, 121-81,NA,0,0,0,0,0,0,0,0,0,0,0
