Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"McClellan, Sheldon",2,0,3500,was,cle,away, 127-115,00:57,0,0,0,0,0,0,0,0,0,0,0
"Vujacic, Sasha",2,0,3500,nyk,sas,away, 98-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Alan",2,0,3500,lac,uta,home, 108-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",2,0,3500,dal,tor,home, 86-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3500,was,cle,away, 127-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",1,0,3500,sas,nyk,home, 106-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Manny",2,0,4000,dal,tor,home, 86-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3500,cle,was,home, 115-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Lowry, Kyle",1,0,8300,tor,dal,away, 94-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Mack, Shelvin",1,0,3500,uta,lac,away, 95-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,cle,was,home, 115-127,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Danny",2,0,3600,sas,nyk,home, 106-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Quarterman, Tim",1,0,3500,por,min,home, 112-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2,-1,3500,cle,was,home, 115-127,2:23,0,0,0,0,0,1,0,0,0,0,0
"James, LeBron",3,48.2,10900,cle,was,home, 115-127,40:35,24,11,8,0,1,3,0,10,21,4,6
"Leonard, Kawhi",3,46.5,9100,sas,nyk,home, 106-98,39:13,29,5,5,1,2,2,4,11,18,3,5
"Barnes, Harrison",3,40.4,5600,dal,tor,home, 86-94,37:19,23,7,2,3,0,0,0,8,17,7,7
"Dieng, Gorgui",4,36.4,5000,min,por,away, 100-112,34:51,13,7,2,4,2,0,0,3,7,7,8
"Aldridge, LaMarcus",4,35,7300,sas,nyk,home, 106-98,35:58,19,10,2,1,0,1,1,9,21,0,0
"Tucker, P.J.",3,31.3,4300,tor,dal,away, 94-86,34:10,9,9,3,4,0,1,1,3,8,2,2
"Griffin, Blake",4,29.7,8800,lac,uta,home, 108-95,32:35,15,6,1,3,0,0,1,6,16,2,2
"Ibaka, Serge",4,29.1,5700,tor,dal,away, 94-86,31:53,18,8,1,0,0,0,2,8,16,0,0
"Speights, Marreese",4,29,3500,lac,uta,home, 108-95,22:19,11,10,2,0,3,3,1,4,7,2,2
"Porter, Otto",3,27.7,5800,was,cle,away, 127-115,32:36,10,6,1,3,2,1,2,4,7,0,0
"Love, Kevin",4,27.4,7600,cle,was,home, 115-127,32:47,17,7,0,1,1,2,3,5,11,4,4
"Oubre, Kelly",3,26.4,3500,was,cle,away, 127-115,25:48,16,7,0,1,0,0,0,7,8,2,3
"Wiggins, Andrew",3,24,7000,min,por,away, 100-112,31:37,20,0,2,1,0,1,0,8,19,4,7
"Johnson, Joe",3,23.6,3800,uta,lac,away, 95-108,25:55,17,3,2,0,0,0,3,6,13,2,2
"Kuzminskas, Mindaugas",3,23.2,4000,nyk,sas,away, 98-106,35:39,19,1,2,0,0,0,3,8,12,0,0
"Morris, Markieff",4,22.2,6000,was,cle,away, 127-115,36:08,14,6,0,0,1,1,0,5,12,4,6
"Diaw, Boris",4,21.5,3500,uta,lac,away, 95-108,20:42,6,5,5,1,0,0,0,3,9,0,0
"Patterson, Patrick",4,21.5,3600,tor,dal,away, 94-86,24:04,14,5,1,0,0,0,4,5,6,0,0
"Hayward, Gordon",3,21.5,7800,uta,lac,away, 95-108,30:35,13,5,3,0,0,2,2,5,12,1,1
"O'Quinn, Kyle",4,20.2,4400,nyk,sas,away, 98-106,13:01,6,6,2,1,2,2,0,3,6,0,0
"Porzingis, Kristaps",4,20,6700,nyk,sas,away, 98-106,26:01,12,5,2,1,1,5,0,3,8,6,6
"Aminu, Al-Farouq",4,18.2,4500,por,min,home, 112-100,26:30,8,6,0,2,0,1,0,4,5,0,2
"Jefferson, Richard",3,16.2,3500,cle,was,home, 115-127,18:03,10,1,2,1,0,0,1,3,5,3,5
"Smith, Jason",4,16.2,3900,was,cle,away, 127-115,15:58,10,6,0,0,0,1,2,4,4,0,0
"Muhammad, Shabazz",3,14.4,4000,min,por,away, 100-112,20:06,13,2,0,0,0,1,0,4,6,5,7
"Nowitzki, Dirk",4,14,6000,dal,tor,home, 86-94,28:40,9,5,0,0,0,1,1,4,11,0,0
"Mbah a Moute, Luc",3,12.6,3500,lac,uta,home, 108-95,26:06,4,3,0,2,1,1,0,1,2,2,2
"Ingles, Joe",3,12.1,4100,uta,lac,away, 95-108,26:59,1,3,5,1,0,2,0,0,5,1,2
"Anderson, Kyle",3,11.4,3500,sas,nyk,home, 106-98,12:36,2,2,2,2,0,0,0,1,4,0,0
"Turner, Evan",3,11.4,4100,por,min,home, 112-100,21:02,8,2,2,0,0,2,0,4,5,0,0
"N'dour, Maurice",4,10.6,3500,nyk,sas,away, 98-106,16:33,3,3,2,1,0,1,0,1,2,1,2
"Lee, David",4,9.5,4500,sas,nyk,home, 106-98,10:38,2,5,1,0,1,2,0,1,3,0,0
"Frye, Channing",4,9.4,3700,cle,was,home, 115-127,6:19,5,2,0,0,1,0,1,2,2,0,0
"Simmons, Jonathon",3,8.9,3500,sas,nyk,home, 106-98,23:58,6,2,1,1,0,3,0,2,7,2,2
"Pierce, Paul",3,8.4,3500,lac,uta,home, 108-95,15:25,4,2,0,1,0,0,0,1,2,2,2
"Finney-Smith, Dorian",3,8.2,3500,dal,tor,home, 86-94,12:07,6,1,0,1,0,1,0,1,3,4,4
"Harkless, Maurice",3,8.2,3600,por,min,home, 112-100,26:32,4,1,2,0,0,0,0,2,4,0,0
"Vonleh, Noah",4,8.1,3800,por,min,home, 112-100,23:29,3,3,1,0,0,0,0,1,1,1,2
"Payne, Adreian",4,6.7,3500,min,por,away, 100-112,7:48,2,1,1,1,0,0,0,1,2,0,0
"Powell, Dwight",4,5.2,3500,dal,tor,home, 86-94,3:54,2,1,0,0,1,0,0,0,1,2,2
"Leonard, Meyers",4,5,3500,por,min,home, 112-100,21:02,3,0,2,0,0,1,1,1,4,0,0
"Casspi, Omri",4,2.7,3500,min,por,away, 100-112,17:34,0,1,1,0,0,0,0,0,2,0,0
"Williams, Derrick",4,2,3500,cle,was,home, 115-127,2:23,2,0,0,0,0,0,0,1,1,0,0
"Layman, Jake",4,0,3500,por,min,home, 112-100,2:54,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",3,0,3500,sas,nyk,home, 106-98,1:24,0,0,0,0,0,0,0,0,0,0,0
"Ochefu, Daniel",4,0,3500,was,cle,away, 127-115,00:57,0,0,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,0,3500,uta,lac,away, 95-108,2:31,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,lac,away, 95-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bass, Brandon",4,0,3500,lac,uta,home, 108-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",4,0,3500,tor,dal,away, 94-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",4,0,4200,min,por,away, 100-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,por,away, 100-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,4000,tor,dal,away, 94-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,lac,uta,home, 108-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,cle,away, 127-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,4100,nyk,sas,away, 98-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,uta,home, 108-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",3,0,7000,nyk,sas,away, 98-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogdanovic, Bojan",3,0,3800,was,cle,away, 127-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,5000,uta,lac,away, 95-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3600,por,min,home, 112-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,44.3,8700,uta,lac,away, 95-108,36:03,26,14,1,0,2,4,0,10,13,6,10
"Hernangomez, Guillermo",5,44.1,5100,nyk,sas,away, 98-106,36:00,24,13,1,1,1,1,0,11,16,2,3
"Gasol, Pau",5,39.5,5600,sas,nyk,home, 106-98,25:53,19,10,3,0,2,0,3,8,15,0,0
"Nurkic, Jusuf",5,32.8,6700,por,min,home, 112-100,22:31,14,9,4,0,1,0,0,7,14,0,2
"Jordan, DeAndre",5,28.5,7800,lac,uta,home, 108-95,25:41,7,15,1,0,1,0,0,3,5,1,3
"Thompson, Tristan",5,22.8,5000,cle,was,home, 115-127,26:53,9,4,4,2,1,3,0,4,4,1,2
"Towns, Karl-Anthony",5,22,10400,min,por,away, 100-112,31:13,16,5,0,0,1,2,0,6,11,4,5
"Valanciunas, Jonas",5,19.7,5100,tor,dal,away, 94-86,22:05,9,6,1,1,0,0,0,4,9,1,1
"Dedmon, Dewayne",5,19.6,3500,sas,nyk,home, 106-98,20:43,5,13,0,0,0,1,0,2,3,1,1
"Gortat, Marcin",5,15.5,4900,was,cle,away, 127-115,22:47,10,5,1,0,0,2,0,5,8,0,0
"Noel, Nerlens",5,13.6,5900,dal,tor,home, 86-94,24:55,3,8,0,0,1,1,0,1,3,1,1
"Poeltl, Jakob",5,10.6,3500,tor,dal,away, 94-86,17:58,4,3,0,1,1,1,0,2,2,0,0
"Mejri, Salah",5,9.5,3500,dal,tor,home, 86-94,14:51,2,5,1,0,0,0,0,1,2,0,0
"Withey, Jeff",5,5.8,3500,uta,lac,away, 95-108,10:49,0,4,0,0,1,1,0,0,1,0,0
"Mahinmi, Ian",5,2.2,3500,was,cle,away, 127-115,8:49,0,1,0,1,0,1,0,0,0,0,0
"Anthony, Joel",5,2,3500,sas,nyk,home, 106-98,1:24,0,0,0,0,1,0,0,0,0,0,0
"Aldrich, Cole",5,2,3500,min,por,away, 100-112,4:34,2,0,0,0,0,0,0,1,1,0,0
"Sanders, Larry",5,0,4000,cle,was,home, 115-127,2:23,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,dal,away, 94-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,tor,home, 86-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,min,home, 112-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,uta,home, 108-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,-1,3500,nyk,sas,away, 98-106,4:40,0,0,0,0,0,1,0,0,1,0,0
