Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Henderson, Gerald",2,9.9,3500,phi,okc,away, 97-122,16:05,4,2,1,1,0,0,0,2,8,0,0
"Luwawu, Timothe",2,9.9,3600,phi,okc,away, 97-122,28:49,3,2,3,1,0,2,1,1,6,0,0
"Caldwell-Pope, Kentavious",2,9.7,4700,det,chi,away, 95-117,30:23,5,1,1,2,0,2,1,2,4,0,0
"Augustin, D.J.",1,9.2,3500,orl,cha,home, 102-109,14:30,6,1,2,0,0,1,1,2,5,1,1
"Burks, Alec",2,8.6,3500,uta,nyk,home, 108-101,18:48,0,3,2,1,0,0,0,0,4,0,0
"Brooks, Aaron",1,7.7,3500,ind,bos,away, 100-109,12:57,3,1,1,1,0,0,0,1,3,1,2
"Christon, Semaj",1,7.7,3500,okc,phi,home, 122-97,17:47,6,1,1,0,0,1,0,3,4,0,0
"Holiday, Justin",2,7.2,3600,nyk,uta,away, 101-108,19:07,8,1,0,0,0,2,2,3,6,0,0
"Hood, Rodney",2,7.1,3900,uta,nyk,home, 108-101,20:54,3,3,1,0,0,1,0,1,4,1,2
"Watson, C.J.",2,6.7,3500,orl,cha,home, 102-109,15:19,4,1,1,0,0,0,0,2,5,0,0
"Jones, James",2,6.2,3500,cle,den,away, 113-126,2:38,5,1,0,0,0,0,1,2,2,0,0
"Cole, Norris",1,5,3500,okc,phi,home, 122-97,5:13,2,0,2,0,0,0,0,1,4,0,0
"Bullock, Reggie",2,4.4,3500,det,chi,away, 95-117,14:36,3,2,0,0,0,1,1,1,4,0,0
"Vaughn, Rashad",2,3.5,3500,mil,sac,away, 116-98,2:18,2,0,1,0,0,0,0,1,2,0,0
"Morrow, Anthony",2,3,3500,chi,det,home, 117-95,3:01,3,0,0,0,0,0,1,1,2,0,0
"Randle, Chasson",1,1.5,3500,nyk,uta,away, 101-108,1:30,0,0,1,0,0,0,0,0,0,0,0
"Udrih, Beno",1,1.2,3500,det,chi,away, 95-117,3:01,0,1,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0.2,3800,sac,mil,home, 98-116,12:42,0,1,0,0,0,1,0,0,2,0,0
"Liggins, DeAndre",2,0.2,3500,cle,den,away, 113-126,3:54,0,1,0,0,0,1,0,0,1,0,0
"Hilliard, Darrun",2,0,3500,det,chi,away, 95-117,3:01,0,0,0,0,0,0,0,0,2,0,0
"Canaan, Isaiah",1,0,3500,chi,det,home, 117-95,3:01,0,0,0,0,0,0,0,0,1,0,0
"Lawson, Ty",1,0,5100,sac,mil,home, 98-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Satoransky, Tomas",2,0,3500,was,atl,home, 104-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stuckey, Rodney",2,0,3500,ind,bos,away, 100-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Galloway, Langston",2,0,3500,sac,mil,home, 98-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Roberts, Brian",1,0,3500,cha,orl,away, 109-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Green, Gerald",2,0,3500,bos,ind,home, 109-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Calderon, Jose",1,0,3500,atl,was,away, 100-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rozier, Terry",1,0,3700,bos,ind,home, 109-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mudiay, Emmanuel",1,0,3700,den,cle,home, 126-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Exum, Dante",1,0,3500,uta,nyk,home, 108-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vujacic, Sasha",2,0,3500,nyk,uta,away, 101-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3500,was,atl,home, 104-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3600,sac,mil,home, 98-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Felder, Kay",1,0,3500,cle,den,away, 113-126,NA,0,0,0,0,0,0,0,0,0,0,0
"McClellan, Sheldon",2,0,3500,was,atl,home, 104-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Mack, Shelvin",1,0,3500,uta,nyk,home, 108-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Malik",2,0,3500,den,cle,home, 126-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Sessions, Ramon",1,0,3500,cha,orl,away, 109-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Gbinije, Michael",2,0,3500,det,chi,away, 95-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Joseph",2,0,3500,ind,bos,away, 100-109,NA,0,0,0,0,0,0,0,0,0,0,0
"George, Paul",3,49,8300,ind,bos,away, 100-109,42:20,37,5,2,3,1,5,5,11,26,10,13
"Butler, Jimmy",3,44,8900,chi,det,home, 117-95,33:46,16,5,12,2,0,0,0,6,6,4,4
"Mirotic, Nikola",4,44,4400,chi,det,home, 117-95,38:50,28,5,2,3,1,1,4,12,15,0,0
"Kanter, Enes",4,41.2,5500,okc,phi,home, 122-97,20:19,24,11,0,1,1,0,0,8,9,8,9
"Porzingis, Kristaps",4,36.4,6500,nyk,uta,away, 101-108,31:22,24,7,0,1,1,0,3,8,17,5,6
"Jokic, Nikola",4,35.5,10300,den,cle,home, 126-113,28:39,16,10,7,0,0,3,0,8,10,0,0
"Hayward, Gordon",3,35.1,7800,uta,nyk,home, 108-101,39:08,19,8,3,1,0,0,1,6,17,6,9
"Faried, Kenneth",4,33.3,5000,den,cle,home, 126-113,18:51,17,9,1,2,0,0,0,8,15,1,1
"James, LeBron",3,28.7,11100,cle,den,away, 113-126,34:10,18,6,5,0,0,4,0,8,12,2,4
"Chandler, Wilson",3,28.5,6700,den,cle,home, 126-113,40:35,18,5,3,1,0,2,1,8,14,1,1
"Allen, Lavoy",4,27.8,3500,ind,bos,away, 100-109,21:40,8,14,2,0,0,0,0,4,6,0,0
"Morris, Markieff",4,27.4,6000,was,atl,home, 104-100,32:36,13,7,2,1,1,1,0,6,12,1,1
"Cauley-Stein, Willie",4,27.4,6200,sac,mil,home, 98-116,27:12,10,7,2,0,4,2,0,5,10,0,1
"Belinelli, Marco",3,27.1,3500,cha,orl,away, 109-102,21:28,20,3,1,1,0,0,3,5,9,7,8
"Zipser, Paul",3,25.8,3500,chi,det,home, 117-95,28:49,15,4,2,1,1,1,1,6,9,2,3
"Kaminsky, Frank",4,25.5,5700,cha,orl,away, 109-102,33:11,18,5,1,0,1,2,4,6,13,2,2
"Ross, Terrence",3,24.9,3900,orl,cha,home, 102-109,31:03,19,2,1,2,0,2,3,8,15,0,0
"Love, Kevin",4,24.9,7800,cle,den,away, 113-126,22:07,9,7,1,2,1,0,3,3,9,0,0
"Middleton, Khris",3,23.9,6400,mil,sac,away, 116-98,31:11,13,2,3,2,1,2,3,5,11,0,0
"Crowder, Jae",3,23.2,6000,bos,ind,home, 109-100,35:50,15,6,2,0,0,2,1,7,12,0,0
"Anthony, Carmelo",3,23.1,7200,nyk,uta,away, 101-108,35:39,16,3,3,0,0,1,1,5,13,5,5
"Labissiere, Skal",4,23.1,4200,sac,mil,home, 98-116,31:02,8,8,1,2,0,0,0,4,8,0,0
"Sefolosha, Thabo",3,22.8,3800,atl,was,away, 100-104,30:48,10,4,2,3,0,1,2,4,7,0,0
"Saric, Dario",4,22.4,7600,phi,okc,away, 97-122,25:49,12,2,2,1,3,3,1,4,14,3,3
"Young, Thaddeus",4,22.3,4600,ind,bos,away, 100-109,25:10,8,4,1,2,2,0,0,4,7,0,0
"Harris, Tobias",4,22.3,5400,det,chi,away, 95-117,31:21,14,4,3,1,0,3,1,6,12,1,1
"Williams, Marvin",4,22,6700,cha,orl,away, 109-102,33:21,7,10,2,0,0,0,1,3,7,0,0
"Leuer, Jon",4,21.7,4200,det,chi,away, 95-117,16:39,13,6,1,0,0,0,1,5,8,2,3
"Portis, Bobby",4,21.2,4000,chi,det,home, 117-95,22:33,12,6,2,0,0,1,0,5,9,2,5
"Ilyasova, Ersan",4,20.6,4500,atl,was,away, 100-104,26:16,5,8,2,1,1,1,0,2,8,1,1
"Roberson, Andre",3,19.8,3800,okc,phi,home, 122-97,23:31,9,4,0,1,2,0,0,4,10,1,2
"Teletovic, Mirza",3,19.8,3500,mil,sac,away, 116-98,20:10,13,4,2,0,0,1,3,5,10,0,0
"Kidd-Gilchrist, Michael",3,19.8,5100,cha,orl,away, 109-102,27:00,9,4,0,2,1,0,0,4,5,1,1
"Johnson, Joe",3,19.8,3800,uta,nyk,home, 108-101,22:42,10,4,2,0,1,0,1,4,10,1,2
"Porter, Otto",3,18.6,6000,was,atl,home, 104-100,27:18,10,8,0,0,0,1,2,4,10,0,0
"Prince, Taurean",3,18.3,3900,atl,was,away, 100-104,27:57,7,4,1,2,1,1,1,3,8,0,0
"Morris, Marcus",3,18.1,5300,det,chi,away, 95-117,31:31,14,3,1,0,0,1,0,5,12,4,5
"Collison, Nick",4,18,3500,okc,phi,home, 122-97,8:29,7,5,2,0,1,0,0,3,3,1,1
"Thomas, Lance",3,17.8,4100,nyk,uta,away, 101-108,32:27,4,9,2,0,0,0,0,2,7,0,0
"Smith, Jason",4,17.3,3900,was,atl,home, 104-100,15:24,8,4,1,0,2,1,1,3,7,1,1
"Covington, Robert",3,16.6,7400,phi,okc,away, 97-122,25:00,12,3,0,0,1,1,1,4,9,3,3
"Anderson, Justin",3,14.8,3700,phi,okc,away, 97-122,18:45,8,4,2,0,0,1,0,3,9,2,2
"Johnson, Stanley",3,14.6,3500,det,chi,away, 95-117,16:29,12,3,0,0,0,1,2,5,10,0,0
"McDermott, Doug",3,14.5,3500,okc,phi,home, 122-97,14:06,13,0,1,0,0,0,1,6,10,0,0
"Dunleavy, Mike",3,13.7,3500,atl,was,away, 100-104,14:50,9,1,1,1,0,0,2,3,7,1,1
"Holmes, Richaun",4,13.4,6100,phi,okc,away, 97-122,16:19,11,2,0,0,0,0,0,5,8,1,2
"Sabonis, Domantas",4,13.2,3500,okc,phi,home, 122-97,18:01,3,6,2,1,0,2,0,1,5,1,2
"Ingles, Joe",3,13.1,4200,uta,nyk,home, 108-101,24:31,5,3,3,0,0,0,1,2,7,0,2
"Gordon, Aaron",4,12.8,5400,orl,cha,home, 102-109,28:39,7,4,2,0,0,2,1,3,8,0,0
"Brown, Jaylen",3,12.6,3500,bos,ind,home, 109-100,14:23,6,3,2,0,0,0,0,3,6,0,0
"Hernangomez, Juan",4,12.3,3800,den,cle,home, 126-113,11:45,4,4,1,0,1,0,0,1,2,2,2
"Oubre, Kelly",3,11.5,3500,was,atl,home, 104-100,18:43,5,5,1,0,0,1,1,2,7,0,0
"Gibson, Taj",4,11.1,4200,okc,phi,home, 122-97,13:24,8,3,1,0,0,2,0,4,8,0,0
"Frye, Channing",4,10.5,3800,cle,den,away, 113-126,21:40,4,5,1,0,0,1,0,1,4,2,2
"Miles, C.J.",3,9.7,3700,ind,bos,away, 100-109,24:27,5,1,1,1,0,0,1,2,8,0,0
"Humphries, Kris",4,9.6,3500,atl,was,away, 100-104,11:56,6,3,0,0,0,0,0,2,4,2,2
"Grant, Jerami",3,9.6,3500,okc,phi,home, 122-97,10:56,3,3,2,0,0,0,1,1,3,0,0
"Johnson, Amir",4,8.5,3700,bos,ind,home, 109-100,23:02,4,5,1,0,0,3,0,1,4,2,2
"Diaw, Boris",4,7.7,3500,uta,nyk,home, 108-101,13:49,5,1,1,0,0,0,1,2,6,0,0
"Tolliver, Anthony",4,7,3700,sac,mil,home, 98-116,14:41,3,0,2,1,0,1,1,1,4,0,0
"Snell, Tony",3,6.2,4200,mil,sac,away, 116-98,23:48,3,1,2,0,0,1,1,1,3,0,0
"Bogdanovic, Bojan",3,5.4,4000,was,atl,home, 104-100,14:54,5,2,0,0,0,2,1,2,6,0,0
"Jefferson, Richard",3,4.4,3600,cle,den,away, 113-126,16:01,0,2,2,0,0,1,0,0,1,0,0
"Arthur, Darrell",4,2.7,3500,den,cle,home, 126-113,1:11,0,1,1,0,0,0,0,0,0,0,0
"Jones, Terrence",4,2,4000,mil,sac,away, 116-98,2:18,0,0,0,1,0,0,0,0,1,0,0
"Williams, Derrick",4,2,3500,cle,den,away, 113-126,6:42,2,0,0,0,0,0,0,1,2,0,0
"Muscala, Mike",4,1.7,3500,atl,was,away, 100-104,7:45,0,1,1,0,0,1,0,0,3,0,0
"Robinson III, Glenn",3,1.2,3500,ind,bos,away, 100-109,5:43,0,1,0,0,0,0,0,0,2,0,0
"Lyles, Trey",4,1.2,3500,uta,nyk,home, 108-101,3:27,0,1,0,0,0,0,0,0,2,0,0
"Kuzminskas, Mindaugas",3,0,3500,nyk,uta,away, 101-108,5:05,0,0,0,0,0,0,0,0,1,0,0
"Rudez, Damjan",3,0,3500,orl,cha,home, 102-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Mike",3,0,3500,den,cle,home, 126-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Seraphin, Kevin",4,0,3500,ind,bos,away, 100-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,nyk,home, 108-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",3,0,3500,cha,orl,away, 109-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",4,0,3900,mil,sac,away, 116-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, James",3,0,3500,bos,ind,home, 109-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jerebko, Jonas",4,0,3500,bos,ind,home, 109-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kelly, Ryan",3,0,3500,atl,was,away, 100-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3500,atl,was,away, 100-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,atl,home, 104-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Ochefu, Daniel",4,0,3500,was,atl,home, 104-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Bazemore, Kent",3,0,4300,atl,was,away, 100-104,NA,0,0,0,0,0,0,0,0,0,0,0
"N'dour, Maurice",4,0,3500,nyk,uta,away, 101-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Jeff",3,0,3500,orl,cha,home, 102-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,phi,home, 122-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,chi,away, 95-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,7300,atl,was,away, 100-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6500,den,cle,home, 126-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,phi,home, 122-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,5200,mil,sac,away, 116-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,ind,home, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,5000,uta,nyk,home, 108-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,60.1,8200,uta,nyk,home, 108-101,38:05,35,13,1,1,4,2,0,13,14,9,12
"Vucevic, Nikola",5,47.4,8000,orl,cha,home, 102-109,29:57,14,12,8,1,3,1,0,6,12,2,2
"Howard, Dwight",5,40.2,6800,atl,was,away, 100-104,36:00,14,16,2,2,1,2,0,5,12,4,6
"Horford, Al",5,36.6,6700,bos,ind,home, 109-100,30:38,15,8,8,1,0,2,1,5,10,4,5
"Turner, Myles",5,32.3,6200,ind,bos,away, 100-109,29:03,7,9,5,2,2,1,1,3,7,0,2
"Lauvergne, Joffrey",5,30.9,3500,chi,det,home, 117-95,28:28,17,7,3,1,0,1,1,7,13,2,4
"Drummond, Andre",5,29.4,7800,det,chi,away, 95-117,26:15,8,17,0,0,1,1,0,4,12,0,4
"Zeller, Cody",5,29.2,5000,cha,orl,away, 109-102,29:28,15,6,2,3,0,2,0,7,10,1,1
"Plumlee, Mason",5,27.4,5900,den,cle,home, 126-113,26:28,12,7,4,1,0,1,0,4,10,4,4
"Olynyk, Kelly",5,26.6,4000,bos,ind,home, 109-100,30:55,11,8,4,1,0,2,1,5,6,0,0
"Hernangomez, Guillermo",5,24.5,5100,nyk,uta,away, 101-108,17:21,9,10,1,2,0,2,0,4,7,1,2
"Hawes, Spencer",5,20.6,3500,mil,sac,away, 116-98,18:25,10,3,2,0,2,0,2,3,4,2,3
"Long, Shawn",5,20.2,3500,phi,okc,away, 97-122,14:36,13,6,0,0,0,0,0,4,7,5,6
"Monroe, Greg",5,19.5,6400,mil,sac,away, 116-98,20:23,15,5,1,0,0,3,0,5,6,5,6
"Adams, Steven",5,17,4900,okc,phi,home, 122-97,24:46,6,5,0,2,1,1,0,3,7,0,5
"Thompson, Tristan",5,15.8,5100,cle,den,away, 113-126,27:26,6,4,2,0,1,0,0,3,4,0,0
"Withey, Jeff",5,15.6,3500,uta,nyk,home, 108-101,9:55,6,3,0,1,2,0,0,2,3,2,2
"Papagiannis, Georgios",5,15.4,3600,sac,mil,home, 98-116,23:05,4,7,0,0,2,1,0,2,9,0,0
"Zeller, Tyler",5,14.6,3500,bos,ind,home, 109-100,10:14,6,3,2,0,1,0,0,3,5,0,1
"Mahinmi, Ian",5,13,3500,was,atl,home, 104-100,20:11,4,10,0,0,0,3,0,1,2,2,2
"Biyombo, Bismack",5,13,4200,orl,cha,home, 102-109,18:03,4,5,2,1,0,2,0,2,4,0,0
"Okafor, Jahlil",5,11.4,5200,phi,okc,away, 97-122,16:43,6,2,2,0,0,0,0,3,6,0,0
"Gortat, Marcin",5,10.7,5100,was,atl,home, 104-100,27:39,4,6,1,0,0,2,0,2,4,0,0
"Marjanovic, Boban",5,9.4,3500,det,chi,away, 95-117,7:42,7,2,0,0,0,0,0,3,3,1,2
"Baynes, Aron",5,8.1,3600,det,chi,away, 95-117,14:03,4,3,1,0,0,1,0,1,1,2,2
"O'Quinn, Kyle",5,8.1,4300,nyk,uta,away, 101-108,8:40,4,3,1,0,0,1,0,2,3,0,0
"Maker, Thon",5,7.6,3600,mil,sac,away, 116-98,11:30,4,3,0,0,0,0,0,2,3,0,0
"Jefferson, Al",5,7.6,3500,ind,bos,away, 100-109,12:39,2,3,0,1,1,2,0,1,3,0,0
"Christmas, Rakeem",5,1.2,3500,ind,bos,away, 100-109,6:18,0,1,0,0,0,0,0,0,0,0,0
"Lopez, Robin",5,0,5000,chi,det,home, 117-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Koufos, Kosta",5,0,4300,sac,mil,home, 98-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,cha,home, 102-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,nyk,uta,away, 101-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,0,3500,den,cle,home, 126-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,det,home, 117-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,phi,okc,away, 97-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Larry",5,0,4000,cle,den,away, 113-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,cha,orl,away, 109-102,NA,0,0,0,0,0,0,0,0,0,0,0
