Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Connaughton, Pat",2,0,3500,por,hou,home, 117-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rivers, Austin",1,0,4200,lac,pho,away, 124-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",2,0,3600,pho,lac,home, 118-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gbinije, Michael",2,0,3500,det,bkn,home, 90-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Barbosa, Leandro",2,0,3600,pho,lac,home, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,4600,det,bkn,home, 90-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,3500,det,bkn,home, 90-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Joe",2,0,3500,bkn,det,away, 89-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3500,chi,cle,home, 99-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Korver, Kyle",2,0,3700,cle,chi,away, 93-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Quarterman, Tim",1,0,3500,por,hou,home, 117-107,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,50,10700,cle,chi,away, 93-99,39:07,26,10,8,1,1,4,1,11,20,3,7
"Morris, Marcus",3,43.6,4900,det,bkn,home, 90-89,36:47,28,13,0,0,2,4,1,12,18,3,4
"Griffin, Blake",4,43.4,8600,lac,pho,away, 124-118,38:12,31,7,2,2,0,3,2,12,19,5,7
"Dieng, Gorgui",4,43,5200,min,lal,home, 119-104,41:49,11,15,6,0,3,1,1,4,9,2,3
"Butler, Jimmy",3,42.7,10000,chi,cle,home, 99-93,38:26,25,6,5,2,0,1,2,10,17,3,6
"Mirotic, Nikola",4,41.5,5200,chi,cle,home, 99-93,37:41,28,10,1,0,1,2,6,9,14,4,4
"Wiggins, Andrew",3,36.8,7000,min,lal,home, 119-104,39:36,27,4,2,1,0,0,1,9,20,8,10
"Ariza, Trevor",3,36,5600,hou,por,away, 107-117,36:32,17,5,2,6,0,2,3,7,11,0,0
"Harkless, Maurice",3,34.2,3500,por,hou,home, 117-107,31:36,17,6,0,2,3,0,1,8,13,0,0
"Aminu, Al-Farouq",4,30.3,4600,por,hou,home, 117-107,31:15,15,9,1,2,0,1,2,5,10,3,4
"Love, Kevin",4,29,7400,cle,chi,away, 93-99,20:33,8,10,4,0,2,1,0,3,10,2,2
"Chriss, Marquese",4,28.2,4900,pho,lac,home, 118-124,34:12,20,6,2,1,0,4,2,9,13,0,0
"Randle, Julius",4,28.1,6700,lal,min,away, 104-119,28:50,12,13,1,0,1,3,1,5,12,1,1
"Warren, T.J.",3,28,6600,pho,lac,home, 118-124,38:01,14,10,0,1,1,2,0,6,15,2,6
"Hollis-Jefferson, Rondae",3,27.3,4900,bkn,det,away, 89-90,29:39,14,9,1,0,1,1,0,6,14,2,2
"Harris, Tobias",4,21.7,5400,det,bkn,home, 90-89,24:45,8,6,3,1,1,2,1,2,9,3,4
"Jones, Derrick",3,16.8,3500,pho,lac,home, 118-124,19:23,10,4,0,1,0,0,0,4,5,2,2
"Brewer, Corey",3,16.4,3500,lal,min,away, 104-119,18:00,11,2,2,0,0,0,0,4,8,3,4
"Portis, Bobby",4,15.8,4100,chi,cle,home, 99-93,15:01,9,4,0,1,0,0,1,4,7,0,0
"Frye, Channing",4,14.9,3700,cle,chi,away, 93-99,27:54,5,7,1,0,1,2,1,2,3,0,0
"Dudley, Jared",4,14.4,3900,pho,lac,home, 118-124,24:51,7,7,0,0,0,1,1,3,7,0,0
"Robinson, Thomas",4,12.6,3600,lal,min,away, 104-119,14:25,12,3,0,0,0,3,0,6,9,0,0
"Turner, Evan",3,12.1,3900,por,hou,home, 117-107,18:34,0,3,5,1,0,1,0,0,2,0,0
"Speights, Marreese",4,11.3,3500,lac,pho,away, 124-118,13:00,5,4,1,0,1,2,1,2,2,0,0
"Booker, Trevor",4,11.3,4300,bkn,det,away, 89-90,18:20,7,4,1,0,1,4,1,3,8,0,0
"Dekker, Sam",3,10.3,3500,hou,por,away, 107-117,20:29,2,4,1,0,1,0,0,1,2,0,0
"Mbah a Moute, Luc",3,10.2,3500,lac,pho,away, 124-118,31:40,9,1,0,1,0,2,2,3,5,1,2
"Leonard, Meyers",4,9.9,3500,por,hou,home, 117-107,10:18,3,2,1,0,2,1,1,1,3,0,0
"Nance, Larry",4,9.4,4100,lal,min,away, 104-119,27:51,4,2,0,0,2,1,0,2,6,0,0
"Casspi, Omri",4,7.5,3500,min,lal,home, 119-104,12:55,4,0,1,1,0,0,0,2,4,0,0
"Pierce, Paul",3,7.4,3500,lac,pho,away, 124-118,9:48,3,2,2,0,0,1,1,1,2,0,0
"Vonleh, Noah",4,7.1,3700,por,hou,home, 117-107,14:38,3,3,1,0,0,1,0,1,2,1,2
"Leuer, Jon",4,5.4,4100,det,bkn,home, 90-89,25:57,4,2,0,0,0,1,0,2,8,0,0
"Johnson, Stanley",3,5,3500,det,bkn,home, 90-89,14:09,0,5,0,1,0,3,0,0,4,0,0
"Muhammad, Shabazz",3,2.2,3800,min,lal,home, 119-104,9:50,2,1,0,0,0,1,0,1,1,0,0
"Zipser, Paul",3,0,3700,chi,cle,home, 99-93,22:27,4,0,0,0,0,4,0,2,8,0,0
"Layman, Jake",4,0,3500,por,hou,home, 117-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Peace, Metta World",3,0,3500,lal,min,away, 104-119,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Derrick",4,0,3500,cle,chi,away, 93-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,0,3500,hou,por,away, 107-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bass, Brandon",4,0,3500,lac,pho,away, 124-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,lal,home, 119-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nicholson, Andrew",4,0,3500,bkn,det,away, 89-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,bkn,home, 90-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",4,0,4200,min,lal,home, 119-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,lal,home, 119-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3500,cle,chi,away, 93-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",3,0,3500,lac,pho,away, 124-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Eddie, Jarell",3,0,3500,pho,lac,home, 118-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrell, Montrezl",4,0,3900,hou,por,away, 107-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,pho,away, 124-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,lac,home, 118-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Ingram, Brandon",3,0,4500,lal,min,away, 104-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Acy, Quincy",4,0,3500,bkn,det,away, 89-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,por,away, 107-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",4,0,4200,hou,por,away, 107-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,min,away, 104-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3600,por,hou,home, 117-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,48.8,10600,min,lal,home, 119-104,41:16,32,9,2,2,1,3,2,11,22,8,10
"Nurkic, Jusuf",5,36.2,7500,por,hou,home, 117-107,31:33,19,11,0,1,3,4,0,7,16,5,7
"Jordan, DeAndre",5,34.4,7900,lac,pho,away, 124-118,34:53,7,17,2,0,3,2,0,3,6,1,4
"Black, Tarik",5,29.8,3500,lal,min,away, 104-119,22:40,15,9,0,0,2,0,0,7,8,1,1
"Lopez, Brook",5,27.8,7100,bkn,det,away, 89-90,31:09,11,9,2,1,1,1,2,4,17,1,2
"Lopez, Robin",5,27.2,4800,chi,cle,home, 99-93,35:39,10,11,0,2,1,2,0,5,12,0,0
"Thompson, Tristan",5,25.8,4900,cle,chi,away, 93-99,35:49,15,9,0,1,0,2,0,7,10,1,3
"Hilario, Nene",5,25.4,4500,hou,por,away, 107-117,23:29,14,7,4,0,0,3,0,6,8,2,2
"Drummond, Andre",5,24.2,7500,det,bkn,home, 90-89,29:05,2,11,2,2,2,2,0,0,1,2,4
"Capela, Clint",5,22.4,5600,hou,por,away, 107-117,24:31,8,7,0,1,2,0,0,3,6,2,2
"Baynes, Aron",5,15.8,3500,det,bkn,home, 90-89,18:51,7,4,2,0,1,1,0,3,7,1,2
"Len, Alex",5,15.6,5000,pho,lac,home, 118-124,18:04,12,3,0,0,1,2,0,4,4,4,6
"Williams, Alan",5,14.4,5200,pho,lac,home, 118-124,18:53,6,7,0,0,0,0,0,2,6,2,4
"Lauvergne, Joffrey",5,7.9,3500,chi,cle,home, 99-93,7:39,2,2,1,1,0,0,0,1,4,0,0
"Hamilton, Justin",5,7.2,3500,bkn,det,away, 89-90,16:52,6,1,0,0,0,0,2,2,4,0,0
"Zubac, Ivica",5,2,4400,lal,min,away, 104-119,2:14,2,0,0,0,0,0,0,1,2,0,0
"Felicio, Cristiano",5,0,3500,chi,cle,home, 99-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4000,pho,lac,home, 118-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3600,det,bkn,home, 90-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,por,away, 107-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,lal,home, 119-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Larry",5,0,4000,cle,chi,away, 93-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,hou,home, 117-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,pho,away, 124-118,NA,0,0,0,0,0,0,0,0,0,0,0
