Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Young, James",3,0,3500,bos,cle,home, 103-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Paul",3,0,3500,lac,hou,home, 103-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,was,tor,away, 105-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,phi,home, 125-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,8100,cle,bos,away, 99-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kelly, Ryan",3,0,3500,atl,dal,home, 100-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,0,3500,hou,lac,away, 122-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,5200,mil,den,home, 98-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunleavy, Mike",3,0,3500,atl,dal,home, 100-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,hou,home, 103-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,min,home, 80-107,NA,0,0,0,0,0,0,0,0,0,0,0
"N'dour, Maurice",4,0,3500,nyk,orl,away, 101-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Nicholson, Andrew",4,0,3500,bkn,sac,away, 109-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,5500,den,mil,away, 110-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,nor,away, 86-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",3,0,3500,ind,sas,away, 99-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,41.5,10500,min,uta,away, 107-80,35:05,21,15,3,0,1,4,2,9,16,1,1
"Whiteside, Hassan",5,39.7,8800,mia,phi,home, 125-98,22:07,15,11,3,1,4,3,0,6,9,3,4
"Howard, Dwight",5,39.4,7000,atl,dal,home, 100-95,32:25,14,12,4,3,2,5,0,5,5,4,6
"Drummond, Andre",5,36.4,8100,det,nor,away, 86-109,28:52,13,17,0,1,1,1,0,6,13,1,10
"Horford, Al",5,36,5900,bos,cle,home, 103-99,32:13,9,10,10,0,1,2,1,3,6,2,2
"Lopez, Brook",5,31.6,7300,bkn,sac,away, 109-100,29:47,24,8,0,0,1,4,1,9,17,5,7
"Jordan, DeAndre",5,29.8,7700,lac,hou,home, 103-122,35:23,10,9,0,3,2,1,0,5,6,0,2
"Monroe, Greg",5,29.8,6400,mil,den,home, 98-110,22:41,11,9,6,0,0,1,0,4,10,3,3
"Turner, Myles",5,29.7,6400,ind,sas,away, 99-100,31:41,16,6,1,3,0,1,0,7,11,2,2
"Hilario, Nene",5,29,4400,hou,lac,away, 122-103,22:01,16,10,0,1,0,1,0,6,7,4,5
"Thompson, Tristan",5,27.6,6100,cle,bos,away, 99-103,34:40,9,13,2,0,0,0,0,4,11,1,4
"Gasol, Pau",5,26.8,6300,sas,ind,home, 100-99,20:40,18,4,2,0,2,3,2,4,7,8,8
"Ajinca, Alexis",5,25.6,3500,nor,det,home, 109-86,19:29,10,8,0,0,3,0,0,4,7,2,2
"Capela, Clint",5,25.4,5100,hou,lac,away, 122-103,25:59,14,12,0,0,0,3,0,4,9,6,7
"Vucevic, Nikola",5,25,7400,orl,nyk,home, 90-101,26:49,14,10,0,1,0,3,0,6,16,2,2
"Gortat, Marcin",5,22.1,6500,was,tor,away, 105-96,17:42,12,8,1,0,0,1,0,6,8,0,0
"Valanciunas, Jonas",5,20.7,5500,tor,was,home, 96-105,21:04,7,11,1,0,0,1,0,3,12,1,1
"Biyombo, Bismack",5,20.4,3500,orl,nyk,home, 90-101,21:11,8,7,2,0,1,1,0,3,6,2,4
"O'Quinn, Kyle",5,20.4,4700,nyk,orl,away, 101-90,19:08,4,7,4,0,1,0,0,2,6,0,0
"Gobert, Rudy",5,19.6,7900,uta,min,home, 80-107,21:11,9,8,0,0,2,3,0,4,7,1,2
"Mahinmi, Ian",5,18.5,3500,was,tor,away, 105-96,21:00,1,5,3,1,3,1,0,0,3,1,2
"Withey, Jeff",5,16.6,3500,uta,min,home, 80-107,10:11,8,3,2,0,1,0,0,4,6,0,0
"Olynyk, Kelly",5,15.4,4200,bos,cle,home, 103-99,18:45,10,2,2,0,1,2,0,4,5,2,2
"Plumlee, Mason",5,14.8,5600,den,mil,away, 110-98,18:19,6,4,0,2,0,0,0,3,6,0,0
"Okafor, Jahlil",5,14.4,5300,phi,mia,away, 98-125,22:28,6,7,2,0,1,5,0,3,11,0,0
"Mejri, Salah",5,13.6,3500,dal,atl,away, 95-100,12:47,1,3,0,3,2,1,0,0,0,1,2
"Baynes, Aron",5,11.2,3500,det,nor,away, 86-109,13:19,2,6,0,0,1,0,0,1,3,0,0
"Koufos, Kosta",5,6,4200,sac,bkn,home, 100-109,24:25,0,5,0,0,0,0,0,0,7,0,0
"Dedmon, Dewayne",5,5.4,4700,sas,ind,home, 100-99,15:35,4,2,0,0,0,1,0,1,1,2,2
"Aldrich, Cole",5,5.2,3500,min,uta,away, 107-80,5:24,0,1,0,1,1,0,0,0,0,0,0
"Poeltl, Jakob",5,4.4,3500,tor,was,home, 96-105,6:47,2,2,0,0,0,0,0,1,1,0,0
"Maker, Thon",5,4.2,3500,mil,den,home, 98-110,6:54,3,1,0,0,0,0,1,1,2,0,0
"Hamilton, Justin",5,2,3500,bkn,sac,away, 109-100,12:10,0,0,0,1,0,0,0,0,2,0,0
"Plumlee, Marshall",5,2,3500,nyk,orl,away, 101-90,00:37,2,0,0,0,0,0,0,0,0,2,2
"Zeller, Tyler",5,2,3500,bos,cle,home, 103-99,4:32,0,0,0,1,0,0,0,0,1,0,0
"Christmas, Rakeem",5,0.7,3500,ind,sas,away, 99-100,13:15,1,1,1,0,0,3,0,0,1,1,2
"Marjanovic, Boban",5,0,3500,det,nor,away, 86-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Joel",5,0,3500,sas,ind,home, 100-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hawes, Spencer",5,0,4700,mil,den,home, 98-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,nyk,home, 90-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,was,home, 96-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,3600,ind,sas,away, 99-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,phi,mia,away, 98-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Reed, Willie",5,0,3500,mia,phi,home, 125-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,9900,nor,det,home, 109-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,0,3500,den,mil,away, 110-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,atl,away, 95-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,5800,nyk,orl,away, 101-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,lac,away, 122-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,det,home, 109-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8700,phi,mia,away, 98-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,hou,home, 103-122,NA,0,0,0,0,0,0,0,0,0,0,0
