Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Mbah a Moute, Luc",3,2.2,3500,lac,phi,home, 112-100,12:08,2,1,0,0,0,1,0,1,1,0,0
"Kelly, Ryan",3,2.2,3500,atl,mem,away, 107-90,2:52,1,1,0,0,0,0,0,0,1,1,2
"Bembry, DeAndre",3,2,3500,atl,mem,away, 107-90,2:52,2,0,0,0,0,0,0,1,3,0,0
"Smith, Jason",4,2,3800,was,por,away, 125-124,8:55,0,0,0,0,1,0,0,0,1,0,0
"Oubre, Kelly",3,1.2,3500,was,por,away, 125-124,10:09,0,1,0,0,0,0,0,0,0,0,0
"Rudez, Damjan",3,0,3500,orl,cle,home, 104-116,1:32,0,0,0,0,0,0,0,0,1,0,0
"McDermott, Doug",3,0,3500,okc,uta,home, 112-104,4:48,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",4,0,3500,okc,uta,home, 112-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",4,0,3500,por,was,home, 124-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ochefu, Daniel",4,0,3500,was,por,away, 125-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,tor,home, 104-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,0,3500,mil,min,home, 102-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,mil,away, 95-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,6000,cha,nor,home, 122-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3600,por,was,home, 124-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Terrence",4,0,5500,mil,min,home, 102-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motiejunas, Donatas",4,0,3500,nor,cha,away, 125-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Mike",3,0,3500,den,sac,away, 105-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bass, Brandon",4,0,3500,lac,phi,home, 112-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",3,0,3500,cha,nor,home, 122-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,mil,away, 95-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Paul",3,0,3500,lac,phi,home, 112-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,4000,tor,mia,away, 89-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,tor,home, 104-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,por,away, 125-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,10100,gsw,sas,away, 85-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,dal,away, 100-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,mem,atl,home, 90-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunleavy, Mike",3,0,3500,atl,mem,away, 107-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,5200,mil,min,home, 102-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,9300,sas,gsw,home, 107-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",4,0,3500,mem,atl,home, 90-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Aldridge, LaMarcus",4,0,6900,sas,gsw,home, 107-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Draymond",4,0,8100,gsw,sas,away, 85-107,NA,0,0,0,0,0,0,0,0,0,0,0
"N'dour, Maurice",4,0,3500,nyk,det,away, 92-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,cha,away, 125-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,5500,den,sac,away, 105-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,uta,home, 112-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,nyk,home, 112-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,uta,home, 112-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Iguodala, Andre",3,0,5100,gsw,sas,away, 85-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",3,0,4700,por,was,home, 124-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,8100,cle,orl,away, 116-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,5000,uta,okc,away, 104-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Jordan, DeAndre",5,57,7400,lac,phi,home, 112-100,36:02,19,20,4,1,3,0,0,6,7,7,10
"Towns, Karl-Anthony",5,55.3,10600,min,mil,away, 95-102,40:06,35,14,1,1,2,4,3,14,21,4,6
"Drummond, Andre",5,48,8000,det,nyk,home, 112-92,30:02,24,15,0,3,1,2,0,10,12,4,10
"Vucevic, Nikola",5,39.2,7400,orl,cle,home, 104-116,27:51,20,16,0,0,1,2,0,9,20,2,4
"Whiteside, Hassan",5,36.8,8500,mia,tor,home, 104-89,32:57,12,14,0,0,4,0,0,4,8,4,4
"Gortat, Marcin",5,34.5,5700,was,por,away, 125-124,34:08,15,15,1,0,0,0,0,6,8,3,6
"Plumlee, Mason",5,34.4,5600,den,sac,away, 105-92,20:52,8,7,8,1,3,2,0,3,3,2,2
"Thompson, Tristan",5,34.1,5600,cle,orl,away, 116-104,27:44,14,13,1,0,2,1,0,6,9,2,7
"Pachulia, Zaza",5,30.4,4300,gsw,sas,away, 85-107,20:02,11,12,2,1,1,2,0,4,9,3,5
"Hernangomez, Guillermo",5,27.3,5800,nyk,det,away, 92-112,27:19,14,9,3,1,0,4,0,7,12,0,0
"Okafor, Jahlil",5,26.8,5100,phi,lac,away, 100-112,20:59,14,4,4,3,0,4,0,6,10,2,2
"Adams, Steven",5,26.8,5300,okc,uta,home, 112-104,31:55,11,9,0,2,1,1,0,5,8,1,2
"Zeller, Cody",5,24.8,5100,cha,nor,home, 122-125,39:54,6,9,2,2,1,1,0,3,7,0,2
"Williams, Alan",5,22.5,5600,pho,dal,away, 100-98,26:23,10,5,1,1,2,1,0,5,7,0,0
"Monroe, Greg",5,22.2,6300,mil,min,home, 102-95,33:08,12,6,2,1,0,2,0,6,14,0,0
"Koufos, Kosta",5,22.1,4400,sac,den,home, 92-105,28:15,10,8,1,1,0,1,0,5,8,0,0
"Nurkic, Jusuf",5,21.4,6800,por,was,home, 124-125,28:11,7,7,2,1,3,5,0,2,8,3,4
"Valanciunas, Jonas",5,21,5400,tor,mia,away, 89-104,20:59,10,10,0,0,0,1,0,5,6,0,0
"Gasol, Pau",5,19.9,5800,sas,gsw,home, 107-85,20:13,10,7,3,0,1,5,0,3,8,4,6
"Dedmon, Dewayne",5,18.4,3800,sas,gsw,home, 107-85,22:20,9,7,0,0,2,3,0,4,6,1,1
"O'Quinn, Kyle",5,18.1,4400,nyk,det,away, 92-112,18:37,2,8,3,1,0,0,0,1,3,0,0
"Gasol, Marc",5,17.2,8000,mem,atl,home, 90-107,27:29,8,6,2,1,0,3,1,3,11,1,2
"Poeltl, Jakob",5,16.8,3500,tor,mia,away, 89-104,19:08,6,9,0,0,0,0,0,3,8,0,2
"Wright, Brandan",5,16.3,3500,mem,atl,home, 90-107,12:36,10,4,1,0,0,0,0,4,6,2,2
"Cousins, DeMarcus",5,15.8,10500,nor,cha,away, 125-122,25:05,11,4,4,0,0,6,1,4,11,2,5
"Biyombo, Bismack",5,15.6,4900,orl,cle,home, 104-116,16:19,6,8,0,0,0,0,0,2,4,2,2
"Baynes, Aron",5,14.2,3500,det,nyk,home, 112-92,17:58,4,6,0,1,1,1,0,2,4,0,0
"Withey, Jeff",5,13.5,3500,uta,okc,away, 104-112,22:44,2,5,1,2,0,0,0,1,5,0,0
"Mejri, Salah",5,13.4,3500,dal,pho,home, 98-100,15:45,2,7,0,0,2,1,0,0,2,2,2
"Jones, Damian",5,10,3500,gsw,sas,away, 85-107,20:30,4,5,0,0,0,0,0,2,6,0,2
"Reed, Willie",5,8.9,3500,mia,tor,home, 104-89,15:03,2,2,1,0,2,1,0,1,2,0,0
"Anthony, Joel",5,7.2,3500,sas,gsw,home, 107-85,13:29,4,1,0,1,0,0,0,2,4,0,0
"McGee, JaVale",5,6.7,3500,gsw,sas,away, 85-107,5:56,2,1,1,1,0,0,0,1,3,0,0
"Maker, Thon",5,5.6,3500,mil,min,home, 102-95,5:07,0,3,0,0,1,0,0,0,1,0,0
"Papagiannis, Georgios",5,3.2,3500,sac,den,home, 92-105,1:51,2,1,0,0,0,0,0,1,1,0,0
"Mahinmi, Ian",5,1.6,3900,was,por,away, 125-124,14:42,0,3,0,0,0,2,0,0,1,0,0
"Hawes, Spencer",5,1.4,3800,mil,min,home, 102-95,3:43,0,2,0,0,0,1,0,0,0,0,0
"Zimmerman, Stephen",5,1.2,3500,orl,cle,home, 104-116,1:32,0,1,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,1.2,3500,nyk,det,away, 92-112,1:50,0,1,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,1.2,3500,den,sac,away, 105-92,1:14,0,1,0,0,0,0,0,0,0,0,0
"Long, Shawn",5,0,3500,phi,lac,away, 100-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4000,pho,dal,away, 100-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,det,nyk,home, 112-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,4500,pho,dal,away, 100-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,mia,away, 89-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,0,7800,uta,okc,away, 104-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tobey, Mike",5,0,3500,cha,nor,home, 122-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,mil,away, 95-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,phi,lac,away, 100-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,cha,away, 125-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,cha,away, 125-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,pho,home, 98-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,0,7100,atl,mem,away, 107-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,was,home, 124-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,cha,nor,home, 122-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,4000,cle,orl,away, 116-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Noel, Nerlens",5,0,6200,dal,pho,home, 98-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,phi,home, 112-100,NA,0,0,0,0,0,0,0,0,0,0,0
