Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Young, Nick",2,22.6,3600,lal,mil,home, 103-107,28:35,16,3,2,0,0,0,4,6,11,0,0
"Bradley, Avery",2,22.5,6400,bos,bkn,away, 98-95,34:03,16,5,1,1,0,3,0,6,13,4,5
"Moore, E'Twaun",2,21.5,3900,nor,hou,home, 128-112,26:13,9,5,3,1,0,0,1,3,9,2,2
"Luwawu, Timothe",2,20.8,3700,phi,dal,home, 116-74,29:44,12,4,2,1,0,1,2,4,8,2,2
"Richardson, Josh",2,20.3,4100,mia,min,home, 123-105,31:30,5,4,3,0,3,0,0,1,5,3,4
"Booker, Devin",2,20.3,6900,pho,orl,home, 103-109,30:20,10,4,3,2,0,3,0,3,13,4,4
"Jennings, Brandon",1,19.8,4400,was,chi,home, 112-107,17:16,3,4,8,1,0,2,1,1,4,0,0
"Valentine, Denzel",2,18.8,3700,chi,was,away, 107-112,31:27,11,4,2,0,0,0,2,4,10,1,1
"McConnell, T.J.",1,18.4,5500,phi,dal,home, 116-74,21:42,6,2,6,1,0,1,0,3,5,0,0
"Gordon, Eric",2,17.9,4900,hou,nor,away, 112-128,32:21,12,2,3,0,0,1,3,4,13,1,1
"Russell, D'Angelo",1,17.4,6100,lal,mil,home, 103-107,21:27,14,2,2,0,0,2,2,5,9,2,5
"Williams, Louis",2,17.2,5800,hou,nor,away, 112-128,30:42,14,1,2,0,0,1,0,4,12,6,8
"Brogdon, Malcolm",1,17,5000,mil,lal,away, 107-103,31:35,6,5,2,2,0,2,0,2,7,2,2
"Ferrell, Yogi",1,16.5,4800,dal,phi,away, 74-116,22:59,4,5,3,1,1,2,0,2,5,0,0
"Foye, Randy",2,16.2,3600,bkn,bos,home, 95-98,26:30,14,1,0,0,1,1,3,4,7,3,4
"Beverley, Patrick",1,15.9,5300,hou,nor,away, 112-128,30:52,7,7,1,0,0,1,1,2,9,2,2
"Rush, Brandon",2,15.8,3500,min,mia,away, 105-123,35:19,2,4,2,1,2,0,0,0,2,2,2
"Dinwiddie, Spencer",1,15.6,3500,bkn,bos,home, 95-98,29:10,4,3,4,1,0,0,0,1,5,2,2
"Crawford, Jordan",2,15.5,3500,nor,hou,home, 128-112,18:51,7,5,3,0,0,2,1,3,10,0,1
"Barea, Jose",1,15.2,4300,dal,phi,away, 74-116,16:56,11,1,4,0,0,3,2,4,10,1,2
"Dellavedova, Matthew",1,14.9,3700,mil,lal,away, 107-103,25:01,5,2,5,1,0,2,0,1,7,3,3
"LeVert, Caris",2,14.8,4400,bkn,bos,home, 95-98,24:56,5,4,2,1,0,0,1,1,6,2,2
"Caldwell-Pope, Kentavious",2,14.4,4400,det,tor,home, 75-87,35:50,9,2,2,0,0,0,1,4,13,0,0
"Harris, Manny",2,14.2,4000,dal,phi,away, 74-116,15:57,5,6,2,0,0,1,0,2,9,1,2
"Green, Gerald",2,13.6,3500,bos,bkn,away, 98-95,17:19,11,3,0,0,0,1,1,4,8,2,2
"Powell, Norman",2,13.4,4100,tor,det,away, 87-75,19:05,11,2,0,0,0,0,0,4,10,3,4
"Smith, Ishmael",1,13.1,4400,det,tor,home, 75-87,20:10,4,3,3,1,1,3,0,2,9,0,0
"McDaniels, K.J.",2,12.8,3500,bkn,bos,home, 95-98,18:57,6,4,0,1,0,0,0,3,7,0,0
"Augustin, D.J.",1,12.2,3500,orl,pho,away, 109-103,16:23,12,1,0,0,0,1,1,4,8,3,4
"Selden, Wayne",2,12.2,3500,nor,hou,home, 128-112,18:58,11,1,0,1,0,2,3,4,5,0,0
"Rozier, Terry",1,12.2,4100,bos,bkn,away, 98-95,23:05,0,6,4,0,0,1,0,0,8,0,0
"Harris, Devin",1,11.6,3500,dal,phi,away, 74-116,14:57,1,3,2,1,1,0,0,0,5,1,2
"Waiters, Dion",2,10.9,6600,mia,min,home, 123-105,11:45,6,2,3,0,0,2,0,3,3,0,0
"Whitehead, Isaiah",1,10.9,3500,bkn,bos,home, 95-98,23:09,2,2,1,0,3,1,0,0,7,2,2
"Ellington, Wayne",2,10.9,4100,mia,min,home, 123-105,17:32,7,2,1,0,0,0,1,3,8,0,0
"Hezonja, Mario",2,9.9,3500,orl,pho,away, 109-103,16:09,3,2,1,2,0,1,0,1,5,1,2
"Price, Ronnie",1,9.6,3500,pho,orl,home, 103-109,19:47,1,3,2,1,0,0,0,0,2,1,2
"Dunn, Kris",1,8.9,3500,min,mia,away, 105-123,14:15,2,2,1,2,0,1,0,1,2,0,0
"Curry, Seth",2,8.7,5600,dal,phi,away, 74-116,17:06,7,1,1,0,0,1,1,2,4,2,2
"Terry, Jason",1,8.5,3500,mil,lal,away, 107-103,15:51,5,0,3,0,0,1,1,1,4,2,2
"Matthews, Wes",2,6.4,4800,dal,phi,away, 74-116,24:19,3,2,2,0,0,2,0,1,8,1,2
"Jones, Tyus",1,6,3500,min,mia,away, 105-123,14:11,6,0,0,0,0,0,0,3,6,0,0
"Carter-Williams, Michael",1,5.7,3700,chi,was,away, 107-112,15:06,7,1,1,0,1,6,1,2,4,2,4
"Watson, C.J.",2,5.5,3500,orl,pho,away, 109-103,14:58,4,0,1,0,0,0,0,2,3,0,0
"Brussino, Nicolas",2,4.9,3700,dal,phi,away, 74-116,17:43,1,2,1,0,0,0,0,0,4,1,1
"VanVleet, Fred",1,3.2,3500,tor,det,away, 87-75,6:13,0,1,2,0,0,1,0,0,2,0,0
"Henderson, Gerald",2,0.2,3600,phi,dal,home, 116-74,7:09,0,1,0,0,0,1,0,0,3,0,0
"Ennis, Tyler",1,0,3500,lal,mil,home, 103-107,3:04,0,0,0,0,0,0,0,0,0,0,0
"Wright, Delon",1,0,3800,tor,det,away, 87-75,6:07,0,0,0,0,0,0,0,0,4,0,0
"Barbosa, Leandro",2,0,3500,pho,orl,home, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,det,tor,home, 75-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stephenson, Lance",2,0,3500,min,mia,away, 105-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,orl,pho,away, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Goodwin, Archie",1,0,3500,bkn,bos,home, 95-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,3500,det,tor,home, 75-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Satoransky, Tomas",2,0,3500,was,chi,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"McClellan, Sheldon",2,0,3500,was,chi,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,0,3500,mil,lal,away, 107-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Grant, Jerian",1,0,3500,chi,was,away, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Canaan, Isaiah",1,0,3500,chi,was,away, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morrow, Anthony",2,0,3500,chi,was,away, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udrih, Beno",1,0,3500,det,tor,home, 75-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Knight, Brandon",2,0,3600,pho,orl,home, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Burke, Trey",1,0,3500,was,chi,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kilpatrick, Sean",2,0,3900,bkn,bos,home, 95-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Joe",2,0,3500,bkn,bos,home, 95-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Lowry, Kyle",1,0,8300,tor,det,away, 87-75,NA,0,0,0,0,0,0,0,0,0,0,0
"Wade, Dwyane",2,0,7000,chi,was,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3500,chi,was,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Isaiah",1,0,8700,bos,bkn,away, 98-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Meeks, Jodie",2,0,3700,orl,pho,away, 109-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Gbinije, Michael",2,0,3500,det,tor,home, 75-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Bobby",1,-1,3500,hou,nor,away, 112-128,2:55,0,0,0,0,0,1,0,0,1,0,0
"Hill, Solomon",3,49.7,3500,nor,hou,home, 128-112,37:51,30,6,7,2,0,2,6,8,13,8,9
"Davis, Anthony",4,48.5,11200,nor,hou,home, 128-112,37:53,24,15,3,1,2,4,0,10,18,4,5
"Butler, Jimmy",3,45.5,8700,chi,was,away, 107-112,38:04,28,5,5,3,0,2,2,10,17,6,8
"Crowder, Jae",3,40.9,5600,bos,bkn,away, 98-95,35:22,24,12,1,1,0,1,4,7,11,6,7
"Warren, T.J.",3,38.5,6300,pho,orl,home, 103-109,36:47,26,5,1,2,2,3,0,8,13,10,10
"Mirotic, Nikola",4,35.9,4300,chi,was,away, 107-112,32:05,15,7,3,1,3,0,2,6,16,1,2
"Smith, Jason",4,35.4,3500,was,chi,home, 112-107,37:36,17,7,2,2,2,1,3,6,15,2,3
"Covington, Robert",3,34.3,7100,phi,dal,home, 116-74,26:05,18,9,3,0,1,1,3,4,8,7,8
"Anderson, Justin",3,33.1,3500,phi,dal,home, 116-74,25:57,19,8,3,1,0,2,2,7,11,3,3
"Middleton, Khris",3,32.4,6600,mil,lal,away, 107-103,32:46,30,2,0,1,0,2,0,11,18,8,9
"Johnson, James",4,32.4,5800,mia,min,home, 123-105,27:25,17,2,6,2,1,2,1,8,12,0,0
"Wiggins, Andrew",3,31.6,7100,min,mia,away, 105-123,38:33,26,3,0,1,1,2,1,10,23,5,6
"Holmes, Richaun",4,30.4,4600,phi,dal,home, 116-74,19:57,17,7,2,2,0,2,0,8,11,1,2
"Saric, Dario",4,29.9,7900,phi,dal,home, 116-74,26:04,10,7,5,1,1,0,0,3,9,4,4
"Gordon, Aaron",4,29.8,5600,orl,pho,away, 109-103,34:07,17,4,0,1,4,2,1,7,12,2,2
"Chriss, Marquese",4,28.6,4800,pho,orl,home, 103-109,25:35,13,8,0,0,4,2,1,6,9,0,0
"Henson, John",4,28.3,4000,mil,lal,away, 107-103,19:28,8,9,1,0,4,0,0,3,6,2,4
"Tucker, P.J.",3,27.8,3600,tor,det,away, 87-75,27:15,8,9,2,3,0,0,2,3,6,0,0
"Randle, Julius",4,27.4,6800,lal,mil,home, 103-107,32:20,4,12,8,0,1,5,0,1,6,2,4
"Nance, Larry",4,26.8,4100,lal,mil,home, 103-107,28:20,13,4,2,4,0,2,0,3,6,7,7
"Ibaka, Serge",4,26.3,6000,tor,det,away, 87-75,34:18,17,9,1,0,0,3,3,6,14,2,2
"Acy, Quincy",4,25.1,3500,bkn,bos,home, 95-98,32:02,10,8,3,1,0,1,2,3,11,2,4
"Porter, Otto",3,23.6,6400,was,chi,home, 112-107,38:14,14,8,0,0,0,0,0,6,14,2,2
"Ingram, Brandon",3,23.2,4400,lal,mil,home, 103-107,34:30,11,1,4,2,1,1,1,4,11,2,4
"Leuer, Jon",4,22,4200,det,tor,home, 75-87,28:55,12,5,2,0,1,1,1,5,8,1,1
"Harris, Tobias",4,21.4,5500,det,tor,home, 75-87,33:04,14,7,0,1,0,3,0,5,10,4,4
"Cunningham, Dante",3,21.3,3600,nor,hou,home, 128-112,38:56,7,9,1,1,1,2,0,3,5,1,2
"Harrell, Montrezl",4,21.2,3500,hou,nor,away, 112-128,18:49,13,6,0,0,1,1,0,5,5,3,5
"Nicholson, Andrew",4,20.4,3500,bkn,bos,home, 95-98,16:47,11,2,2,2,0,0,1,4,9,2,2
"Ariza, Trevor",3,18.6,5200,hou,nor,away, 112-128,29:52,8,8,0,1,0,1,2,3,8,0,0
"Muhammad, Shabazz",3,18.2,3700,min,mia,away, 105-123,27:59,15,1,2,0,0,1,0,7,10,1,1
"Hollis-Jefferson, Rondae",3,17.5,4400,bkn,bos,home, 95-98,15:58,10,5,1,1,0,2,0,3,7,4,6
"Snell, Tony",3,17.5,4200,mil,lal,away, 107-103,32:18,10,5,1,1,0,2,1,3,8,3,3
"Zipser, Paul",3,17.4,3500,chi,was,away, 107-112,27:41,8,7,2,0,0,2,0,4,11,0,0
"Carroll, DeMarre",3,16.7,4200,tor,det,away, 87-75,23:45,12,1,1,1,0,0,1,4,9,3,4
"Oubre, Kelly",3,15.8,3500,was,chi,home, 112-107,14:50,4,4,2,1,1,0,0,2,5,0,0
"McGruder, Rodney",3,15.6,3500,mia,min,home, 123-105,19:39,7,3,2,1,0,0,1,3,8,0,0
"Johnson, Amir",4,15.4,3800,bos,bkn,away, 98-95,22:43,9,2,2,1,0,1,0,3,5,3,4
"Ross, Terrence",3,15.2,4100,orl,pho,away, 109-103,30:33,14,1,2,0,0,3,2,6,10,0,0
"Bogdanovic, Bojan",3,14.6,4100,was,chi,home, 112-107,24:53,12,3,0,0,0,1,2,5,12,0,0
"Powell, Dwight",4,14.5,3600,dal,phi,away, 74-116,17:43,14,0,1,0,0,1,2,6,12,0,0
"Barnes, Harrison",3,13.5,6100,dal,phi,away, 74-116,24:28,4,5,1,1,0,0,0,2,7,0,0
"Dudley, Jared",4,13.2,3500,pho,orl,home, 103-109,26:16,7,6,0,0,0,1,1,3,9,0,0
"Dieng, Gorgui",4,13,5300,min,mia,away, 105-123,27:33,0,5,2,0,2,0,0,0,7,0,0
"Teletovic, Mirza",3,12.5,3500,mil,lal,away, 107-103,22:29,5,5,1,0,0,0,1,2,7,0,1
"Portis, Bobby",4,12.2,3900,chi,was,away, 107-112,15:55,3,6,2,0,1,3,0,1,5,1,2
"Nowitzki, Dirk",4,12.2,6300,dal,phi,away, 74-116,18:54,10,1,0,0,1,1,0,5,9,0,0
"Green, Jeff",3,12.1,3600,orl,pho,away, 109-103,13:53,2,8,1,0,0,1,0,1,9,0,0
"Anderson, Ryan",4,11.4,4600,hou,nor,away, 112-128,28:04,8,2,0,1,0,1,2,3,9,0,0
"Patterson, Patrick",4,9.9,3600,tor,det,away, 87-75,14:09,6,2,1,0,0,0,2,2,5,0,0
"Morris, Marcus",3,9,5600,det,tor,home, 75-87,34:59,3,5,0,0,0,0,1,1,13,0,0
"Wiltjer, Kyle",4,8.9,3500,hou,nor,away, 112-128,2:55,3,2,1,1,0,0,1,1,2,0,0
"Jones, Derrick",3,8.4,3500,pho,orl,home, 103-109,16:32,6,2,0,0,0,0,0,3,6,0,0
"Babbitt, Luke",3,8.4,3500,mia,min,home, 123-105,18:17,8,2,0,0,0,2,2,3,5,0,0
"Finney-Smith, Dorian",3,7.7,3500,dal,phi,away, 74-116,17:58,1,1,1,2,0,0,0,0,4,1,2
"Brewer, Corey",3,5.7,3500,lal,mil,home, 103-107,6:49,0,1,3,0,0,0,0,0,1,0,0
"Johnson, Stanley",3,5.7,3500,det,tor,home, 75-87,12:10,1,1,1,1,0,0,0,0,2,1,2
"Jerebko, Jonas",4,3.6,3500,bos,bkn,away, 98-95,7:17,0,3,0,0,0,0,0,0,1,0,0
"Robinson, Thomas",4,3.4,3500,lal,mil,home, 103-107,5:21,2,2,0,0,0,1,0,0,2,2,4
"Brown, Jaylen",3,2.4,3700,bos,bkn,away, 98-95,15:41,0,2,0,0,0,0,0,0,2,0,0
"White, Okaro",4,0,3500,mia,min,home, 123-105,1:12,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,mia,away, 105-123,1:12,0,0,0,0,0,0,0,0,0,0,0
"Dekker, Sam",3,0,3600,hou,nor,away, 112-128,4:40,0,0,0,0,0,0,0,0,0,0,0
"Jones, Terrence",4,0,5100,mil,lal,away, 107-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rudez, Damjan",3,0,3500,orl,pho,away, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Peace, Metta World",3,0,3500,lal,mil,home, 103-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motiejunas, Donatas",4,0,3500,nor,hou,home, 128-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Booker, Trevor",4,0,5100,bkn,bos,home, 95-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ochefu, Daniel",4,0,3500,was,chi,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,mia,away, 105-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",4,0,3500,tor,det,away, 87-75,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, James",3,0,3500,bos,bkn,away, 98-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bjelica, Nemanja",4,0,4200,min,mia,away, 105-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,min,home, 123-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,chi,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",4,0,6100,was,chi,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,orl,home, 103-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,nor,away, 112-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",3,0,5200,mil,lal,away, 107-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,bkn,away, 98-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3500,lal,mil,home, 103-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Vucevic, Nikola",5,45.4,7700,orl,pho,away, 109-103,32:20,18,17,2,3,0,2,0,8,20,2,2
"Whiteside, Hassan",5,45.3,8700,mia,min,home, 123-105,32:54,23,14,1,0,3,2,0,10,11,3,3
"Towns, Karl-Anthony",5,42.7,10600,min,mia,away, 105-123,38:29,31,11,1,0,0,3,1,11,17,8,8
"Lopez, Robin",5,42.4,4500,chi,was,away, 107-112,32:44,25,12,2,0,1,2,0,12,16,1,1
"Horford, Al",5,38.6,6500,bos,bkn,away, 98-95,28:57,14,8,4,1,4,1,1,6,16,1,2
"Drummond, Andre",5,37.4,7400,det,tor,home, 75-87,35:50,8,22,0,2,1,3,0,4,10,0,4
"Lopez, Brook",5,37,7000,bkn,bos,home, 95-98,31:12,23,5,4,0,2,2,2,8,18,5,6
"Len, Alex",5,32,4400,pho,orl,home, 103-109,28:02,9,10,2,3,2,2,0,3,12,3,4
"Monroe, Greg",5,30.7,6500,mil,lal,away, 107-103,16:15,12,6,3,1,3,1,0,6,6,0,0
"Zubac, Ivica",5,29.1,4100,lal,mil,home, 103-107,29:26,18,8,1,0,0,0,0,9,15,0,0
"Mahinmi, Ian",5,24.1,3500,was,chi,home, 112-107,20:02,16,3,1,0,2,1,0,8,11,0,0
"Valanciunas, Jonas",5,22.6,5600,tor,det,away, 87-75,24:19,10,8,0,1,1,1,0,5,7,0,0
"Noel, Nerlens",5,22.5,6000,dal,phi,away, 74-116,18:35,9,5,3,1,1,1,0,4,7,1,2
"Williams, Alan",5,21.4,5800,pho,orl,home, 103-109,16:16,12,7,2,0,0,2,0,4,6,4,6
"Olynyk, Kelly",5,20.7,3800,bos,bkn,away, 98-95,19:19,9,6,3,0,1,2,0,4,6,1,2
"Gortat, Marcin",5,19.1,5400,was,chi,home, 112-107,21:45,8,8,1,0,0,0,0,4,9,0,0
"Capela, Clint",5,15.8,5400,hou,nor,away, 112-128,19:16,6,4,0,1,2,1,0,3,9,0,2
"Long, Shawn",5,13.6,3500,phi,dal,home, 116-74,9:13,2,3,2,0,3,1,0,1,2,0,0
"Reed, Willie",5,12.8,3500,mia,min,home, 123-105,15:07,8,4,0,0,0,0,0,3,4,2,4
"Baynes, Aron",5,12.8,3700,det,tor,home, 75-87,11:13,4,4,0,0,2,0,0,2,4,0,0
"Ajinca, Alexis",5,11.8,3500,nor,hou,home, 128-112,10:01,7,4,0,0,0,0,0,3,4,1,1
"Okafor, Jahlil",5,11.1,5400,phi,dal,home, 116-74,21:28,10,3,1,0,1,6,0,4,8,2,2
"Felicio, Cristiano",5,10.3,3500,chi,was,away, 107-112,6:05,2,4,1,1,0,0,0,1,2,0,0
"Biyombo, Bismack",5,9.1,4600,orl,pho,away, 109-103,15:40,4,3,1,0,0,0,0,1,1,2,2
"Mejri, Salah",5,6.4,3500,dal,phi,away, 74-116,12:26,4,2,0,0,0,0,0,2,3,0,2
"Zeller, Tyler",5,6.2,3500,bos,bkn,away, 98-95,7:00,3,1,0,0,1,0,0,1,1,1,2
"Poeltl, Jakob",5,5.2,3500,tor,det,away, 87-75,13:05,0,6,0,0,0,2,0,0,2,0,0
"Maker, Thon",5,4.7,3500,mil,lal,away, 107-103,9:40,0,1,1,1,0,0,0,0,3,0,0
"Lauvergne, Joffrey",5,4.4,3500,chi,was,away, 107-112,7:59,2,2,0,0,0,0,0,1,1,0,0
"Aldrich, Cole",5,4.4,3500,min,mia,away, 105-123,9:31,3,2,0,0,0,1,0,1,1,1,1
"Hamilton, Justin",5,0,3500,bkn,bos,home, 95-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,4000,pho,orl,home, 103-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,det,tor,home, 75-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,phi,dal,home, 116-74,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hawes, Spencer",5,0,3500,mil,lal,away, 107-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,pho,away, 109-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,hou,home, 128-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nogueira, Lucas",5,0,3500,tor,det,away, 87-75,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,9400,nor,hou,home, 128-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",5,0,4400,hou,nor,away, 112-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,nor,away, 112-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Black, Tarik",5,0,3500,lal,mil,home, 103-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,phi,away, 74-116,NA,0,0,0,0,0,0,0,0,0,0,0
