Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Exum, Dante",1,-0.8,3500,uta,ind,away, 100-107,5:49,0,1,0,0,0,2,0,0,2,0,0
"Holmes, Richaun",4,49.8,4800,phi,orl,away, 109-112,42:00,24,14,4,1,1,1,1,11,19,1,1
"Covington, Robert",3,49.6,7200,phi,orl,away, 109-112,44:53,24,13,0,4,2,2,3,9,22,3,3
"Hayward, Gordon",3,47.6,7600,uta,ind,away, 100-107,36:43,38,3,2,2,1,3,3,16,24,3,4
"Jokic, Nikola",4,46.6,10500,den,hou,away, 124-125,39:37,22,13,8,0,1,5,0,7,14,8,8
"Griffin, Blake",4,43.2,8700,lac,nyk,home, 114-105,30:51,30,6,2,1,1,1,3,12,19,3,7
"George, Paul",3,41.1,8100,ind,uta,home, 107-100,36:11,19,8,5,2,2,3,2,6,20,5,5
"Porzingis, Kristaps",4,36.2,6500,nyk,lac,away, 105-114,31:53,18,11,2,2,0,2,0,9,16,0,0
"Crowder, Jae",3,35.3,5900,bos,was,home, 110-102,38:05,16,9,1,3,1,1,3,5,12,3,4
"Williams, Marvin",4,31.1,6700,cha,atl,home, 105-90,35:31,13,8,3,1,1,0,0,5,10,3,3
"Kaminsky, Frank",4,29.1,5600,cha,atl,home, 105-90,36:11,14,3,5,1,2,2,3,5,11,1,1
"Sefolosha, Thabo",3,28.6,3600,atl,cha,away, 90-105,28:09,11,8,4,0,1,0,3,4,7,0,2
"Ariza, Trevor",3,27.3,5000,hou,den,home, 125-124,41:13,14,4,3,2,0,0,3,5,11,1,2
"Saric, Dario",4,27,7800,phi,orl,away, 109-112,25:30,18,5,0,1,1,1,2,6,14,4,4
"Kanter, Enes",4,27,5500,okc,gsw,home, 95-111,25:10,15,10,0,0,0,0,0,6,16,3,4
"Gordon, Aaron",4,26.6,5400,orl,phi,home, 112-109,31:35,17,3,4,0,1,2,0,4,7,9,11
"Bogdanovic, Bojan",3,25.2,3900,was,bos,away, 102-110,28:12,14,6,2,1,1,3,0,5,12,4,5
"Hernangomez, Juan",4,24.5,3700,den,hou,away, 124-125,33:21,15,5,1,1,0,0,1,6,11,2,2
"Ross, Terrence",3,24,3800,orl,phi,home, 112-109,34:42,15,5,2,1,1,4,2,4,15,5,5
"Miles, C.J.",3,23.4,3700,ind,uta,home, 107-100,23:12,15,2,0,3,0,0,3,4,6,4,4
"Green, Draymond",4,23,8100,gsw,okc,away, 111-95,26:13,2,10,6,1,0,2,0,0,4,2,4
"Iguodala, Andre",3,22.8,4900,gsw,okc,away, 111-95,21:45,6,4,4,2,1,0,0,1,4,4,4
"West, David",4,22.7,3500,gsw,okc,away, 111-95,16:12,9,6,1,1,2,1,0,4,7,1,2
"Anthony, Carmelo",3,22.3,7900,nyk,lac,away, 105-114,25:25,16,4,1,0,0,0,1,6,14,3,3
"Young, Thaddeus",4,22.1,4600,ind,uta,home, 107-100,31:54,8,8,3,1,0,2,0,4,8,0,0
"Kidd-Gilchrist, Michael",3,21.9,5100,cha,atl,home, 105-90,21:14,9,2,3,3,0,0,0,4,8,1,2
"Ingles, Joe",3,21.9,4200,uta,ind,away, 100-107,26:30,4,7,5,0,1,0,1,1,3,1,2
"Morris, Markieff",4,20.8,6100,was,bos,away, 102-110,30:33,14,4,0,0,1,0,1,6,15,1,1
"Smith, Jason",4,20.5,3900,was,bos,away, 102-110,17:27,13,5,1,0,1,2,3,5,8,0,0
"Ilyasova, Ersan",4,19.7,4500,atl,cha,away, 90-105,27:57,13,6,1,0,0,2,3,5,11,0,0
"Gibson, Taj",4,16.9,4200,okc,gsw,home, 95-111,21:20,10,2,1,1,1,1,0,5,10,0,2
"Prince, Taurean",3,16.3,3700,atl,cha,away, 90-105,30:04,11,4,1,0,0,1,1,4,13,2,4
"Kuzminskas, Mindaugas",3,16.3,3500,nyk,lac,away, 105-114,17:31,8,4,3,1,0,3,1,2,6,3,3
"Porter, Otto",3,14.6,6200,was,bos,away, 102-110,21:28,8,3,2,0,0,0,0,4,8,0,0
"Anderson, Ryan",4,13.9,4300,hou,den,home, 125-124,24:36,10,2,1,0,0,0,2,4,8,0,0
"Oubre, Kelly",3,13.8,3500,was,bos,away, 102-110,24:14,4,4,0,1,2,1,0,2,5,0,0
"Mbah a Moute, Luc",3,13.6,3500,lac,nyk,home, 114-105,20:36,4,3,2,2,0,1,0,2,4,0,0
"Belinelli, Marco",3,13.6,3500,cha,atl,home, 105-90,21:09,6,3,2,1,0,1,1,1,5,3,4
"Barnes, Matt",3,13.2,4200,gsw,okc,away, 111-95,18:53,7,1,2,1,0,0,0,2,4,3,4
"Anderson, Justin",3,12.9,3800,phi,orl,away, 109-112,26:47,1,7,1,2,0,2,0,0,2,1,2
"Bembry, DeAndre",3,12.9,3500,atl,cha,away, 90-105,10:03,2,2,3,1,1,0,0,1,3,0,0
"Brown, Jaylen",3,12.1,3500,bos,was,home, 110-102,19:48,6,3,1,1,0,1,0,3,6,0,0
"Johnson, Joe",3,11.8,3900,uta,ind,away, 100-107,30:43,2,4,2,1,0,0,0,1,7,0,0
"Muscala, Mike",4,11.2,3500,atl,cha,away, 90-105,5:37,5,1,2,0,1,0,1,2,3,0,0
"Humphries, Kris",4,10.7,3500,atl,cha,away, 90-105,9:21,2,6,1,0,0,0,0,1,2,0,0
"Diaw, Boris",4,9.8,3500,uta,ind,away, 100-107,13:34,2,4,2,0,0,0,0,1,3,0,0
"Speights, Marreese",4,9.8,3600,lac,nyk,home, 114-105,16:05,4,4,0,1,0,1,0,1,3,2,2
"Robinson III, Glenn",3,9.6,3500,ind,uta,home, 107-100,11:49,4,3,0,0,1,0,1,1,4,1,1
"Roberson, Andre",3,9.6,4000,okc,gsw,home, 95-111,25:03,2,3,0,1,1,0,0,1,2,0,2
"Johnson, Amir",4,9.6,3800,bos,was,home, 110-102,21:23,4,3,0,1,1,2,0,2,6,0,0
"Green, Jeff",3,9,3600,orl,phi,home, 112-109,16:11,4,0,2,1,0,0,0,1,3,2,2
"Dekker, Sam",3,9,3500,hou,den,home, 125-124,5:05,5,0,0,2,0,0,0,2,3,1,2
"Grant, Jerami",3,8.2,3500,okc,gsw,home, 95-111,15:16,7,1,0,0,0,0,0,3,4,1,4
"Sabonis, Domantas",4,7.8,3500,okc,gsw,home, 95-111,11:49,4,4,0,0,0,1,0,2,4,0,0
"Allen, Lavoy",4,7.6,3500,ind,uta,home, 107-100,16:01,2,3,0,0,1,0,0,1,1,0,0
"Pierce, Paul",3,5.9,3500,lac,nyk,home, 114-105,11:05,2,2,1,0,0,0,0,1,2,0,0
"Faried, Kenneth",4,4.6,5600,den,hou,away, 124-125,10:00,5,3,0,0,0,4,0,2,6,1,1
"McAdoo, James Michael",4,4.5,3500,gsw,okc,away, 111-95,6:41,2,0,1,0,1,1,0,1,2,0,0
"Looney, Kevon",4,4.4,3500,gsw,okc,away, 111-95,5:18,2,2,0,0,0,0,0,1,2,0,0
"Thomas, Lance",3,3.7,4400,nyk,lac,away, 105-114,15:29,2,1,1,0,0,1,0,1,3,0,0
"Graham, Treveon",3,3,3500,cha,atl,home, 105-90,2:29,3,0,0,0,0,0,1,1,1,0,0
"Bass, Brandon",4,2.4,3500,lac,nyk,home, 114-105,6:04,0,2,0,0,0,0,0,0,1,0,0
"Lyles, Trey",4,1.2,3500,uta,ind,away, 100-107,3:43,0,1,0,0,0,0,0,0,2,0,0
"Johnson, Wesley",3,1.2,3500,lac,nyk,home, 114-105,4:02,0,1,0,0,0,0,0,0,2,0,0
"McDermott, Doug",3,0.5,3500,okc,gsw,home, 95-111,14:10,0,0,1,0,0,1,0,0,2,0,0
"Kelly, Ryan",3,0.2,3500,atl,cha,away, 90-105,10:40,0,1,0,0,0,1,0,0,3,0,0
"Collison, Nick",4,0,3500,okc,gsw,home, 95-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harrell, Montrezl",4,0,3600,hou,den,home, 125-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rudez, Damjan",3,0,3500,orl,phi,home, 112-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Mike",3,0,3500,den,hou,away, 124-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Seraphin, Kevin",4,0,3500,ind,uta,home, 107-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,ind,away, 100-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,0,3500,hou,den,home, 125-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3500,den,hou,away, 124-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, James",3,0,3500,bos,was,home, 110-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dunleavy, Mike",3,0,3500,atl,cha,away, 90-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jerebko, Jonas",4,0,3500,bos,was,home, 110-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,was,bos,away, 102-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,nyk,home, 114-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,10100,gsw,okc,away, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Ochefu, Daniel",4,0,3500,was,bos,away, 102-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,6700,den,hou,away, 124-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Bazemore, Kent",3,0,4300,atl,cha,away, 90-105,NA,0,0,0,0,0,0,0,0,0,0,0
"N'dour, Maurice",4,0,3500,nyk,lac,away, 105-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,gsw,home, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3500,hou,den,home, 125-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Millsap, Paul",4,0,7300,atl,cha,away, 90-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6500,den,hou,away, 124-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,gsw,home, 95-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,was,home, 110-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",3,0,3500,ind,uta,home, 107-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,5000,uta,ind,away, 100-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,52.3,7900,uta,ind,away, 100-107,37:10,16,14,3,0,8,1,0,7,12,2,6
"Vucevic, Nikola",5,46.6,8000,orl,phi,home, 112-109,36:29,26,13,2,1,0,0,0,10,23,6,6
"Horford, Al",5,39.3,6600,bos,was,home, 110-102,35:39,16,9,5,1,2,1,0,6,11,4,7
"Capela, Clint",5,32.8,5300,hou,den,home, 125-124,27:02,12,9,4,1,1,0,0,6,8,0,0
"Jordan, DeAndre",5,32,7600,lac,nyk,home, 114-105,27:48,14,10,0,0,3,0,0,7,9,0,0
"Turner, Myles",5,31.7,6400,ind,uta,home, 107-100,35:10,16,6,1,0,4,1,0,6,11,4,4
"Howard, Dwight",5,31.5,6800,atl,cha,away, 90-105,32:31,13,10,3,1,1,2,0,6,9,1,2
"McGee, JaVale",5,24,3500,gsw,okc,away, 111-95,13:21,10,5,0,0,4,0,0,5,7,0,0
"Olynyk, Kelly",5,22.7,3900,bos,was,home, 110-102,17:53,9,11,1,0,1,3,1,4,8,0,0
"Plumlee, Mason",5,17.9,6100,den,hou,away, 124-125,23:31,4,7,1,1,1,0,0,2,5,0,0
"Hernangomez, Guillermo",5,17.8,5700,nyk,lac,away, 105-114,16:34,8,9,0,0,0,1,0,3,11,2,2
"Long, Shawn",5,16.4,3500,phi,orl,away, 109-112,11:01,4,2,2,2,2,1,0,1,1,2,2
"Biyombo, Bismack",5,16.2,4300,orl,phi,home, 112-109,16:31,7,6,0,0,1,0,0,3,5,1,1
"Jefferson, Al",5,14.8,3500,ind,uta,home, 107-100,10:49,10,4,0,0,0,0,0,5,9,0,0
"Zeller, Cody",5,14,5200,cha,atl,home, 105-90,21:49,8,5,0,0,0,0,0,4,6,0,2
"Hilario, Nene",5,12.6,4500,hou,den,home, 125-124,20:58,6,3,0,2,0,1,0,3,6,0,0
"Gortat, Marcin",5,12.3,5300,was,bos,away, 102-110,11:36,4,4,3,0,0,1,0,2,4,0,2
"Plumlee, Marshall",5,9.8,3500,nyk,lac,away, 105-114,19:39,4,4,2,0,0,2,0,2,3,0,4
"Adams, Steven",5,8.2,5200,okc,gsw,home, 95-111,22:25,9,1,0,0,0,2,0,4,5,1,4
"Zeller, Tyler",5,7.6,3500,bos,was,home, 110-102,6:26,4,3,0,0,0,0,0,2,4,0,0
"Withey, Jeff",5,4.6,3500,uta,ind,away, 100-107,10:49,2,3,0,0,0,1,0,1,2,0,0
"Pachulia, Zaza",5,3.9,4300,gsw,okc,away, 111-95,14:20,2,2,1,0,0,2,0,1,4,0,0
"Mahinmi, Ian",5,3.8,3600,was,bos,away, 102-110,16:56,0,4,0,0,0,1,0,0,1,0,0
"O'Quinn, Kyle",5,1.2,5000,nyk,lac,away, 105-114,2:58,0,1,0,0,0,0,0,0,0,0,0
"Christmas, Rakeem",5,1.2,3500,ind,uta,home, 107-100,2:01,0,1,0,0,0,0,0,0,1,0,0
"Splitter, Tiago",5,0,3500,phi,orl,away, 109-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,5200,phi,orl,away, 109-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,0,3500,den,hou,away, 124-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,den,home, 125-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,okc,away, 111-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,phi,home, 112-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,cha,atl,home, 105-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,nyk,home, 114-105,NA,0,0,0,0,0,0,0,0,0,0,0
