Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Lee, Courtney",2,23.9,4500,nyk,det,home, 109-95,32:57,7,7,3,2,1,2,1,3,6,0,0
"Mills, Patty",1,23.9,4400,sas,cle,home, 103-74,17:38,9,2,7,1,0,0,1,4,6,0,0
"Harris, Devin",1,23.7,3600,dal,okc,home, 91-92,21:01,12,6,1,2,1,3,1,4,7,3,3
"Wright, Delon",1,21.7,3700,tor,orl,home, 131-112,18:22,7,1,3,3,2,1,1,3,6,0,0
"Powell, Norman",2,20.2,3800,tor,orl,home, 131-112,24:13,16,1,2,0,1,2,4,6,11,0,0
"Crawford, Jordan",2,19.2,3500,nor,uta,away, 100-108,29:56,14,1,2,0,1,1,2,5,16,2,2
"Ginobili, Manu",2,19.1,3800,sas,cle,home, 103-74,16:54,12,3,1,1,0,0,2,5,7,0,0
"Green, Danny",2,18.9,3600,sas,cle,home, 103-74,19:19,5,2,1,2,4,2,1,1,7,2,2
"Hield, Buddy",2,17.8,5400,sac,mem,home, 91-90,33:30,14,4,0,0,0,1,2,5,12,2,2
"Frazier, Tim",2,17.4,3700,nor,uta,away, 100-108,22:46,4,2,6,2,0,2,0,2,4,0,0
"Temple, Garrett",2,17.3,4100,sac,mem,home, 91-90,34:03,6,4,3,1,1,2,2,2,10,0,0
"Allen, Tony",2,15.4,4100,mem,sac,away, 90-91,19:09,6,7,0,1,0,1,0,3,7,0,0
"Caldwell-Pope, Kentavious",2,14.9,4400,det,nyk,away, 95-109,32:07,12,2,1,1,0,3,2,3,12,4,4
"Harrison, Andrew",1,13.8,3500,mem,sac,away, 90-91,27:07,7,4,2,0,0,1,1,3,7,0,0
"Neto, Raul",1,13.6,3500,uta,nor,home, 108-100,18:13,5,3,2,1,0,0,1,2,5,0,0
"Daniels, Troy",2,13.6,3500,mem,sac,away, 90-91,29:25,10,3,0,0,0,0,1,3,12,3,3
"Holiday, Justin",2,11.9,3500,nyk,det,home, 109-95,14:02,7,2,1,1,0,1,1,3,6,0,0
"Irving, Kyrie",1,11.6,9100,cle,sas,away, 74-103,25:32,8,3,2,0,0,3,0,4,13,0,1
"Augustin, D.J.",1,11.1,3500,orl,tor,away, 112-131,14:43,8,3,1,0,0,2,0,3,8,2,2
"Udrih, Beno",1,11.1,3500,det,nyk,away, 95-109,12:58,6,3,3,1,0,5,0,3,4,0,0
"Meeks, Jodie",2,10.9,3500,orl,tor,away, 112-131,13:03,4,2,1,2,0,1,0,1,3,2,2
"Jones, James",2,10.7,3500,cle,sas,away, 74-103,13:54,2,1,1,2,1,0,0,1,2,0,0
"Exum, Dante",1,10.6,3500,uta,nor,home, 108-100,24:25,4,3,2,0,0,0,0,2,6,0,0
"Smith, J.R.",2,10.3,3500,cle,sas,away, 74-103,27:28,5,4,1,1,0,3,1,2,7,0,0
"Baker, Ron",1,10.2,3500,nyk,det,home, 109-95,15:22,2,1,2,2,0,0,0,1,4,0,0
"Lawson, Ty",1,9.2,5100,sac,mem,home, 91-90,19:14,10,1,0,0,0,2,0,2,3,6,10
"Felder, Kay",1,7.7,3500,cle,sas,away, 74-103,6:54,4,1,1,1,0,1,0,2,4,0,0
"Hezonja, Mario",2,6.9,3600,orl,tor,away, 112-131,22:52,3,2,1,0,0,0,1,1,10,0,0
"McLemore, Ben",2,6.2,3500,sac,mem,home, 91-90,15:48,3,1,0,0,1,0,0,1,7,1,2
"Christon, Semaj",1,6.1,3500,okc,dal,away, 92-91,20:02,2,3,1,0,0,1,0,0,5,2,2
"Moore, E'Twaun",2,4.7,3800,nor,uta,away, 100-108,23:38,4,1,1,0,0,2,0,2,5,0,0
"Parker, Tony",1,4.7,4100,sas,cle,home, 103-74,19:50,2,1,1,0,0,0,0,1,3,0,2
"Watson, C.J.",2,4,3500,orl,tor,away, 112-131,11:02,2,0,2,0,0,1,0,1,2,0,0
"Forbes, Bryn",2,3.7,3500,sas,cle,home, 103-74,10:32,2,1,1,0,0,1,0,1,6,0,0
"Wilcox, C.J.",2,3,3500,orl,tor,away, 112-131,1:53,3,0,0,0,0,0,1,1,1,0,0
"Williams, Deron",1,2.5,3800,cle,sas,away, 74-103,18:19,3,0,1,0,0,2,1,1,5,0,0
"VanVleet, Fred",1,2.2,3500,tor,orl,home, 131-112,1:53,1,1,0,0,0,0,0,0,0,1,2
"Abrines, Alex",2,1.4,3500,okc,dal,away, 92-91,6:51,0,2,0,0,0,1,0,0,2,0,0
"Liggins, DeAndre",2,1.2,3500,cle,sas,away, 74-103,7:48,0,1,0,0,0,0,0,0,2,0,0
"Mack, Shelvin",1,1.2,3500,uta,nor,home, 108-100,3:08,0,1,0,0,0,0,0,0,1,0,0
"Galloway, Langston",2,1.2,3500,sac,mem,home, 91-90,4:39,0,1,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,det,nyk,away, 95-109,1:01,0,0,0,0,0,0,0,0,0,0,0
"Vujacic, Sasha",2,0,3500,nyk,det,home, 109-95,1:01,0,0,0,0,0,0,0,0,1,0,0
"Cook, Quinn",2,0,3500,nor,uta,away, 100-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,mem,sac,away, 90-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Harris, Manny",2,0,4000,dal,okc,home, 91-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Afflalo, Arron",2,0,3500,sac,mem,home, 91-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3500,cle,sas,away, 74-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Selden, Wayne",2,0,3500,mem,sac,away, 90-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Tyreke",2,0,5500,sac,mem,home, 91-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cole, Norris",1,0,3500,okc,dal,away, 92-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",2,0,3500,dal,okc,home, 91-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gbinije, Michael",2,0,3500,det,nyk,away, 95-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Reggie",1,0,4600,det,nyk,away, 95-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Seth",2,0,5300,dal,okc,home, 91-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Burks, Alec",2,0,3500,uta,nor,home, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Murray, Dejounte",1,0,3500,sas,cle,home, 103-74,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3600,sac,mem,home, 91-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",2,0,3500,det,nyk,away, 95-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Lowry, Kyle",1,0,8300,tor,orl,home, 131-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Korver, Kyle",2,0,3700,cle,sas,away, 74-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Randle, Chasson",1,-1,3500,nyk,det,home, 109-95,1:01,0,0,0,0,0,1,0,0,0,0,0
"Davis, Anthony",4,71.9,10800,nor,uta,away, 100-108,41:12,36,17,3,3,3,1,1,12,23,11,14
"Porzingis, Kristaps",4,48.1,6700,nyk,det,home, 109-95,37:10,25,8,3,2,3,1,1,10,16,4,4
"Leonard, Kawhi",3,47.2,9100,sas,cle,home, 103-74,29:55,25,6,6,3,1,2,0,11,21,3,3
"Randolph, Zach",4,39,5200,mem,sac,away, 90-91,31:39,17,15,2,0,1,1,0,5,18,7,8
"James, LeBron",3,36.6,10900,cle,sas,away, 74-103,29:32,17,8,8,0,0,2,0,7,17,3,6
"Anthony, Carmelo",3,34.1,7000,nyk,det,home, 109-95,35:16,21,3,5,3,0,4,3,8,15,2,2
"Johnson, Joe",3,30.4,3800,uta,nor,home, 108-100,31:14,14,7,6,0,0,1,2,5,10,2,3
"Aldridge, LaMarcus",4,30.4,7300,sas,cle,home, 103-74,28:54,14,7,4,1,1,2,0,4,11,6,6
"Ingles, Joe",3,28.8,4100,uta,nor,home, 108-100,35:27,19,4,4,1,0,3,5,7,13,0,0
"Cauley-Stein, Willie",4,28.3,6100,sac,mem,home, 91-90,33:10,12,9,3,1,0,1,0,3,6,6,6
"Ibaka, Serge",4,26.9,5700,tor,orl,home, 131-112,31:40,16,7,1,1,0,1,2,5,10,4,5
"Ross, Terrence",3,26.4,4200,orl,tor,away, 112-131,28:46,17,2,0,4,0,1,0,8,14,1,1
"Love, Kevin",4,25.4,7600,cle,sas,away, 74-103,27:05,9,7,4,2,0,2,1,4,12,0,0
"Gibson, Taj",4,22.7,4100,okc,dal,away, 92-91,24:12,13,6,1,0,1,1,0,6,10,1,1
"Hill, Solomon",3,22.6,4200,nor,uta,away, 100-108,37:22,11,8,0,0,1,0,2,4,6,1,3
"Tucker, P.J.",3,22.5,3900,tor,orl,home, 131-112,32:42,7,5,1,3,1,0,1,3,5,0,0
"Gordon, Aaron",4,21.2,5200,orl,tor,away, 112-131,36:12,16,1,0,2,0,0,0,7,13,2,4
"Morris, Marcus",3,21.2,5000,det,nyk,away, 95-109,33:06,20,1,2,0,0,3,4,6,13,4,5
"Harris, Tobias",4,20.3,5400,det,nyk,away, 95-109,34:15,12,4,1,1,0,0,0,5,15,2,2
"Nowitzki, Dirk",4,19.6,6000,dal,okc,home, 91-92,25:18,8,8,2,0,1,3,1,3,9,1,2
"Tolliver, Anthony",4,19,3500,sac,mem,home, 91-90,23:09,9,5,2,0,1,1,1,4,7,0,0
"Green, JaMychal",4,17.3,4100,mem,sac,away, 90-91,20:30,10,4,1,1,0,1,1,2,7,5,6
"Roberson, Andre",3,16.6,3800,okc,dal,away, 92-91,35:55,2,3,2,3,1,0,0,1,5,0,0
"Leuer, Jon",4,14.6,4300,det,nyk,away, 95-109,24:41,8,3,2,0,1,2,0,4,8,0,0
"Frye, Channing",4,14.6,3700,cle,sas,away, 74-103,21:50,8,3,0,2,0,1,0,4,7,0,0
"Carter, Vince",3,13.8,3700,mem,sac,away, 90-91,28:05,7,4,0,0,1,0,1,2,7,2,2
"Barnes, Harrison",3,13.4,5600,dal,okc,home, 91-92,36:33,10,2,0,1,0,1,1,4,14,1,2
"Anderson, Kyle",3,13.3,3500,sas,cle,home, 103-74,19:10,4,4,1,2,0,1,0,2,2,0,0
"Diaw, Boris",4,13.2,3500,uta,nor,home, 108-100,12:58,2,1,4,1,1,0,0,1,3,0,0
"Cunningham, Dante",3,12.8,3500,nor,uta,away, 100-108,39:00,8,4,0,0,0,0,2,2,6,2,2
"Kuzminskas, Mindaugas",3,12,3700,nyk,det,home, 109-95,21:32,5,0,4,1,0,1,1,2,6,0,0
"Patterson, Patrick",4,11.3,3600,tor,orl,home, 131-112,21:05,4,4,1,0,1,1,0,1,3,2,2
"Jefferson, Richard",3,10.6,3500,cle,sas,away, 74-103,21:45,5,3,2,0,0,1,1,1,5,2,2
"McDermott, Doug",3,9.4,3500,okc,dal,away, 92-91,12:42,5,2,0,1,0,0,1,2,3,0,0
"Grant, Jerami",3,9.2,3500,okc,dal,away, 92-91,14:35,4,1,0,0,2,0,0,1,3,2,2
"Lee, David",4,9.2,4500,sas,cle,home, 103-74,15:05,2,6,0,0,0,0,0,1,3,0,0
"Johnson, Stanley",3,6,3500,det,nyk,away, 95-109,17:49,5,0,0,0,1,1,1,2,7,0,0
"Bertans, Davis",3,5.9,3500,sas,cle,home, 103-74,10:54,3,2,1,0,0,1,1,1,3,0,0
"Simmons, Jonathon",3,5.7,3500,sas,cle,home, 103-74,10:42,3,1,1,0,0,0,0,1,3,1,2
"Kanter, Enes",4,5.4,6000,okc,dal,away, 92-91,17:15,6,2,0,0,0,3,0,2,6,2,4
"Ennis, James",3,5.1,3500,mem,sac,away, 90-91,22:38,0,3,1,0,0,0,0,0,2,0,2
"Williams, Derrick",4,4.4,3500,cle,sas,away, 74-103,13:52,2,2,0,0,0,0,0,1,4,0,0
"Siakam, Pascal",4,4.4,3500,tor,orl,home, 131-112,1:53,0,2,0,0,1,0,0,0,2,0,0
"Labissiere, Skal",4,3.4,4700,sac,mem,home, 91-90,9:22,3,2,0,0,0,2,0,1,2,1,2
"Collison, Nick",4,3.2,3500,okc,dal,away, 92-91,6:11,0,1,0,1,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,2.7,3500,dal,okc,home, 91-92,14:25,0,1,1,0,0,0,0,0,2,0,0
"Rudez, Damjan",3,1.2,3500,orl,tor,away, 112-131,1:53,0,1,0,0,0,0,0,0,0,0,0
"N'dour, Maurice",4,1.2,3500,nyk,det,home, 109-95,1:01,0,1,0,0,0,0,0,0,0,0,0
"Lyles, Trey",4,1,3500,uta,nor,home, 108-100,3:48,2,0,0,0,0,1,0,0,1,2,2
"Powell, Dwight",4,0,3500,dal,okc,home, 91-92,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motiejunas, Donatas",4,0,3500,nor,uta,away, 100-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,nor,home, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3500,nor,uta,away, 100-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sabonis, Domantas",4,0,3500,okc,dal,away, 92-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,4000,tor,orl,home, 131-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,7800,uta,nor,home, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",4,0,3500,mem,sac,away, 90-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,4100,nyk,det,home, 109-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,mem,sac,away, 90-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, Jeff",3,0,3500,orl,tor,away, 112-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,sac,away, 90-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,dal,away, 92-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,dal,away, 92-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Favors, Derrick",4,0,5000,uta,nor,home, 108-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,-1,3500,det,nyk,away, 95-109,1:01,0,0,0,0,0,1,0,0,0,0,0
"Gobert, Rudy",5,55.3,8700,uta,nor,home, 108-100,39:31,20,19,1,1,5,1,0,8,11,4,8
"Noel, Nerlens",5,37.1,5900,dal,okc,home, 91-92,27:32,15,8,1,4,2,1,0,6,12,3,4
"Vucevic, Nikola",5,35,8200,orl,tor,away, 112-131,28:39,12,15,4,0,0,1,0,5,11,2,2
"Drummond, Andre",5,31.5,7600,det,nyk,away, 95-109,24:52,10,15,3,0,0,1,0,5,7,0,4
"Valanciunas, Jonas",5,29.8,5100,tor,orl,home, 131-112,26:59,17,9,0,0,1,0,0,7,9,3,4
"Koufos, Kosta",5,28.5,4100,sac,mem,home, 91-90,30:16,11,5,1,2,3,0,0,5,7,1,1
"Hernangomez, Guillermo",5,26,5100,nyk,det,home, 109-95,26:32,15,5,2,1,0,0,0,6,9,3,4
"Dedmon, Dewayne",5,24.6,3500,sas,cle,home, 103-74,20:02,8,13,0,0,1,1,0,4,6,0,0
"Adams, Steven",5,21.7,4900,okc,dal,away, 92-91,29:09,8,6,1,2,2,3,0,4,6,0,0
"Thompson, Tristan",5,20.4,4900,cle,sas,away, 74-103,26:01,11,7,0,0,1,1,0,4,5,3,4
"Baynes, Aron",5,19.1,3500,det,nyk,away, 95-109,22:07,7,8,1,0,1,1,0,2,4,3,4
"Gasol, Pau",5,18.8,5600,sas,cle,home, 103-74,21:05,14,4,0,1,0,2,2,5,8,2,2
"Wright, Brandan",5,16.4,3500,mem,sac,away, 90-91,21:21,11,2,0,2,0,1,0,5,7,1,2
"Mejri, Salah",5,15.5,3500,dal,okc,home, 91-92,17:12,8,5,1,0,0,0,0,3,4,2,3
"Poeltl, Jakob",5,14.8,3500,tor,orl,home, 131-112,12:57,12,4,0,0,0,2,0,5,6,2,4
"Biyombo, Bismack",5,11,4000,orl,tor,away, 112-131,17:14,5,5,0,0,2,4,0,1,2,3,4
"Withey, Jeff",5,10.6,3500,uta,nor,home, 108-100,8:29,5,3,0,1,0,0,0,2,5,1,1
"O'Quinn, Kyle",5,7.2,4100,nyk,det,home, 109-95,20:27,0,6,0,0,1,2,0,0,4,0,0
"Ajinca, Alexis",5,6.4,3500,nor,uta,away, 100-108,8:04,4,2,0,0,1,2,0,2,3,0,1
"Nogueira, Lucas",5,0.2,3500,tor,orl,home, 131-112,3:19,0,1,0,0,0,1,0,0,0,0,0
"Marjanovic, Boban",5,0,3600,det,nyk,away, 95-109,1:01,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,tor,away, 112-131,1:53,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,nyk,det,home, 109-95,1:01,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,uta,away, 100-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,0,9400,nor,uta,away, 100-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Marc",5,0,7600,mem,sac,away, 90-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Joel",5,0,3500,sas,cle,home, 103-74,NA,0,0,0,0,0,0,0,0,0,0,0
"Sanders, Larry",5,0,4000,cle,sas,away, 74-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,okc,home, 91-92,NA,0,0,0,0,0,0,0,0,0,0,0
