Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,stats,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Aldridge, LaMarcus",PF,24.9,"$7,900",sas,mem,away, 86-96,29:38,   13pt 7rb 1as 1bl 1to 4-12fg 5-6ft,13,7,1,0,1,1,0,4,12,5,6
"Evans, Tyreke",SF,24.1,"$4,200",ind,bos,away, 108-135,22:17,   15pt 3rb 5as 2to 2trey 6-16fg 1-3ft,15,3,5,0,0,2,2,6,16,1,3
"Griffin, Blake",PF,24,"$9,200",det,lal,away, 100-113,37:16,   16pt 6as 1st 4to 2trey 6-14fg 2-2ft,16,0,6,1,0,4,2,6,14,2,2
"Kurucs, Rodions",PF,22.8,"$4,400",bkn,atl,home, 116-100,29:02,   11pt 4rb 2as 1st 1bl 2to 1trey 5-9fg,11,4,2,1,1,2,1,5,9,0,0
"Oubre, Kelly",SF,22.7,"$3,700",pho,dal,away, 94-104,32:35,   14pt 1rb 1as 2st 1bl 3to 6-14fg 2-4ft,14,1,1,2,1,3,0,6,14,2,4
"Aminu, Al-Farouq",PF,22.3,"$5,700",por,chi,home, 124-112,27:05,   8pt 4rb 1as 3bl 1to 2-6fg 4-4ft,8,4,1,0,3,1,0,2,6,4,4
"Mirotic, Nikola",SF,22.3,"$6,000",nor,cle,home, 140-124,21:50,   17pt 4rb 1as 1to 4trey 6-11fg 1-3ft,17,4,1,0,0,1,4,6,11,1,3
"Johnson, Stanley",SF,21,"$3,500",det,lal,away, 100-113,17:57,   9pt 2as 3st 1trey 4-7fg,9,0,2,3,0,0,1,4,7,0,0
"Green, Gerald",SF,20.9,"$4,300",hou,mil,home, 109-116,32:51,   16pt 2rb 1as 1st 2to 3trey 5-13fg 3-3ft,16,2,1,1,0,2,3,5,13,3,3
"Birch, Khem",PF,20.8,"$3,500",orl,uta,away, 93-106,17:23,   7pt 4rb 1st 2bl 2-4fg 3-4ft,7,4,0,1,2,0,0,2,4,3,4
"Leonard, Meyers",PF,20.7,"$3,700",por,chi,home, 124-112,18:57,   8pt 6rb 1as 1st 1bl 2to 4-4fg,8,6,1,1,1,2,0,4,4,0,0
"Turner, Evan",SF,20.2,"$4,600",por,chi,home, 124-112,20:49,   2pt 6rb 4as 1st 1bl 1to 1-5fg,2,6,4,1,1,1,0,1,5,0,0
"Carroll, DeMarre",SF,19.6,"$5,400",bkn,atl,home, 116-100,21:23,   17pt 3rb 1to 2trey 5-10fg 5-6ft,17,3,0,0,0,1,2,5,10,5,6
"Isaac, Jonathan",SF,19.5,"$4,400",orl,uta,away, 93-106,26:17,   9pt 5rb 1as 1bl 2trey 3-7fg 1-2ft,9,5,1,0,1,0,2,3,7,1,2
"Portis, Bobby",PF,19.2,"$5,500",chi,por,away, 112-124,18:56,   15pt 6rb 3to 3trey 6-12fg,15,6,0,0,0,3,3,6,12,0,0
"Young, Thaddeus",PF,19.1,"$5,700",ind,bos,away, 108-135,26:22,   10pt 8rb 1as 2to 4-10fg 2-2ft,10,8,1,0,0,2,0,4,10,2,2
"Bridges, Mikal",SF,18.8,"$4,300",pho,dal,away, 94-104,22:47,   6pt 4rb 2as 2bl 1to 2trey 2-4fg,6,4,2,0,2,1,2,2,4,0,0
"Green, Jeff",SF,18.5,"$5,700",was,phi,home, 123-106,24:34,   8pt 5rb 3as 1bl 3to 2trey 3-8fg,8,5,3,0,1,3,2,3,8,0,0
"Bogdanovic, Bojan",SF,18.1,"$5,400",ind,bos,away, 108-135,24:10,   7pt 3rb 3as 1st 1trey 3-9fg 0-2ft,7,3,3,1,0,0,1,3,9,0,2
"Dekker, Sam",SF,17.9,"$3,700",was,phi,home, 123-106,18:45,   11pt 2rb 1as 1st 2trey 4-6fg 1-4ft,11,2,1,1,0,0,2,4,6,1,4
"Ilyasova, Ersan",PF,17.4,"$3,500",mil,hou,away, 116-109,16:39,   10pt 7rb 1to 2trey 4-8fg,10,7,0,0,0,1,2,4,8,0,0
"Hutchison, Chandler",SF,17.1,"$3,500",chi,por,away, 112-124,30:24,   6pt 8rb 1as 3-7fg,6,8,1,0,0,0,0,3,7,0,0
"Finney-Smith, Dorian",SF,16.7,"$4,200",dal,pho,home, 104-94,17:43,   4pt 6rb 1as 1st 1bl 2to 1trey 1-6fg 1-2ft,4,6,1,1,1,2,1,1,6,1,2
"House, Danuel",SF,15.5,"$4,600",hou,mil,home, 109-116,25:07,   3pt 5rb 1as 2bl 1to 1trey 1-5fg,3,5,1,0,2,1,1,1,5,0,0
"Jackson, Jaren",PF,14.4,"$6,600",mem,sas,home, 96-86,18:08,   12pt 2rb 1bl 3to 2trey 5-9fg,12,2,0,0,1,3,2,5,9,0,0
"Crowder, Jae",SF,14.4,"$4,700",uta,orl,home, 106-93,34:00,   9pt 2rb 2as 4-9fg 1-2ft,9,2,2,0,0,0,0,4,9,1,2
"Favors, Derrick",PF,14.1,"$6,000",uta,orl,home, 106-93,20:55,   8pt 3rb 1as 1st 2to 4-5fg,8,3,1,1,0,2,0,4,5,0,0
"Chandler, Wilson",SF,13.7,"$4,000",phi,was,away, 106-123,25:34,   5pt 1rb 3as 1st 1trey 2-7fg,5,1,3,1,0,0,1,2,7,0,0
"Osman, Cedi",SF,13.3,"$4,500",cle,nor,away, 124-140,32:52,   10pt 4rb 1as 3to 2trey 3-9fg 2-2ft,10,4,1,0,0,3,2,3,9,2,2
"O'Neale, Royce",SF,12.4,"$3,500",uta,orl,home, 106-93,17:41,   2pt 7rb 1bl 1to 1-1fg,2,7,0,0,1,1,0,1,1,0,0
"Miller, Darius",SF,11.9,"$4,300",nor,cle,home, 140-124,36:29,   8pt 2rb 3as 3to 2trey 3-8fg,8,2,3,0,0,3,2,3,8,0,0
"Carter, Vince",SF,11.4,"$3,500",atl,bkn,away, 100-116,14:46,   3pt 2rb 1st 1bl 1trey 1-4fg,3,2,0,1,1,0,1,1,4,0,0
"Cunningham, Dante",SF,11.4,"$3,500",sas,mem,away, 86-96,9:06,   0pt 7rb 1st 0-4fg,0,7,0,1,0,0,0,0,4,0,0
"Leaf, TJ",PF,10.9,"$3,500",ind,bos,away, 108-135,17:42,   8pt 2rb 1as 1to 3-4fg 2-5ft,8,2,1,0,0,1,0,3,4,2,5
"McDermott, Doug",SF,9.4,"$3,500",ind,bos,away, 108-135,16:35,   4pt 2rb 1st 1trey 1-5fg 1-1ft,4,2,0,1,0,0,1,1,5,1,1
"Bertans, Davis",SF,9.2,"$4,100",sas,mem,away, 86-96,18:04,   3pt 6rb 1to 1trey 1-3fg,3,6,0,0,0,1,1,1,3,0,0
"Casspi, Omri",SF,9,"$3,700",mem,sas,home, 96-86,16:50,   4pt 5rb 1to 2-5fg 0-2ft,4,5,0,0,0,1,0,2,5,0,2
"Dudley, Jared",SF,8.9,"$3,500",bkn,atl,home, 116-100,15:41,   0pt 2rb 1as 2bl 1to 0-2fg,0,2,1,0,2,1,0,0,2,0,0
"Iwundu, Wes",SF,8.9,"$3,500",orl,uta,away, 93-106,15:56,   0pt 2rb 1as 1st 1bl 1to 0-2fg,0,2,1,1,1,1,0,0,2,0,0
"Powell, Dwight",PF,8.8,"$4,300",dal,pho,home, 104-94,16:21,   2pt 4rb 2as 1to 1-2fg 0-2ft,2,4,2,0,0,1,0,1,2,0,2
"Stephenson, Lance",SF,8.4,"$3,700",lal,det,home, 113-100,21:42,   0pt 2rb 2as 1st 0-1fg,0,2,2,1,0,0,0,0,1,0,0
"Bembry, DeAndre",SF,8.4,"$5,300",atl,bkn,away, 100-116,29:03,   0pt 2rb 2as 1st 0-6fg 0-2ft,0,2,2,1,0,0,0,0,6,0,2
"Leuer, Jon",PF,8.1,"$3,500",det,lal,away, 100-113,15:46,   4pt 3rb 1as 1to 2-3fg,4,3,1,0,0,1,0,2,3,0,0
"Ojeleye, Semi",SF,7.7,"$3,500",bos,ind,home, 135-108,14:00,   2pt 1rb 1as 1st 1-5fg,2,1,1,1,0,0,0,1,5,0,0
"Niang, Georges",PF,7.4,"$3,500",uta,orl,home, 106-93,5:04,   5pt 2rb 1trey 2-2fg,5,2,0,0,0,0,1,2,2,0,0
"Blossomgame, Jaron",SF,7.2,"$3,500",cle,nor,away, 124-140,5:04,   6pt 1rb 3-3fg,6,1,0,0,0,0,0,3,3,0,0
"Yabusele, Guerschon",PF,6.4,"$3,500",bos,ind,home, 135-108,6:10,   2pt 2rb 1bl 1to 1-3fg,2,2,0,0,1,1,0,1,3,0,0
"Frye, Channing",PF,5.7,"$3,500",cle,nor,away, 124-140,10:30,   3pt 1rb 1as 1trey 1-3fg,3,1,1,0,0,0,1,1,3,0,0
"Clark, Gary",SF,5.7,"$3,500",hou,mil,home, 109-116,5:28,   3pt 1rb 1as 1trey 1-1fg,3,1,1,0,0,0,1,1,1,0,0
"Bolden, Jonah",PF,5.2,"$3,500",phi,was,away, 106-123,11:21,   0pt 1rb 2st 2to 0-1fg,0,1,0,2,0,2,0,0,1,0,0
"Johnson, Alize",PF,4.6,"$3,500",ind,bos,away, 108-135,6:10,   1pt 3rb 0-2fg 1-2ft,1,3,0,0,0,0,0,0,2,1,2
"Layman, Jake",SF,4.4,"$3,700",por,chi,home, 124-112,17:00,   2pt 2rb 1-4fg,2,2,0,0,0,0,0,1,4,0,0
"Williams, Kenrich",PF,4.2,"$3,600",nor,cle,home, 140-124,6:58,   4pt 1rb 1to 1-2fg 2-2ft,4,1,0,0,0,1,0,1,2,2,2
"Ennis, James",SF,4.2,"$3,500",hou,mil,home, 109-116,10:49,   3pt 1rb 1trey 1-1fg,3,1,0,0,0,0,1,1,1,0,0
"Robinson, Devin",SF,3.5,"$3,500",was,phi,home, 123-106,2:35,   2pt 1as 1-2fg,2,0,1,0,0,0,0,1,2,0,0
"Brown Jr., Troy",SF,2.5,"$3,500",was,phi,home, 123-106,2:35,   2pt 1as 1to 1-1fg,2,0,1,0,0,1,0,1,1,0,0
"Robinson III, Glenn",SF,1.5,"$3,500",det,lal,away, 100-113,2:28,   0pt 1as 0-1fg,0,0,1,0,0,0,0,0,1,0,0
"Eubanks, Drew",PF,1.2,"$3,500",sas,mem,away, 86-96,4:25,   0pt 1rb 0-1fg,0,1,0,0,0,0,0,0,1,0,0
"Acy, Quincy",PF,1.2,"$3,500",pho,dal,away, 94-104,9:02,   0pt 1rb,0,1,0,0,0,0,0,0,0,0,0
"Broekhoff, Ryan",PF,0,"$3,500",dal,pho,home, 104-94,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",PF,0,"$3,500",pho,dal,away, 94-104,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",PF,0,"$3,500",mil,hou,away, 116-109,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",PF,0,"$3,500",orl,uta,away, 93-106,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Amir",PF,0,"$3,900",phi,was,away, 106-123,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",PF,0,"$3,500",mem,sas,home, 96-86,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",SF,0,"$4,100",cle,nor,away, 124-140,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Harkless, Maurice",SF,0,"$5,500",por,chi,home, 124-112,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Ryan",PF,0,"$3,500",pho,dal,away, 94-104,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Wesley",SF,0,"$3,500",nor,cle,home, 140-124,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Watanabe, Yuta",SF,0,"$3,500",mem,sas,home, 96-86,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Jonathon",SF,0,"$3,500",orl,uta,away, 93-106,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Chriss, Marquese",PF,0,"$3,500",hou,mil,home, 109-116,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Hill, Solomon",SF,0,"$3,500",nor,cle,home, 140-124,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",PF,0,"$4,500",bkn,atl,home, 116-100,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Cavanaugh, Tyler",PF,0,"$3,500",uta,orl,home, 106-93,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",PF,0,"$3,800",mil,hou,away, 116-109,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Parker, Jabari",SF,0,"$4,600",chi,por,away, 112-124,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Spellman, Omari",PF,0,"$3,500",atl,bkn,away, 100-116,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Kostas",PF,0,"$3,500",dal,pho,home, 104-94,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Melvin",SF,0,"$3,500",orl,uta,away, 93-106,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",PF,0,"$3,500",atl,bkn,away, 100-116,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Carmelo",SF,0,"$3,500",hou,mil,home, 109-116,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Spalding, Ray",PF,0,"$3,500",dal,pho,home, 104-94,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",SF,0,"$10,800",lal,det,home, 113-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",PF,0,"$5,600",was,phi,home, 123-106,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hollis-Jefferson, Rondae",PF,0,"$5,700",bkn,atl,home, 116-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"King, George",SF,0,"$3,500",pho,dal,away, 94-104,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",SF,0,"$4,300",uta,orl,home, 106-93,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Metu, Chimezie",PF,0,"$3,500",sas,mem,away, 86-96,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",SF,0,"$3,500",mem,sas,home, 96-86,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Nowitzki, Dirk",PF,0,"$3,500",dal,pho,home, 104-94,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",SF,0,"$4,300",chi,por,away, 112-124,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Moore, Ben",SF,0,"$3,500",sas,mem,away, 86-96,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",PF,0,"$4,000",por,chi,home, 124-112,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Amile",PF,0,"$3,500",orl,uta,away, 93-106,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Hartenstein, Isaiah",PF,0,"$3,500",hou,mil,home, 109-116,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Wood, Christian",PF,0,"$3,500",mil,hou,away, 116-109,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Musa, Dzanan",SF,0,"$3,500",bkn,atl,home, 116-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",SF,0,"$4,600",nor,cle,home, 140-124,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bonga, Isaac",SF,0,"$3,500",lal,det,home, 113-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Prince, Taurean",SF,0,"$5,500",atl,bkn,away, 100-116,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",PF,0,"$3,500",nor,cle,home, 140-124,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",PF,0,"$3,500",cle,nor,away, 124-140,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",PF,0,"$3,600",det,lal,away, 100-113,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Pinson, Theo",SF,0,"$3,500",bkn,atl,home, 116-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",PF,0,"$3,500",ind,bos,away, 108-135,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Williams, Johnathan",PF,0,"$3,500",lal,det,home, 113-100,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Gay, Rudy",SF,0,"$6,800",sas,mem,away, 86-96,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Nance, Larry",PF,0,"$5,500",cle,nor,away, 124-140,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Edwards, Vincent",SF,0,"$3,500",hou,mil,home, 109-116,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",PF,0,"$3,500",cle,nor,away, 124-140,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Stokes, Jarnell",PF,0,"$3,500",mem,sas,home, 96-86,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",C,59.8,"$10,800",phi,was,away, 106-123,33:49,   35pt 14rb 2as 1st 3bl 7to 1trey 11-17fg 12-14ft,35,14,2,1,3,7,1,11,17,12,14
"Gasol, Marc",C,52.3,"$7,600",mem,sas,home, 96-86,36:47,   26pt 14rb 3as 1st 1bl 1to 3trey 9-16fg 5-7ft,26,14,3,1,1,1,3,9,16,5,7
"Drummond, Andre",C,40.9,"$9,500",det,lal,away, 100-113,32:14,   6pt 17rb 1as 3st 2bl 2to 2-12fg 2-6ft,6,17,1,3,2,2,0,2,12,2,6
"Capela, Clint",C,38.1,"$9,100",hou,mil,home, 109-116,35:03,   18pt 13rb 1as 2bl 3to 4-16fg 10-12ft,18,13,1,0,2,3,0,4,16,10,12
"Vucevic, Nikola",C,38.1,"$9,600",orl,uta,away, 93-106,30:37,   20pt 8rb 3as 2st 2to 3trey 8-17fg 1-2ft,20,8,3,2,0,2,3,8,17,1,2
"Gobert, Rudy",C,36.8,"$8,400",uta,orl,home, 106-93,36:05,   12pt 14rb 2as 1st 1bl 1to 4-8fg 4-4ft,12,14,2,1,1,1,0,4,8,4,4
"Randle, Julius",C,36.6,"$8,200",nor,cle,home, 140-124,27:03,   17pt 8rb 4as 2bl 2to 4-8fg 9-9ft,17,8,4,0,2,2,0,4,8,9,9
"Nurkic, Jusuf",C,32.1,"$9,400",por,chi,home, 124-112,20:33,   18pt 8rb 1as 1st 1bl 3to 7-11fg 4-5ft,18,8,1,1,1,3,0,7,11,4,5
"Mahinmi, Ian",C,31.1,"$3,700",was,phi,home, 123-106,25:13,   6pt 8rb 1as 5st 1to 2-2fg 2-4ft,6,8,1,5,0,1,0,2,2,2,4
"Allen, Jarrett",C,28.5,"$5,800",bkn,atl,home, 116-100,25:28,   11pt 5rb 1as 1st 3bl 2to 4-4fg 3-4ft,11,5,1,1,3,2,0,4,4,3,4
"Lopez, Brook",C,28.1,"$5,800",mil,hou,away, 116-109,33:27,   7pt 3rb 1as 2st 4bl 2to 1trey 3-7fg,7,3,1,2,4,2,1,3,7,0,0
"Dedmon, Dewayne",C,27.7,"$6,300",atl,bkn,away, 100-116,27:00,   8pt 6rb 1as 4bl 1to 2trey 3-7fg,8,6,1,0,4,1,2,3,7,0,0
"Zubac, Ivica",C,26.3,"$3,500",lal,det,home, 113-100,23:24,   11pt 9rb 1as 1st 4-8fg 3-4ft,11,9,1,1,0,0,0,4,8,3,4
"McGee, JaVale",C,25,"$6,500",lal,det,home, 113-100,24:36,   10pt 5rb 2as 2bl 4-6fg 2-2ft,10,5,2,0,2,0,0,4,6,2,2
"Horford, Al",C,23.6,"$6,500",bos,ind,home, 135-108,18:14,   6pt 3rb 8as 1st 1to 3-6fg,6,3,8,1,0,1,0,3,6,0,0
"Thompson, Tristan",C,23.5,"$6,200",cle,nor,away, 124-140,28:51,   6pt 10rb 5as 2to 2-9fg 2-2ft,6,10,5,0,0,2,0,2,9,2,2
"Jordan, DeAndre",C,22.9,"$7,800",dal,pho,home, 104-94,31:39,   11pt 7rb 1as 2bl 4to 4-8fg 3-6ft,11,7,1,0,2,4,0,4,8,3,6
"Bryant, Thomas",C,22.2,"$6,100",was,phi,home, 123-106,14:09,   9pt 6rb 2as 1st 1trey 4-6fg,9,6,2,1,0,0,1,4,6,0,0
"Gasol, Pau",C,21.9,"$3,900",sas,mem,away, 86-96,19:56,   7pt 12rb 1as 1to 2-5fg 3-4ft,7,12,1,0,0,1,0,2,5,3,4
"Zizic, Ante",C,20.8,"$3,700",cle,nor,away, 124-140,20:13,   10pt 4rb 2as 1bl 5-9fg,10,4,2,0,1,0,0,5,9,0,0
"O'Quinn, Kyle",C,19.5,"$4,800",ind,bos,away, 108-135,20:49,   11pt 5rb 3as 2to 1trey 5-7fg,11,5,3,0,0,2,1,5,7,0,0
"Len, Alex",C,17.8,"$5,800",atl,bkn,away, 100-116,19:16,   10pt 4rb 1bl 2-7fg 6-6ft,10,4,0,0,1,0,0,2,7,6,6
"Ayton, Deandre",C,16.5,"$7,600",pho,dal,away, 94-104,20:16,   6pt 5rb 1as 1st 1bl 3to 1-7fg 4-4ft,6,5,1,1,1,3,0,1,7,4,4
"Williams, Robert",C,16.1,"$4,300",bos,ind,home, 135-108,12:00,   6pt 3rb 1as 2bl 1to 3-3fg,6,3,1,0,2,1,0,3,3,0,0
"Okafor, Jahlil",C,15.9,"$3,500",nor,cle,home, 140-124,11:36,   6pt 2rb 1as 1st 1bl 3-6fg,6,2,1,1,1,0,0,3,6,0,0
"Noah, Joakim",C,13.8,"$3,800",mem,sas,home, 96-86,11:13,   0pt 4rb 2as 2bl 0-4fg,0,4,2,0,2,0,0,0,4,0,0
"Lopez, Robin",C,10.9,"$3,500",chi,por,away, 112-124,6:38,   4pt 2rb 1as 1st 2-3fg,4,2,1,1,0,0,0,2,3,0,0
"Poeltl, Jakob",C,8.1,"$4,400",sas,mem,away, 86-96,13:39,   1pt 3rb 1as 1bl 1to 1-2ft,1,3,1,0,1,1,0,0,0,1,2
"Muscala, Mike",C,6.2,"$3,700",phi,was,away, 106-123,14:11,   3pt 1rb 1st 1to 1trey 1-2fg,3,1,0,1,0,1,1,1,2,0,0
"Felicio, Cristiano",C,2.2,"$3,500",chi,por,away, 112-124,4:34,   1pt 1rb 1-2ft,1,1,0,0,0,0,0,0,0,1,2
"Maker, Thon",C,1.2,"$3,800",mil,hou,away, 116-109,2:50,   0pt 1rb 0-1fg,0,1,0,0,0,0,0,0,1,0,0
"Chandler, Tyson",C,0,"$3,700",lal,det,home, 113-100,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",C,0,"$3,500",dal,pho,home, 104-94,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Hilario, Nene",C,0,"$3,500",hou,mil,home, 109-116,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Udoh, Ekpe",C,0,"$3,700",uta,orl,home, 106-93,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",C,0,"$3,600",det,lal,away, 100-113,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Bamba, Mohamed",C,0,"$3,800",orl,uta,away, 93-106,DNP,   ,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",C,0,"$7,100",ind,bos,away, 108-135,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",C,0,"$3,500",uta,orl,home, 106-93,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",C,0,"$6,100",was,phi,home, 123-106,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",C,0,"$3,500",atl,bkn,away, 100-116,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",C,0,"$3,500",orl,uta,away, 93-106,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",C,0,"$3,500",phi,was,away, 106-123,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Baynes, Aron",C,0,"$3,500",bos,ind,home, 135-108,NA,   ,0,0,0,0,0,0,0,0,0,0,0
"Wagner, Moritz",C,-1,"$3,500",lal,det,home, 113-100,2:47,   0pt 1to 0-1fg,0,0,0,0,0,1,0,0,1,0,0
