Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"McGruder, Rodney",3,0,3700,mia,min,home, 122-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3000,den,nyk,away, 110-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3000,tor,por,away, 99-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Gobert, Rudy",5,61.4,8200,uta,dal,home, 104-89,33:15,17,12,6,2,6,3,0,4,5,9,12
"Nogueira, Lucas",5,49.8,4400,tor,por,away, 99-85,30:21,17,9,2,2,5,2,1,7,8,2,4
"Towns, Karl-Anthony",5,47.9,9800,min,mia,away, 125-122,38:49,20,12,1,1,3,0,3,7,11,3,4
"Embiid, Joel",5,46.3,8000,phi,hou,away, 115-107,24:57,22,9,5,2,1,3,0,9,12,4,6
"Jokic, Nikola",5,44.6,8700,den,nyk,away, 110-116,30:10,28,8,2,1,1,2,6,9,15,4,6
"Cousins, DeMarcus",5,42.9,12000,nor,orl,home, 99-115,38:45,12,12,7,3,1,6,2,5,14,0,1
"O'Quinn, Kyle",5,42.9,4300,nyk,den,home, 116-110,20:38,15,12,1,0,5,3,0,3,4,9,10
"Horford, Al",5,42.1,6800,bos,sas,home, 108-94,29:51,14,13,5,2,0,1,0,7,11,0,0
"Capela, Clint",5,38,7500,hou,phi,home, 107-115,31:15,12,15,2,1,1,1,0,4,6,4,7
"Gasol, Marc",5,34.4,8600,mem,cha,home, 99-104,32:52,10,7,2,2,3,2,2,4,15,0,1
"Vucevic, Nikola",5,34.1,7800,orl,nor,away, 115-99,32:49,20,8,3,0,0,0,1,9,17,1,2
"Gasol, Pau",5,29.6,5400,sas,bos,away, 94-108,24:49,11,8,4,1,0,0,1,4,10,2,4
"Zeller, Cody",5,28.6,4300,cha,mem,away, 104-99,18:56,11,8,0,0,3,1,0,4,7,3,3
"Speights, Marreese",5,28.5,3000,orl,nor,away, 115-99,22:26,18,5,3,0,0,0,6,6,11,0,0
"Adebayo, Bam",5,27.6,3100,mia,min,home, 122-125,31:11,13,13,0,0,0,1,0,5,9,3,6
"Kanter, Enes",5,26.8,5600,nyk,den,home, 116-110,23:55,12,9,2,0,1,2,0,5,8,2,2
"Jordan, DeAndre",5,22.2,7800,lac,gsw,home, 113-141,26:49,10,11,0,0,0,1,0,4,6,2,2
"Wright, Brandan",5,21.8,3000,mem,cha,home, 99-104,15:08,8,4,0,0,3,0,0,3,6,2,2
"McGee, JaVale",5,21.6,3000,gsw,lac,away, 141-113,15:08,10,3,0,1,2,1,0,5,8,0,1
"Nurkic, Jusuf",5,19.7,6900,por,tor,home, 85-99,26:22,8,6,1,1,0,0,0,4,9,0,0
"Reed, Willie",5,18.6,3000,lac,gsw,home, 113-141,10:46,6,8,0,0,1,0,0,2,4,2,2
"Baynes, Aron",5,18.5,3700,bos,sas,home, 108-94,16:29,6,5,1,1,1,1,0,3,6,0,0
"Hilario, Nene",5,15.1,3300,hou,phi,home, 107-115,10:28,7,3,1,0,1,0,0,1,2,5,9
"Poeltl, Jakob",5,15,5300,tor,por,away, 99-85,17:39,6,5,0,0,1,0,0,3,5,0,0
"Udoh, Ekpe",5,12.7,3000,uta,dal,home, 104-89,14:45,0,1,3,2,1,2,0,0,1,0,0
"Noel, Nerlens",5,12.3,4400,dal,uta,away, 89-104,21:40,6,4,1,0,1,3,0,3,7,0,0
"Howard, Dwight",5,11.4,7800,cha,mem,away, 104-99,29:04,2,7,0,0,1,2,0,1,9,0,2
"Plumlee, Mason",5,10.6,4200,den,nyk,away, 110-116,16:15,2,3,2,0,1,1,0,1,4,0,3
"Mejri, Salah",5,9.3,3000,dal,uta,away, 89-104,9:11,0,4,1,1,0,0,0,0,0,0,0
"Pachulia, Zaza",5,5.4,3200,gsw,lac,away, 141-113,12:59,6,2,0,0,0,3,0,3,4,0,0
"Hernangomez, Guillermo",5,3,3500,nyk,den,home, 116-110,3:07,0,0,0,0,1,0,0,0,0,0,0
"Biyombo, Bismack",5,1.2,3300,orl,nor,away, 115-99,8:10,0,1,0,0,0,0,0,0,0,0,2
"Withey, Jeff",5,1.2,3000,dal,uta,away, 89-104,2:10,0,1,0,0,0,0,0,0,1,0,0
"Okafor, Jahlil",5,0,4400,phi,hou,away, 115-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",5,0,3000,mem,cha,home, 99-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3000,min,mia,away, 125-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",5,0,3000,por,tor,home, 85-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3000,hou,phi,home, 107-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3000,mia,min,home, 122-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3000,por,tor,home, 85-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,0,3100,sas,bos,away, 94-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3000,nyk,den,home, 116-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3000,gsw,lac,away, 141-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,9200,mia,min,home, 122-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3000,uta,dal,home, 104-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Valanciunas, Jonas",5,0,5800,tor,por,away, 99-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3000,hou,phi,home, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,3300,phi,hou,away, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3000,nor,orl,home, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3200,nor,orl,home, 99-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3000,min,mia,away, 125-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3000,mia,min,home, 122-125,NA,0,0,0,0,0,0,0,0,0,0,0
