Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Morris, Markieff",4,0,6000,was,phi,home, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3000,mil,bos,away, 108-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3100,por,pho,away, 124-76,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3000,mem,nor,home, 103-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anderson, Justin",3,0,3200,phi,was,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3000,nor,mem,away, 91-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3000,was,phi,home, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jerebko, Jonas",4,0,3000,uta,den,home, 106-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3000,bos,mil,home, 100-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3000,mia,orl,away, 109-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3000,sac,hou,home, 100-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Neale, Royce",3,0,3000,uta,den,home, 106-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3000,mem,nor,home, 103-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3000,phi,was,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kleber, Maxi",4,0,3000,dal,atl,home, 111-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3000,den,uta,away, 96-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"O'Bryant, Johnny",4,0,3000,cha,det,away, 90-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felix, Carrick",3,0,3000,was,phi,home, 120-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3000,pho,por,home, 76-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kidd-Gilchrist, Michael",3,0,4800,cha,det,away, 90-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Black, Tarik",4,0,3000,hou,sac,away, 105-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",3,0,3000,orl,mia,home, 116-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3000,dal,atl,home, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3000,ind,bkn,home, 140-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3000,sac,hou,home, 100-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Tolliver, Anthony",4,0,3000,det,cha,home, 102-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3000,det,cha,home, 102-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Anthony",3,0,3000,min,sas,away, 99-107,NA,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3000,mia,orl,away, 109-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3000,den,uta,away, 96-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, Troy",3,0,3000,hou,sac,away, 105-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8600,sas,min,home, 107-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Hayward, Gordon",3,0,7600,bos,mil,home, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4900,bos,mil,home, 100-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3000,orl,mia,home, 116-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",3,0,3000,atl,dal,away, 117-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,5800,sac,hou,home, 100-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3000,ind,bkn,home, 140-131,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3000,cha,det,away, 90-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3000,dal,atl,home, 111-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3000,orl,mia,home, 116-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3000,orl,mia,home, 116-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3000,uta,den,home, 106-96,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,orl,away, 109-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3000,den,uta,away, 96-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,60,10200,nor,mem,away, 91-103,38:24,28,10,2,0,7,4,3,9,21,7,8
"Whiteside, Hassan",5,55.9,9200,mia,orl,away, 109-116,36:13,26,22,1,0,1,1,1,11,18,3,3
"Capela, Clint",5,53.9,6000,hou,sac,away, 105-100,28:19,22,17,1,3,1,2,0,10,12,2,2
"Turner, Myles",5,51.8,7200,ind,bkn,home, 140-131,33:57,21,14,2,0,4,1,1,8,13,4,4
"Vucevic, Nikola",5,47.1,7200,orl,mia,home, 116-109,31:36,19,13,1,2,2,1,0,6,12,7,8
"Gortat, Marcin",5,45.9,5400,was,phi,home, 120-115,34:26,16,17,1,0,3,1,0,7,12,2,3
"Cauley-Stein, Willie",5,42.5,4700,sac,hou,home, 100-105,31:38,21,10,1,0,3,1,0,10,15,1,2
"Towns, Karl-Anthony",5,42.1,10000,min,sas,away, 99-107,34:30,18,13,1,2,1,2,0,8,15,2,2
"Noel, Nerlens",5,41.2,5700,dal,atl,home, 111-117,19:34,16,11,0,1,3,0,0,6,6,4,4
"Gasol, Marc",5,40.2,7800,mem,nor,home, 103-91,29:22,14,11,4,0,3,2,2,6,18,0,0
"Horford, Al",5,39.2,7200,bos,mil,home, 100-108,33:26,13,6,4,3,2,2,0,6,11,1,1
"Drummond, Andre",5,38.6,8000,det,cha,home, 102-90,22:21,8,13,4,1,2,0,0,3,9,2,2
"Embiid, Joel",5,37.1,7500,phi,was,away, 115-120,26:57,18,13,3,0,1,4,0,7,15,4,4
"Howard, Dwight",5,35.5,6600,cha,det,away, 90-102,31:27,10,15,1,1,2,3,0,5,9,0,2
"Gasol, Pau",5,29.4,5800,sas,min,home, 107-99,28:48,7,7,4,0,3,1,1,3,8,0,0
"Jokic, Nikola",5,29.4,8700,den,uta,away, 96-106,35:33,7,12,8,0,0,4,1,3,10,0,0
"Gobert, Rudy",5,28.5,8100,uta,den,home, 106-96,35:01,18,10,1,0,1,6,0,7,9,4,4
"Henson, John",5,26.2,4100,mil,bos,away, 108-100,17:13,5,6,2,0,4,1,0,2,2,1,2
"Dedmon, Dewayne",5,23.9,3600,atl,dal,away, 117-111,25:36,9,7,1,0,3,4,0,3,6,3,4
"Wright, Brandan",5,23.8,3000,mem,nor,home, 103-91,26:45,10,4,0,2,1,0,0,5,7,0,2
"Nurkic, Jusuf",5,23.7,7500,por,pho,away, 124-76,23:01,11,11,1,1,0,5,0,2,7,7,10
"Davis, Ed",5,20.4,3000,por,pho,away, 124-76,13:53,10,7,0,0,1,1,0,4,7,2,2
"Zeller, Cody",5,19.8,5000,cha,det,away, 90-102,23:24,8,9,0,0,1,2,0,3,5,2,2
"Monroe, Greg",5,18.7,5600,mil,bos,away, 108-100,16:49,10,6,1,0,0,0,0,4,5,2,4
"Biyombo, Bismack",5,18,4200,orl,mia,home, 116-109,16:04,9,5,0,0,2,3,0,4,8,1,2
"Hilario, Nene",5,17.3,3500,hou,sac,away, 105-100,17:37,9,4,1,1,0,1,0,3,5,3,3
"Nowitzki, Dirk",5,17.2,5400,dal,atl,home, 111-117,24:29,10,6,0,0,0,0,2,4,14,0,1
"Mahinmi, Ian",5,14.3,4000,was,phi,home, 120-115,13:34,6,4,1,0,1,1,0,3,3,0,0
"Udoh, Ekpe",5,12.4,3000,uta,den,home, 106-96,12:59,2,2,0,0,3,1,0,0,1,2,2
"Muscala, Mike",5,11.8,3200,atl,dal,away, 117-111,13:32,4,4,2,0,0,0,0,2,3,0,0
"Chandler, Tyson",5,11.6,4000,pho,por,home, 76-124,22:57,4,3,0,1,1,2,0,1,3,2,4
"Koufos, Kosta",5,11.2,3800,sac,hou,home, 100-105,17:33,2,6,0,0,1,1,0,1,4,0,0
"Plumlee, Mason",5,10.9,4500,den,uta,away, 96-106,15:54,6,2,1,0,1,2,0,3,5,0,0
"Leonard, Meyers",5,9.8,3000,por,pho,away, 124-76,10:36,6,4,0,0,0,1,0,2,4,2,4
"Lauvergne, Joffrey",5,8.1,3200,sas,min,home, 107-99,12:54,4,3,1,0,0,1,0,2,6,0,0
"Maker, Thon",5,7.6,3800,mil,bos,away, 108-100,13:45,2,3,0,1,0,1,0,1,4,0,0
"Baynes, Aron",5,6.4,3200,bos,mil,home, 100-108,15:58,4,2,0,0,0,0,0,2,3,0,0
"Mozgov, Timofey",5,5.6,3900,bkn,ind,away, 131-140,14:24,4,3,0,0,0,2,0,2,4,0,0
"Faried, Kenneth",5,2.2,3200,den,uta,away, 96-106,6:09,2,1,0,0,0,1,0,1,1,0,0
"Adebayo, Bam",5,0,3000,mia,orl,away, 109-116,5:41,0,0,0,0,0,0,0,0,1,0,0
"Marjanovic, Boban",5,0,3000,det,cha,home, 102-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3000,sac,hou,home, 100-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4600,phi,was,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3000,dal,atl,home, 111-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",5,0,3500,pho,por,home, 76-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Jarrett",5,0,3100,bkn,ind,away, 131-140,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,3100,ind,bkn,home, 140-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",5,0,3000,mem,nor,home, 103-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3000,min,sas,away, 99-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",5,0,3000,por,pho,away, 124-76,DNP,0,0,0,0,0,0,0,0,0,0,0
"Speights, Marreese",5,0,3200,orl,mia,home, 116-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Qi, Zhou",5,0,3000,hou,sac,away, 105-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,3300,phi,was,away, 115-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3000,nor,mem,away, 91-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3200,nor,mem,away, 91-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3000,dal,atl,home, 111-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3000,ind,bkn,home, 140-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3000,mia,orl,away, 109-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3000,uta,den,home, 106-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3000,atl,dal,away, 117-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3000,sac,hou,home, 100-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3000,hou,sac,away, 105-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3000,bkn,ind,away, 131-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3000,min,sas,away, 99-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3000,mia,orl,away, 109-116,NA,0,0,0,0,0,0,0,0,0,0,0
