Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Vaughn, Rashad",2,17.6,3000,mil,atl,away, 117-106,20:35,12,3,2,0,0,1,4,4,6,0,0
"Meeks, Jodie",2,16.8,3400,was,sac,away, 110-83,20:30,11,4,0,1,0,2,2,3,11,3,4
"Frazier, Tim",1,16.6,3000,was,sac,away, 110-83,21:37,3,3,6,1,0,2,1,1,2,0,0
"Mills, Patty",1,15,3400,sas,ind,away, 94-97,27:47,10,0,2,1,0,1,2,4,14,0,0
"Richardson, Malachi",2,14.7,3000,sac,was,home, 83-110,19:47,10,1,1,1,0,1,1,3,7,3,4
"Satoransky, Tomas",1,14.4,3000,was,sac,away, 110-83,17:31,3,2,4,1,0,0,1,1,3,0,2
"Paul, Brandon",2,14.4,3000,sas,ind,away, 94-97,21:02,6,2,0,3,0,3,2,2,4,0,0
"Mason III, Frank",1,13.5,3000,sac,was,home, 83-110,21:38,11,0,1,1,0,2,1,5,10,0,0
"Murray, Dejounte",1,11.7,5400,sas,ind,away, 94-97,20:13,4,6,1,0,0,1,0,2,8,0,0
"Hield, Buddy",2,11.1,4900,sac,was,home, 83-110,26:49,7,3,1,0,0,1,1,3,11,0,0
"Ginobili, Manu",2,10.9,3600,sas,ind,away, 94-97,21:20,3,2,5,0,0,2,0,0,6,3,4
"Joseph, Cory",1,10.4,4200,ind,sas,home, 97-94,21:32,4,2,2,1,0,2,0,1,5,2,2
"Fox, De'Aaron",1,10.3,5500,sac,was,home, 83-110,26:22,2,4,5,0,0,4,0,1,8,0,0
"Dellavedova, Matthew",1,9.1,3300,mil,atl,away, 117-106,19:06,6,3,1,0,0,2,0,3,6,0,0
"Barton, Will",2,8.4,5600,den,bkn,away, 124-111,21:50,7,2,0,0,0,1,2,2,6,1,2
"Livingston, Shaun",1,8.2,3400,gsw,det,home, 107-115,14:42,2,1,2,0,1,1,0,1,3,0,0
"Monk, Malik",2,7.7,3800,cha,orl,home, 120-113,17:57,2,1,3,0,1,3,0,1,8,0,0
"Snell, Tony",2,7.7,3800,mil,atl,away, 117-106,31:57,3,1,3,0,0,1,1,1,7,0,0
"Augustin, D.J.",1,7.5,5900,orl,cha,away, 113-120,23:17,0,0,5,0,0,0,0,0,7,0,0
"Temple, Garrett",2,6.4,3900,sac,was,home, 83-110,17:23,5,2,0,0,0,1,1,2,5,0,0
"Delaney, Malcolm",1,3.2,3300,atl,mil,home, 106-117,7:09,0,1,2,0,0,1,0,0,2,0,0
"Young, Joseph",1,3,3000,ind,sas,home, 97-94,8:52,3,0,0,0,0,0,1,1,3,0,0
"Wiley, Jacob",1,2.4,3000,bkn,den,home, 111-124,4:49,0,2,0,0,0,0,0,0,1,0,0
"Calderon, Jose",1,1.5,3100,cle,nyk,home, 95-114,1:44,0,0,1,0,0,0,0,0,0,0,0
"Whitehead, Isaiah",1,1.5,3000,bkn,den,home, 111-124,4:49,0,0,1,0,0,0,0,0,2,0,0
"Forbes, Bryn",2,1.2,3000,sas,ind,away, 94-97,3:24,0,1,0,0,0,0,0,0,1,0,0
"Galloway, Langston",1,0,3100,det,gsw,away, 115-107,4:52,0,0,0,0,0,0,0,0,2,0,0
"Magette, Josh",1,0,3000,atl,mil,home, 106-117,00:37,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Malik",2,0,3000,den,bkn,away, 124-111,7:07,0,0,0,0,0,0,0,0,2,0,0
"McCaw, Patrick",2,0,3000,gsw,det,home, 107-115,00:16,0,0,0,0,0,0,0,0,0,0,0
"Brown, Sterling",2,0,3000,mil,atl,away, 117-106,00:37,0,0,0,0,0,0,0,0,0,0,0
"Young, Nick",2,0,3000,gsw,det,home, 107-115,12:52,0,0,0,0,0,0,0,0,2,0,0
"Afflalo, Arron",2,0,3000,orl,cha,away, 113-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"White, Derrick",1,0,3000,sas,ind,away, 94-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Liggins, DeAndre",2,0,3000,mil,atl,away, 117-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dotson, Damyean",2,0,3000,nyk,cle,away, 114-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilkins, Damien",2,0,3000,ind,sas,home, 97-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Shumpert, Iman",2,0,3200,cle,nyk,home, 95-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Terry, Jason",2,0,3000,mil,atl,away, 117-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dorsey, Tyler",1,0,3000,atl,mil,home, 106-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Paige, Marcus",1,0,3000,cha,orl,home, 120-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sessions, Ramon",1,0,3800,nyk,cle,away, 114-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3000,sas,ind,away, 94-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Baker, Ron",1,0,3100,nyk,cle,away, 114-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Elfrid",1,0,6900,orl,cha,away, 113-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Cook, Quinn",1,0,3000,gsw,det,home, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Batum, Nicolas",2,0,6400,cha,orl,home, 120-113,NA,0,0,0,0,0,0,0,0,0,0,0
"McClellan, Sheldon",2,0,3000,was,sac,away, 110-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Perrantes, London",1,0,3000,cle,nyk,home, 95-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Kennard, Luke",2,0,3000,det,gsw,away, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Hill, George",1,0,4700,sac,was,home, 83-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Sumner, Edmond",1,0,3000,ind,sas,home, 97-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Buycks, Dwight",1,0,3000,det,gsw,away, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",1,0,3000,mil,atl,away, 117-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Monte",1,0,3000,den,bkn,away, 124-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,3400,cha,orl,home, 120-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Ouattara, Yakuba",2,0,3000,bkn,den,home, 111-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Julyan",1,0,3000,cha,orl,home, 120-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Parker, Tony",1,0,3300,sas,ind,away, 94-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,52.7,12400,mil,atl,away, 117-106,38:18,33,11,5,0,0,1,1,14,21,4,6
"Porzingis, Kristaps",4,52.4,9100,nyk,cle,away, 114-95,35:48,32,12,0,1,2,3,2,13,27,4,5
"Simmons, Jonathon",3,47.3,4200,orl,cha,away, 113-120,32:20,27,4,3,3,1,1,3,9,15,6,9
"Sabonis, Domantas",4,44.4,4900,ind,sas,home, 97-94,32:43,22,12,2,1,1,1,1,9,9,3,4
"Durant, Kevin",3,44.2,10500,gsw,det,home, 107-115,36:11,28,6,4,0,2,3,3,10,14,5,6
"Gordon, Aaron",4,42.8,8000,orl,cha,away, 113-120,36:09,17,9,4,2,2,3,2,7,16,1,2
"Millsap, Paul",4,42.7,6800,den,bkn,away, 124-111,36:42,13,11,5,0,3,0,0,5,14,3,4
"James, LeBron",3,40.5,11300,cle,nyk,home, 95-114,39:28,16,10,7,2,0,4,1,7,15,1,1
"Henson, John",4,39.3,3500,mil,atl,away, 117-106,27:46,12,9,3,2,3,3,0,5,8,2,4
"Aldridge, LaMarcus",4,37.6,8900,sas,ind,away, 94-97,36:24,26,8,0,0,1,1,1,10,21,5,7
"Williams, Marvin",4,36.7,3900,cha,orl,home, 120-113,30:32,13,11,3,0,2,0,1,6,8,0,0
"Fournier, Evan",3,35.1,7600,orl,cha,away, 113-120,37:52,23,3,5,1,0,2,2,8,15,5,5
"Chandler, Wilson",3,33.5,4700,den,bkn,away, 124-111,33:35,18,5,1,2,1,1,2,7,11,2,2
"Porter, Otto",4,31.5,7600,was,sac,away, 110-83,27:39,16,5,1,2,1,1,3,5,9,3,4
"Prince, Taurean",3,30.5,5500,atl,mil,home, 106-117,37:54,17,5,3,2,0,3,3,7,20,0,1
"Johnson, Stanley",3,29.9,4300,det,gsw,away, 115-107,40:58,15,2,3,3,0,1,3,6,13,0,0
"Hollis-Jefferson, Rondae",4,27.7,5900,bkn,den,home, 111-124,29:45,18,6,1,0,1,2,0,8,12,2,3
"Bogdanovic, Bojan",3,27.6,3800,ind,sas,home, 97-94,33:20,15,8,2,1,0,3,3,5,10,2,4
"Anderson, Kyle",3,26.1,4900,sas,ind,away, 94-97,23:31,8,8,3,1,1,2,0,4,7,0,0
"Collins, John",4,25.4,5100,atl,mil,home, 106-117,24:30,14,7,0,0,1,0,0,5,7,4,7
"Gay, Rudy",3,24.2,5500,sas,ind,away, 94-97,23:50,10,6,2,2,0,2,1,3,8,3,4
"Young, Thaddeus",4,24,5800,ind,sas,home, 97-94,36:38,12,5,2,1,0,0,2,5,12,0,0
"Booker, Trevor",4,22.1,4400,bkn,den,home, 111-124,19:33,8,8,1,1,1,3,0,4,11,0,2
"Harris, Tobias",3,21.8,6800,det,gsw,away, 115-107,30:38,16,4,2,0,0,2,2,6,18,2,2
"Green, Draymond",4,20.6,7800,gsw,det,home, 107-115,32:21,2,13,4,0,1,6,0,1,4,0,0
"Labissiere, Skal",4,19.8,5000,sac,was,home, 83-110,22:27,10,4,0,1,1,1,0,4,10,2,2
"Oubre, Kelly",3,18.9,5300,was,sac,away, 110-83,27:30,9,7,1,0,0,0,2,3,7,1,2
"Harris, Joe",3,18.7,3000,bkn,den,home, 111-124,22:49,16,1,1,0,0,0,4,6,11,0,0
"Kidd-Gilchrist, Michael",3,17.8,4500,cha,orl,home, 120-113,22:36,10,4,0,0,1,0,0,4,4,2,4
"Tolliver, Anthony",4,17.5,3000,det,gsw,away, 115-107,17:22,7,5,1,1,0,0,0,1,3,5,5
"Scott, Mike",4,16.8,3100,was,sac,away, 110-83,15:07,13,4,0,0,0,1,1,6,9,0,0
"Iguodala, Andre",3,16,4200,gsw,det,home, 107-115,25:17,4,0,6,0,1,0,0,2,4,0,0
"West, David",4,15.3,4100,gsw,det,home, 107-115,12:18,4,4,1,0,2,1,0,2,6,0,0
"Bullock, Reggie",3,15,3000,det,gsw,away, 115-107,14:28,4,0,2,3,0,1,0,2,4,0,0
"Crabbe, Allen",3,13.9,4200,bkn,den,home, 111-124,27:20,8,2,1,1,0,1,2,3,8,0,0
"Leuer, Jon",4,11.8,3300,det,gsw,away, 115-107,7:27,4,4,0,1,0,0,0,2,4,0,0
"Smith, Jason",4,11.8,3200,was,sac,away, 110-83,16:13,5,4,0,0,1,1,1,1,7,2,2
"Crowder, Jae",4,11.5,4300,cle,nyk,home, 95-114,20:04,5,5,1,0,0,1,1,1,5,2,2
"Babbitt, Luke",4,11.3,3000,atl,mil,home, 106-117,14:29,5,4,1,0,0,0,1,2,5,0,0
"Jackson, Justin",3,10.5,3000,sac,was,home, 83-110,12:35,6,0,1,0,1,0,1,2,4,1,2
"Sampson, JaKarr",3,10.3,3000,sac,was,home, 83-110,6:44,4,4,1,0,0,0,0,1,2,2,2
"Thomas, Lance",3,10.1,3000,nyk,cle,away, 114-95,16:10,5,3,1,0,0,0,1,2,4,0,0
"Teletovic, Mirza",3,9.9,3100,mil,atl,away, 117-106,12:27,5,2,1,1,0,2,1,2,2,0,0
"McCullough, Chris",4,8.6,3000,was,sac,away, 110-83,6:44,5,3,0,0,0,0,0,2,4,1,2
"Hezonja, Mario",3,8.6,3000,orl,cha,away, 113-120,11:51,2,3,2,0,0,0,0,1,4,0,0
"Green, Jeff",3,8.4,4400,cle,nyk,home, 95-114,14:04,6,2,0,0,0,0,0,2,6,2,3
"Stephenson, Lance",3,7.7,3300,ind,sas,home, 97-94,16:20,3,1,1,1,0,1,1,1,5,0,0
"McDermott, Doug",3,6.2,3400,nyk,cle,away, 114-95,13:37,3,1,2,0,0,1,1,1,1,0,0
"Leaf, TJ",4,5.4,3100,ind,sas,home, 97-94,11:22,1,2,0,1,0,1,0,0,1,1,2
"Casspi, Omri",3,5.4,3100,gsw,det,home, 107-115,8:37,3,2,0,0,0,0,0,1,1,1,1
"O'Bryant, Johnny",4,5,3100,cha,orl,home, 120-113,4:16,5,0,0,0,0,0,1,2,3,0,0
"Lyles, Trey",4,4.2,3000,den,bkn,away, 124-111,2:26,0,1,0,0,1,0,0,0,0,0,0
"Carter, Vince",3,3.4,3000,sac,was,home, 83-110,14:52,0,2,0,1,0,2,0,0,6,0,0
"Bertans, Davis",4,3,3000,sas,ind,away, 94-97,3:19,0,0,0,1,0,0,0,0,1,0,0
"Wilson, D.J.",4,1.2,3000,mil,atl,away, 117-106,00:37,0,1,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,1.2,3100,den,bkn,away, 124-111,1:52,0,1,0,0,0,0,0,0,0,0,0
"Osman, Cedi",3,0,3000,cle,nyk,home, 95-114,1:44,0,0,0,0,0,0,0,0,1,0,0
"Poythress, Alex",4,0,3000,ind,sas,home, 97-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moreland, Eric",4,0,3000,det,gsw,away, 115-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3000,den,bkn,away, 124-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felix, Carrick",3,0,3000,was,sac,away, 110-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,3000,den,bkn,away, 124-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Iwundu, Wes",3,0,3000,orl,cha,away, 113-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3300,det,gsw,away, 115-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kaminsky, Frank",4,0,5500,cha,orl,home, 120-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Beasley, Michael",4,0,3100,nyk,cle,away, 114-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3300,gsw,det,home, 107-115,DNP,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3000,orl,cha,away, 113-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",3,0,3000,atl,mil,home, 106-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Juan",3,0,3000,den,bkn,away, 124-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3000,was,sac,away, 110-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3400,gsw,det,home, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3000,sac,was,home, 83-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Randolph, Zach",4,0,4700,sac,was,home, 83-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,4400,atl,mil,home, 106-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3000,mil,atl,away, 117-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3000,cle,nyk,home, 95-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3000,ind,sas,home, 97-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3000,nyk,cle,away, 114-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Bell, Jordan",4,0,3299,gsw,det,home, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3000,det,gsw,away, 115-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",4,0,6000,was,sac,away, 110-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3000,cha,orl,home, 120-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Acy, Quincy",4,0,3000,bkn,den,home, 111-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3000,den,bkn,away, 124-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3000,orl,cha,away, 113-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzminskas, Mindaugas",4,0,3000,nyk,cle,away, 114-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Isaac, Jonathan",4,0,3800,orl,cha,away, 113-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3000,nyk,cle,away, 114-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Mike",4,0,3000,was,sac,away, 110-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Carroll, DeMarre",3,0,6100,bkn,den,home, 111-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8600,sas,ind,away, 94-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3000,orl,cha,away, 113-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3000,den,bkn,away, 124-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3600,atl,mil,home, 106-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Jokic, Nikola",5,48.8,8700,den,bkn,away, 124-111,29:29,21,14,4,1,1,1,1,9,16,2,2
"Drummond, Andre",5,48.1,8800,det,gsw,away, 115-107,40:33,8,18,5,5,0,4,0,4,17,0,0
"Gasol, Pau",5,47.9,5500,sas,ind,away, 94-97,30:14,17,7,5,0,5,0,1,7,10,2,3
"Love, Kevin",5,37.7,7700,cle,nyk,home, 95-114,34:33,22,11,1,1,0,2,3,5,15,9,10
"Howard, Dwight",5,36.5,8000,cha,orl,home, 120-113,31:08,22,10,3,0,1,5,0,9,13,4,9
"Kanter, Enes",5,35.4,5700,nyk,cle,away, 114-95,32:40,18,12,0,1,1,3,0,6,12,6,8
"Vucevic, Nikola",5,34.7,8200,orl,cha,away, 113-120,32:43,15,11,3,1,0,1,2,6,17,1,2
"Jefferson, Al",5,22.9,3700,ind,sas,home, 97-94,15:17,6,7,1,1,2,2,0,3,8,0,0
"Gortat, Marcin",5,22.8,6200,was,sac,away, 110-83,18:02,6,9,2,1,0,0,0,3,7,0,0
"Mozgov, Timofey",5,21.7,3200,bkn,den,home, 111-124,20:45,7,11,1,0,1,3,1,3,6,0,0
"McGee, JaVale",5,18.8,3000,gsw,det,home, 107-115,9:34,6,4,0,0,3,1,0,3,6,0,0
"Cauley-Stein, Willie",5,18.8,5900,sac,was,home, 83-110,24:25,6,9,2,0,0,1,0,2,6,2,2
"Plumlee, Mason",5,18.4,4200,den,bkn,away, 124-111,22:39,10,7,0,0,0,0,0,4,6,2,2
"Koufos, Kosta",5,18,4200,sac,was,home, 83-110,16:51,7,10,0,0,0,1,0,2,4,3,4
"Maker, Thon",5,18,3200,mil,atl,away, 117-106,20:12,3,5,2,2,0,0,1,1,1,0,0
"Muscala, Mike",5,15.9,3500,atl,mil,home, 106-117,28:51,10,2,1,0,1,1,2,3,5,2,2
"Zeller, Cody",5,15.7,4300,cha,orl,home, 120-113,18:33,6,6,1,0,1,2,0,3,7,0,0
"Mahinmi, Ian",5,15.1,3100,was,sac,away, 110-83,13:37,5,3,1,2,0,1,0,2,3,1,2
"Dedmon, Dewayne",5,12,5300,atl,mil,home, 106-117,17:25,8,5,0,0,0,2,0,4,5,0,0
"Biyombo, Bismack",5,11.8,3300,orl,cha,away, 113-120,15:17,2,4,0,1,1,1,0,1,3,0,0
"Pachulia, Zaza",5,9.4,3200,gsw,det,home, 107-115,19:08,2,2,4,0,1,4,0,1,1,0,0
"O'Quinn, Kyle",5,9.1,4300,nyk,cle,away, 114-95,12:08,0,3,1,0,2,2,0,0,2,0,0
"Zeller, Tyler",5,7.6,3000,bkn,den,home, 111-124,4:49,4,3,0,0,0,0,0,2,4,0,2
"Allen, Jarrett",5,5.9,3200,bkn,den,home, 111-124,16:19,2,2,1,0,0,0,0,1,3,0,0
"Thompson, Tristan",5,3,3700,cle,nyk,home, 95-114,19:21,1,0,0,0,1,1,0,0,1,1,2
"Papagiannis, Georgios",5,0.2,3000,sac,was,home, 83-110,6:44,0,1,0,0,0,1,0,0,0,0,0
"Frye, Channing",5,0,3000,cle,nyk,home, 95-114,1:44,0,0,0,0,0,0,0,0,1,0,0
"Marjanovic, Boban",5,0,3000,det,gsw,away, 115-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,3500,nyk,cle,away, 114-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Speights, Marreese",5,0,3000,orl,cha,away, 113-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3000,ind,sas,home, 97-94,DNP,0,0,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,0,3100,sas,ind,away, 94-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3000,sac,was,home, 83-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3000,nyk,cle,away, 114-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3000,cle,nyk,home, 95-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Monroe, Greg",5,0,3700,mil,atl,away, 117-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3000,gsw,det,home, 107-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,8700,ind,sas,home, 97-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3000,atl,mil,home, 106-117,NA,0,0,0,0,0,0,0,0,0,0,0
