Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Rivers, Austin",2,20.2,4900,lac,por,away, 104-103,34:34,16,1,0,2,0,3,3,5,11,3,4
"Barea, Jose",1,18.6,5100,dal,mem,away, 91-96,24:38,9,3,4,1,0,3,2,2,10,3,3
"Rozier, Terry",2,18.4,5600,bos,mil,away, 96-89,20:55,4,7,0,2,0,0,0,2,9,0,0
"Delaney, Malcolm",1,17.4,4800,atl,chi,away, 86-91,35:22,6,2,4,1,0,0,0,3,11,0,0
"Moore, E'Twaun",2,17.1,4200,nor,sac,away, 114-106,38:12,12,3,1,1,0,3,2,5,12,0,0
"Bogdanovic, Bogdan",2,16.4,4600,sac,nor,home, 106-114,25:27,10,2,4,0,0,2,0,4,7,2,2
"Smart, Marcus",2,16.2,6600,bos,mil,away, 96-89,26:53,8,1,4,1,0,2,2,2,10,2,2
"Hill, George",1,16.1,5300,sac,nor,home, 106-114,30:19,6,3,5,0,0,1,0,2,4,2,2
"Williams, Louis",2,14.5,5100,lac,por,away, 104-103,18:31,13,0,1,0,0,0,2,5,9,1,2
"Temple, Garrett",2,14.5,4200,sac,nor,home, 106-114,24:29,10,0,1,1,1,3,1,2,8,5,5
"Hield, Buddy",2,13.6,5100,sac,nor,home, 106-114,19:32,12,3,0,0,0,2,1,5,9,1,1
"Chalmers, Mario",1,13.4,4200,mem,dal,home, 96-91,20:03,0,2,6,1,0,1,0,0,4,0,0
"Ferrell, Yogi",2,12.9,5300,dal,mem,away, 91-96,21:41,4,2,1,2,0,1,0,0,6,4,4
"Snell, Tony",2,12.7,4000,mil,bos,home, 89-96,25:21,11,1,1,0,0,1,3,4,7,0,0
"Napier, Shabazz",1,9.9,3000,por,lac,home, 103-104,8:16,3,2,3,0,0,0,1,1,2,0,0
"Clark, Ian",1,9.7,4100,nor,sac,away, 114-106,20:25,7,1,1,0,0,0,0,2,5,3,4
"Thornwell, Sindarius",2,8.4,3000,lac,por,away, 104-103,8:31,6,2,0,0,0,0,0,1,2,4,4
"Dellavedova, Matthew",1,8.4,3600,mil,bos,home, 89-96,21:24,5,2,2,0,0,2,1,2,4,0,0
"Felder, Kay",1,8,3200,chi,atl,home, 91-86,12:00,2,0,2,1,0,0,0,1,5,0,0
"Liggins, DeAndre",2,5.7,3000,mil,bos,home, 89-96,15:57,0,1,1,0,1,0,0,0,0,0,2
"Harrison, Andrew",1,5.5,3000,mem,dal,home, 96-91,20:09,4,0,1,1,0,3,0,1,6,2,2
"Connaughton, Pat",2,5.4,3000,por,lac,home, 103-104,10:35,3,2,0,0,0,0,1,1,5,0,0
"Magette, Josh",1,2,3000,atl,chi,away, 86-91,3:57,2,0,0,0,0,0,0,0,0,2,2
"Larkin, Shane",1,1.2,3200,bos,mil,away, 96-89,5:06,0,1,0,0,0,0,0,0,2,0,0
"Clavell, Gian",1,0,3000,dal,mem,away, 91-96,2:34,0,0,0,0,0,0,0,0,0,0,0
"Mason III, Frank",1,0,3000,sac,nor,home, 106-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Blakeney, Antonio",1,0,3000,chi,atl,home, 91-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3000,sac,nor,home, 106-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Evans, Jawun",1,0,3000,lac,por,away, 104-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Terry, Jason",2,0,3000,mil,bos,home, 89-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooke, Charles",2,0,3000,nor,sac,away, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Sterling",2,0,3000,mil,bos,home, 89-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dorsey, Tyler",1,0,3000,atl,chi,away, 86-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bird, Jabari",2,0,3000,bos,mil,away, 96-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nader, Abdel",2,0,3000,bos,mil,away, 96-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Kobi",2,0,3000,mem,dal,home, 96-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arcidiacono, Ryan",1,0,3000,chi,atl,home, 91-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"McLemore, Ben",2,0,3000,mem,dal,home, 96-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Curry, Seth",2,0,4600,dal,mem,away, 91-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Teodosic, Milos",1,0,4400,lac,por,away, 104-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3000,por,lac,home, 103-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3000,por,lac,home, 103-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,0,3000,mil,bos,home, 89-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Selden, Wayne",2,0,3000,mem,dal,home, 96-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Cameron",1,0,3000,chi,atl,home, 91-86,NA,0,0,0,0,0,0,0,0,0,0,0
"LaVine, Zach",2,0,5200,chi,atl,home, 91-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",2,0,4500,chi,atl,home, 91-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Rondo, Rajon",1,0,5800,nor,sac,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Schroder, Dennis",1,0,8300,atl,chi,away, 86-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Harris, Devin",2,0,3000,dal,mem,away, 91-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Payton, Gary",1,0,3000,mil,bos,home, 89-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Frank",1,0,3000,nor,sac,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Kadeem",1,0,3000,bos,mil,away, 96-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Williams, C.J.",2,0,3000,lac,por,away, 104-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Antetokounmpo, Giannis",3,59.5,12400,mil,bos,home, 89-96,41:35,28,10,7,3,1,3,2,10,21,6,7
"Griffin, Blake",4,42.1,9800,lac,por,away, 104-103,40:22,25,8,5,1,0,3,2,10,16,3,8
"Aminu, Al-Farouq",4,39.2,5200,por,lac,home, 103-104,32:50,19,6,2,3,1,2,5,6,11,2,2
"Barnes, Harrison",3,35.7,5900,dal,mem,away, 91-96,37:25,22,11,1,0,0,1,1,9,20,3,3
"Martin, Jarell",4,35.3,4300,mem,dal,home, 96-91,31:51,9,9,1,0,5,1,2,2,6,3,4
"Randolph, Zach",4,29.3,4500,sac,nor,home, 106-114,29:01,13,9,3,0,1,2,1,5,12,2,3
"Nowitzki, Dirk",4,28.4,4600,dal,mem,away, 91-96,28:17,14,7,0,3,0,3,2,5,13,2,2
"Markkanen, Lauri",4,27.9,6500,chi,atl,home, 91-86,30:41,14,12,1,0,0,2,2,5,13,2,3
"Harkless, Maurice",3,25.8,4400,por,lac,home, 103-104,35:42,13,4,2,1,1,1,1,4,9,4,4
"Brown, Jaylen",3,24.8,6300,bos,mil,away, 96-89,34:16,9,9,0,1,1,1,2,2,10,3,6
"Gallinari, Danilo",3,23.1,6600,lac,por,away, 104-103,38:24,16,3,3,0,0,1,0,4,13,8,8
"Labissiere, Skal",4,22.6,5000,sac,nor,home, 106-114,15:25,11,3,0,1,2,1,1,4,6,2,2
"Collins, John",4,21,5700,atl,chi,away, 86-91,24:52,13,5,0,0,1,1,0,5,6,3,5
"Tatum, Jayson",4,19.9,7200,bos,mil,away, 96-89,27:49,12,2,3,1,0,2,1,3,6,5,5
"Brooks, Dillon",3,18,4200,mem,dal,home, 96-91,24:58,7,5,0,2,0,1,1,3,7,0,1
"Powell, Dwight",4,17.3,3100,dal,mem,away, 91-96,15:35,2,9,1,1,0,0,0,1,3,0,0
"Pondexter, Quincy",3,17.3,3200,chi,atl,home, 91-86,17:19,7,4,1,0,2,2,0,2,6,3,3
"Turner, Evan",3,16.3,5600,por,lac,home, 103-104,21:47,4,4,1,1,1,0,0,2,6,0,0
"Kleber, Maxi",4,15.3,3000,dal,mem,away, 91-96,11:50,6,4,1,0,1,0,1,2,8,1,2
"Cunningham, Dante",3,15.3,3500,nor,sac,away, 114-106,34:28,6,4,1,1,0,0,2,2,8,0,2
"Allen, Tony",3,14.8,3000,nor,sac,away, 114-106,12:09,6,4,0,2,0,2,0,3,6,0,0
"Johnson, Wesley",3,14.3,3500,lac,por,away, 104-103,14:44,3,4,1,0,2,1,1,1,5,0,0
"Davis, Ed",4,12,4200,por,lac,home, 103-104,21:48,1,10,0,0,0,1,0,0,7,1,2
"Parsons, Chandler",3,11.7,3000,mem,dal,home, 96-91,16:09,3,1,1,1,1,0,1,1,3,0,0
"Prince, Taurean",3,11.4,5600,atl,chi,away, 86-91,28:23,3,2,2,2,0,3,1,1,7,0,0
"Jackson, Justin",3,9.7,3000,sac,nor,home, 106-114,15:32,7,1,1,0,0,0,1,3,4,0,0
"Theis, Daniel",4,8.5,3200,bos,mil,away, 96-89,18:46,0,5,1,0,1,2,0,0,1,0,0
"Diallo, Cheick",4,7.8,3600,nor,sac,away, 114-106,9:05,4,4,0,0,0,1,0,2,3,0,0
"Ennis, James",3,7.5,4300,mem,dal,home, 96-91,27:20,2,5,1,0,0,2,0,1,3,0,0
"Teletovic, Mirza",3,6.1,3300,mil,bos,home, 89-96,16:51,3,3,1,0,0,2,1,1,5,0,0
"Carter, Vince",3,5.7,3000,sac,nor,home, 106-114,7:17,3,1,1,0,0,0,1,1,3,0,0
"Henson, John",4,3.6,3800,mil,bos,home, 89-96,16:42,1,3,0,0,0,1,0,0,0,1,2
"Ojeleye, Semi",3,2.7,3000,bos,mil,away, 96-89,13:45,0,1,1,0,0,0,0,0,2,0,0
"Dekker, Sam",3,1.2,3000,lac,por,away, 104-103,3:49,0,1,0,0,0,0,0,0,1,0,0
"Babbitt, Luke",4,1.2,3000,atl,chi,away, 86-91,13:49,0,1,0,0,0,0,0,0,3,0,0
"Swanigan, Caleb",4,0.2,3100,por,lac,home, 103-104,4:40,0,1,0,0,0,1,0,0,0,0,0
"Miller, Darius",3,0,3000,nor,sac,away, 114-106,5:48,0,0,0,0,0,0,0,0,1,0,0
"Harrell, Montrezl",4,0,3000,lac,por,away, 104-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",3,0,3000,por,lac,home, 103-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0,3000,dal,mem,away, 91-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3000,lac,por,away, 104-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,0,11500,nor,sac,away, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ilyasova, Ersan",4,0,4700,atl,chi,away, 86-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3000,mil,bos,home, 89-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3000,mem,dal,home, 96-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,4200,chi,atl,home, 91-86,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Jalen",3,0,3000,nor,sac,away, 114-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Yabusele, Guerschon",4,0,3000,bos,mil,away, 96-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",3,0,3000,atl,chi,away, 86-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3000,dal,mem,away, 91-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,3700,chi,atl,home, 91-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3000,sac,nor,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3000,mil,bos,home, 89-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3000,dal,mem,away, 91-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3100,por,lac,home, 103-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,5000,chi,atl,home, 91-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Jamil",4,0,3000,lac,por,away, 104-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,4100,mem,dal,home, 96-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Marcus",4,0,4900,bos,mil,away, 96-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Sampson, JaKarr",3,0,3000,sac,nor,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3600,atl,chi,away, 86-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3000,mem,dal,home, 96-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,79.6,11800,nor,sac,away, 114-106,43:46,41,23,6,1,1,4,3,14,25,10,12
"Horford, Al",5,42.8,7400,bos,mil,away, 96-89,34:14,27,9,4,0,1,4,4,11,14,1,1
"Gasol, Marc",5,40.1,8800,mem,dal,home, 96-91,33:54,25,13,3,0,0,5,1,8,16,8,8
"Jordan, DeAndre",5,39.1,8200,lac,por,away, 104-103,38:18,7,18,1,0,3,0,0,2,6,3,6
"Muscala, Mike",5,37,3300,atl,chi,away, 86-91,31:24,14,10,4,1,1,1,2,5,11,2,2
"Lopez, Robin",5,35.6,5800,chi,atl,home, 91-86,36:11,16,8,4,0,2,2,0,8,19,0,0
"Koufos, Kosta",5,31.6,3600,sac,nor,home, 106-114,18:18,8,8,2,3,1,1,0,3,6,2,3
"Cauley-Stein, Willie",5,27.9,5700,sac,nor,home, 106-114,29:42,12,2,3,3,0,0,0,5,9,2,2
"Dedmon, Dewayne",5,25,4900,atl,chi,away, 86-91,23:08,4,10,4,0,1,0,0,2,5,0,0
"Nurkic, Jusuf",5,23.1,7500,por,lac,home, 103-104,27:11,12,8,1,0,1,3,0,6,12,0,0
"Baynes, Aron",5,19.9,3400,bos,mil,away, 96-89,23:41,12,7,1,0,0,2,0,3,6,6,6
"Noel, Nerlens",5,16.6,5000,dal,mem,away, 91-96,19:30,5,8,2,0,0,1,0,2,5,1,1
"Monroe, Greg",5,13.7,4000,mil,bos,home, 89-96,17:13,8,6,1,0,0,3,0,4,8,0,0
"Maker, Thon",5,12.6,3400,mil,bos,home, 89-96,14:05,3,3,2,1,0,0,1,1,4,0,0
"Mejri, Salah",5,11,3100,dal,mem,away, 91-96,10:18,2,5,0,0,1,0,0,1,3,0,0
"Wright, Brandan",5,9.8,3200,mem,dal,home, 96-91,12:24,5,4,0,0,0,0,0,2,3,1,1
"Reed, Willie",5,7.4,3200,lac,por,away, 104-103,8:31,5,2,0,0,0,0,0,2,2,1,3
"Felicio, Cristiano",5,6.8,3000,chi,atl,home, 91-86,11:49,2,4,0,0,0,0,0,1,3,0,0
"Collins, Zach",5,0,3000,por,lac,home, 103-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3000,dal,mem,away, 91-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3000,por,lac,home, 103-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",5,0,3000,mem,dal,home, 96-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3000,sac,nor,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3000,sac,nor,home, 106-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3000,nor,sac,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3200,nor,sac,away, 114-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3000,atl,chi,away, 86-91,NA,0,0,0,0,0,0,0,0,0,0,0
