Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Iwundu, Wes",3,2.4,3000,orl,cle,away, 114-93,5:24,1,2,0,0,0,1,0,0,3,1,2
"Osman, Cedi",3,1.5,3000,cle,orl,home, 93-114,8:21,0,0,1,0,0,0,0,0,1,0,0
"Carter, Vince",3,1.2,3300,sac,den,away, 79-96,5:33,0,1,0,0,0,0,0,0,2,0,0
"O'Neale, Royce",3,1.2,3000,uta,okc,home, 96-87,00:44,0,1,0,0,0,0,0,0,0,0,0
"Finney-Smith, Dorian",3,0.7,3000,dal,hou,away, 91-107,15:50,0,1,1,0,0,2,0,0,1,0,0
"Hernangomez, Juan",3,0,3000,den,sac,home, 96-79,6:47,0,0,0,0,0,0,0,0,1,0,0
"Layman, Jake",3,0,3000,por,mil,away, 110-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poythress, Alex",4,0,3000,ind,mia,away, 108-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3000,nyk,det,home, 107-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",3,0,3000,det,nyk,away, 111-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilson, D.J.",4,0,3000,mil,por,home, 113-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rabb, Ivan",4,0,3000,mem,gsw,home, 111-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3000,mia,ind,home, 112-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pondexter, Quincy",3,0,3500,chi,sas,home, 77-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jerebko, Jonas",4,0,3000,uta,okc,home, 96-87,DNP,0,0,0,0,0,0,0,0,0,0,0
"Swanigan, Caleb",4,0,3400,por,mil,away, 110-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"McAdoo, James Michael",4,0,3000,phi,tor,away, 94-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bertans, Davis",4,0,3000,sas,chi,away, 87-77,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3000,den,sac,home, 96-79,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3000,dal,hou,away, 91-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,7500,orl,cle,away, 114-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Portis, Bobby",4,0,3700,chi,sas,home, 77-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3000,sac,den,away, 79-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Boucher, Chris",4,0,3400,gsw,mem,away, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3000,det,nyk,away, 111-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3100,por,mil,away, 110-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Craig, Torrey",3,0,3000,den,sac,home, 96-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Daniel",3,0,3000,okc,uta,away, 87-96,NA,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, K.J.",3,0,3000,tor,phi,home, 128-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Richard",3,0,3000,den,sac,home, 96-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",3,0,3000,gsw,mem,away, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Kawhi",3,0,8600,sas,chi,away, 87-77,NA,0,0,0,0,0,0,0,0,0,0,0
"Looney, Kevon",4,0,3200,gsw,mem,away, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"McKinnie, Alfonzo",4,0,3000,tor,phi,home, 128-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Hunter, Vince",4,0,3000,mem,gsw,home, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3000,cle,orl,home, 93-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3000,ind,mia,away, 108-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Kornet, Luke",4,0,3000,nyk,det,home, 107-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Moreland, Eric",4,0,3000,det,nyk,away, 111-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3000,dal,hou,away, 91-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3000,pho,lac,away, 88-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Mirotic, Nikola",4,0,5000,chi,sas,home, 77-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3000,orl,cle,away, 114-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Kuzminskas, Mindaugas",4,0,3000,nyk,det,home, 107-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Wilson, Jamil",4,0,3000,lac,pho,home, 130-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3000,okc,uta,away, 87-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Hicks, Isaiah",4,0,3000,nyk,det,home, 107-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3000,orl,cle,away, 114-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Green, JaMychal",4,0,4100,mem,gsw,home, 111-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3000,uta,okc,home, 96-87,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,0,3700,mia,ind,home, 112-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Lydon, Tyler",4,0,3000,den,sac,home, 96-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Miller, Malcolm",4,0,3000,tor,phi,home, 128-94,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,-1,4400,det,nyk,away, 111-107,4:03,0,0,0,0,0,1,0,0,0,0,0
"Gasol, Marc",5,55.8,8500,mem,gsw,home, 111-101,36:23,34,14,2,1,2,7,2,8,16,16,17
"Vucevic, Nikola",5,50.9,8400,orl,cle,away, 114-93,28:12,23,7,5,1,3,0,1,11,16,0,0
"Nurkic, Jusuf",5,41.7,7900,por,mil,away, 110-113,31:58,17,11,3,0,3,2,0,7,17,3,4
"Drummond, Andre",5,37.9,8700,det,nyk,away, 111-107,38:19,21,12,1,1,1,5,0,9,11,3,3
"Faried, Kenneth",5,37.1,3000,den,sac,home, 96-79,22:34,18,8,1,2,1,1,0,7,10,4,6
"Gobert, Rudy",5,36.6,8600,uta,okc,home, 96-87,32:30,16,13,2,1,0,1,0,8,11,0,0
"Love, Kevin",5,35.3,7600,cle,orl,home, 93-114,27:06,19,9,1,1,1,2,0,8,17,3,4
"Lopez, Robin",5,33.9,5800,chi,sas,home, 77-87,29:33,16,7,3,0,3,4,1,7,12,1,2
"Nogueira, Lucas",5,31.8,3500,tor,phi,home, 128-94,16:23,10,9,0,2,2,1,0,5,7,0,0
"Poeltl, Jakob",5,30,3100,tor,phi,home, 128-94,16:37,14,5,0,1,3,2,0,6,7,2,4
"O'Quinn, Kyle",5,29.9,4100,nyk,det,home, 107-111,24:18,15,7,3,1,0,1,0,6,7,3,3
"Len, Alex",5,28.4,4100,pho,lac,away, 88-130,24:29,15,7,2,0,1,1,0,3,6,9,11
"Capela, Clint",5,28,6900,hou,dal,home, 107-91,20:59,13,10,2,0,0,0,0,5,8,3,3
"Kanter, Enes",5,28,5500,nyk,det,home, 107-111,23:42,17,10,0,0,0,1,0,7,10,3,3
"Jefferson, Al",5,26.6,3900,ind,mia,away, 108-112,14:11,14,8,0,0,1,0,0,6,10,2,3
"Okafor, Jahlil",5,24.8,4200,phi,tor,away, 94-128,22:09,10,9,0,0,2,2,0,4,7,2,4
"Henson, John",5,24.8,4300,mil,por,home, 113-110,24:05,7,9,0,0,3,2,0,3,5,1,2
"Davis, Ed",5,24.2,3200,por,mil,away, 110-113,16:02,6,11,0,0,2,1,0,1,1,4,4
"Chandler, Tyson",5,21.8,3600,pho,lac,away, 88-130,23:39,6,14,0,0,0,1,0,3,4,0,0
"Jordan, DeAndre",5,21.6,8500,lac,pho,home, 130-88,27:41,6,13,0,0,0,0,0,3,5,0,0
"Gasol, Pau",5,21.4,6300,sas,chi,away, 87-77,19:44,10,7,4,0,0,3,0,3,8,4,5
"Jokic, Nikola",5,21.3,9000,den,sac,home, 96-79,30:26,0,9,7,1,0,3,0,0,3,0,0
"Reed, Willie",5,19.8,3100,lac,pho,home, 130-88,12:50,12,4,0,1,0,0,0,6,6,0,0
"Thompson, Tristan",5,18.3,3800,cle,orl,home, 93-114,25:35,4,9,1,0,1,1,0,2,4,0,0
"Hilario, Nene",5,16.4,3800,hou,dal,home, 107-91,10:14,14,2,0,0,0,0,0,6,6,2,3
"Biyombo, Bismack",5,16,3900,orl,cle,away, 114-93,14:08,8,5,0,0,1,1,0,2,6,4,4
"Speights, Marreese",5,16,3200,orl,cle,away, 114-93,18:05,10,5,0,0,0,0,2,4,10,0,0
"Zizic, Ante",5,14.8,3000,cle,orl,home, 93-114,6:52,4,4,0,0,2,0,0,1,1,2,3
"Adams, Steven",5,14,6400,okc,uta,away, 87-96,32:47,9,5,0,0,0,1,0,3,6,3,6
"Lauvergne, Joffrey",5,13.7,3000,sas,chi,away, 87-77,17:28,5,6,1,0,0,0,0,2,6,1,2
"Maker, Thon",5,13.6,3500,mil,por,home, 113-110,18:11,3,3,2,1,1,2,0,0,3,3,4
"Koufos, Kosta",5,13.1,3500,sac,den,away, 79-96,15:32,2,3,1,1,1,0,0,1,1,0,0
"Cauley-Stein, Willie",5,13.1,6300,sac,den,away, 79-96,26:32,2,8,1,0,0,0,0,1,5,0,2
"Felicio, Cristiano",5,12.2,3300,chi,sas,home, 77-87,18:27,2,6,2,0,0,0,0,1,3,0,0
"Udoh, Ekpe",5,11.3,3000,uta,okc,home, 96-87,15:30,2,4,1,0,1,0,0,1,3,0,1
"Pachulia, Zaza",5,11.2,3600,gsw,mem,away, 101-111,12:12,0,6,0,2,0,2,0,0,2,0,0
"Plumlee, Mason",5,10.1,4000,den,sac,home, 96-79,10:39,6,3,1,0,0,1,0,2,5,2,4
"Valanciunas, Jonas",5,9.8,6200,tor,phi,home, 128-94,15:00,5,4,0,0,0,0,0,2,4,1,2
"Wright, Brandan",5,8.8,4300,mem,gsw,home, 111-101,11:15,2,4,0,1,0,1,0,1,1,0,0
"Noel, Nerlens",5,8,6200,dal,hou,away, 91-107,15:54,4,5,0,0,0,2,0,1,2,2,4
"Frye, Channing",5,6.2,3000,cle,orl,home, 93-114,8:21,5,1,0,0,0,0,1,2,3,0,0
"Qi, Zhou",5,5.6,3000,hou,dal,home, 107-91,7:24,0,3,0,0,1,1,0,0,1,0,0
"Marjanovic, Boban",5,5,3000,det,nyk,away, 111-107,4:27,2,0,0,1,0,0,0,1,3,0,0
"Withey, Jeff",5,4.4,3000,dal,hou,away, 91-107,8:52,2,2,0,0,0,0,0,1,2,0,0
"McGee, JaVale",5,4,3300,gsw,mem,away, 101-111,4:27,4,0,0,0,0,0,0,1,1,2,2
"Monroe, Greg",5,0,4700,mil,por,home, 113-110,6:44,0,0,0,0,0,0,0,0,3,0,0
"Collison, Nick",5,0,3000,okc,uta,away, 87-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,0,3000,dal,hou,away, 91-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",5,0,3000,mem,gsw,home, 111-101,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collins, Zach",5,0,3000,por,mil,away, 110-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Adebayo, Bam",5,0,3000,mia,ind,home, 112-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hernangomez, Guillermo",5,0,4500,nyk,det,home, 107-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Dakari",5,0,3000,okc,uta,away, 87-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anigbogu, Ike",5,0,3000,ind,mia,away, 108-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",5,0,3000,mia,ind,home, 112-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3000,por,mil,away, 110-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3000,nyk,det,home, 107-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3000,sac,den,away, 79-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3000,gsw,mem,away, 101-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,8700,ind,mia,away, 108-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Whiteside, Hassan",5,0,9600,mia,ind,home, 112-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3000,uta,okc,home, 96-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3000,sac,den,away, 79-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3000,hou,dal,home, 107-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,3300,phi,tor,away, 94-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8300,phi,tor,away, 94-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3000,mia,ind,home, 112-108,NA,0,0,0,0,0,0,0,0,0,0,0
