Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Kidd-Gilchrist, Michael",3,0,4800,cha,atl,home, 109-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Devin",3,0,3000,was,det,home, 115-111,NA,0,0,0,0,0,0,0,0,0,0,0
"McRoberts, Josh",4,0,3000,dal,sac,home, 88-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",4,0,7500,orl,bkn,away, 121-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Giles, Harry",4,0,3000,sac,dal,away, 93-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Bullock, Reggie",3,0,3000,det,was,away, 111-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Montero, Luis",3,0,3000,det,was,away, 111-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Morris, Markieff",4,0,6000,was,det,home, 115-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Vonleh, Noah",4,0,3100,por,ind,away, 114-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Birch, Khem",4,0,3000,orl,bkn,away, 121-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,0,3600,atl,cha,away, 91-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Holland, John",3,0,3000,cle,mil,away, 116-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson III, Glenn",3,0,3000,ind,por,home, 96-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Mathiang, Mangok",4,0,3000,cha,atl,home, 109-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Motley, Johnathan",3,0,3000,dal,sac,home, 88-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Dudley, Jared",4,0,3000,pho,lal,home, 130-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3000,orl,bkn,away, 121-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Artis, Jamel",3,0,3000,orl,bkn,away, 121-126,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, Jason",4,0,3600,was,det,home, 115-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Griffin, Eric",3,0,3000,uta,min,away, 97-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Deng, Luol",3,0,3600,lal,pho,away, 132-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Cousins, DeMarcus",5,65.3,11100,nor,gsw,home, 120-128,32:52,35,14,5,4,0,6,3,11,23,10,13
"Vucevic, Nikola",5,55.9,8400,orl,bkn,away, 121-126,35:13,41,12,3,0,0,4,6,17,22,1,2
"Love, Kevin",5,42.4,6800,cle,mil,away, 116-97,26:50,17,12,6,0,2,4,0,5,12,7,7
"Towns, Karl-Anthony",5,41.5,10000,min,uta,home, 100-97,32:29,20,10,1,1,2,1,0,7,12,6,8
"Embiid, Joel",5,38.3,8300,phi,bos,home, 92-102,28:02,11,14,3,1,2,3,0,4,16,3,3
"Lopez, Brook",5,35.2,7400,lal,pho,away, 132-130,32:16,19,11,2,1,0,3,2,6,11,5,7
"Howard, Dwight",5,35,7400,cha,atl,home, 109-91,33:01,20,15,0,0,1,6,0,8,12,4,8
"Gobert, Rudy",5,34.6,8100,uta,min,away, 97-100,32:58,10,13,0,2,2,3,0,5,10,0,0
"Horford, Al",5,31.3,7400,bos,phi,away, 102-92,36:25,17,9,3,0,1,4,3,5,16,4,4
"Drummond, Andre",5,28.4,8500,det,was,away, 111-115,26:22,9,12,2,1,0,1,0,4,9,1,1
"Noel, Nerlens",5,28.2,6200,dal,sac,home, 88-93,27:09,7,6,0,3,2,1,0,3,3,1,2
"Cauley-Stein, Willie",5,27.7,6300,sac,dal,away, 93-88,26:51,10,11,1,0,1,0,0,4,7,2,2
"Dedmon, Dewayne",5,27.4,5000,atl,cha,away, 91-109,24:31,11,7,2,1,1,1,1,5,9,0,0
"Gortat, Marcin",5,25.3,6100,was,det,home, 115-111,34:35,10,9,1,1,0,0,0,4,6,2,4
"Chandler, Tyson",5,24.8,3800,pho,lal,home, 130-132,24:00,13,9,0,0,1,2,0,5,7,3,4
"Baynes, Aron",5,21.6,3400,bos,phi,away, 102-92,13:38,10,8,2,0,0,1,0,5,8,0,1
"Davis, Ed",5,19.3,3200,por,ind,away, 114-96,19:59,7,9,1,0,0,0,0,3,4,1,3
"Pachulia, Zaza",5,18.8,3600,gsw,nor,away, 128-120,20:57,8,9,0,1,0,3,0,3,6,2,2
"Nurkic, Jusuf",5,17.9,7900,por,ind,away, 114-96,25:36,11,2,3,1,1,6,0,4,13,3,4
"Thompson, Tristan",5,17.6,4000,cle,mil,away, 116-97,24:28,8,8,0,0,0,0,0,4,6,0,0
"Allen, Jarrett",5,17.4,3100,bkn,orl,home, 126-121,14:36,9,2,0,1,1,0,0,3,3,3,4
"Udoh, Ekpe",5,16.8,3000,uta,min,away, 97-100,15:02,3,4,0,0,3,0,0,1,2,1,2
"Muscala, Mike",5,16.8,3200,atl,cha,away, 91-109,18:49,9,4,0,1,0,0,1,3,8,2,2
"Mejri, Salah",5,15.6,3000,dal,sac,home, 88-93,12:48,4,3,0,0,3,1,0,2,2,0,0
"Jefferson, Al",5,14.9,3100,ind,por,home, 96-114,16:07,8,2,1,0,1,0,0,4,6,0,0
"Mahinmi, Ian",5,14.6,3900,was,det,home, 115-111,13:04,5,3,2,1,0,0,0,2,3,1,2
"Len, Alex",5,13.9,4100,pho,lal,home, 130-132,21:11,4,7,1,0,1,3,0,1,4,2,2
"Maker, Thon",5,13.6,3500,mil,cle,home, 97-116,16:59,7,3,0,0,1,0,1,3,5,0,0
"Koufos, Kosta",5,13,3500,sac,dal,away, 93-88,21:09,3,5,0,1,1,2,0,1,4,1,2
"Monroe, Greg",5,12.2,4700,mil,cle,home, 97-116,18:08,8,6,0,0,0,3,0,4,8,0,0
"Mozgov, Timofey",5,10.2,3500,bkn,orl,home, 126-121,15:44,4,6,0,0,0,1,0,2,5,0,0
"McGee, JaVale",5,7.3,3300,gsw,nor,away, 128-120,8:29,2,4,1,0,0,1,0,1,2,0,0
"Frye, Channing",5,5.7,3000,cle,mil,away, 116-97,1:14,3,1,1,0,0,0,1,1,1,0,0
"Henson, John",5,5.4,4300,mil,cle,home, 97-116,8:15,4,2,0,0,0,1,0,1,1,2,2
"Biyombo, Bismack",5,5.2,4200,orl,bkn,away, 121-126,12:47,3,1,0,0,1,2,0,1,2,1,1
"Speights, Marreese",5,4.4,3200,orl,bkn,away, 121-126,3:24,3,2,0,0,0,1,1,1,2,0,0
"Bogut, Andrew",5,4.1,3000,lal,pho,away, 132-130,7:19,0,3,1,0,0,1,0,0,1,0,0
"Collins, Zach",5,1.4,3000,por,ind,away, 114-96,7:02,0,2,0,0,0,1,0,0,4,0,0
"Anigbogu, Ike",5,0,3000,ind,por,home, 96-114,2:24,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,4500,cha,atl,home, 109-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4600,phi,bos,home, 92-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3000,gsw,nor,away, 128-120,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3000,min,uta,home, 100-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3000,bkn,orl,home, 126-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",5,0,3300,phi,bos,home, 92-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3000,nor,gsw,home, 120-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3200,nor,gsw,home, 120-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3000,dal,sac,home, 88-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Leonard, Meyers",5,0,3000,por,ind,away, 114-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3000,det,was,away, 111-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3000,sac,dal,away, 93-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Myles",5,0,8700,ind,por,home, 96-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Tony",5,0,3000,uta,min,away, 97-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3000,atl,cha,away, 91-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Zubac, Ivica",5,0,3100,lal,pho,away, 132-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Cooley, Jack",5,0,3000,sac,dal,away, 93-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Bryant, Thomas",5,0,3000,lal,pho,away, 132-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Zizic, Ante",5,0,3000,cle,mil,away, 116-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Patton, Justin",5,0,3000,min,uta,home, 100-97,NA,0,0,0,0,0,0,0,0,0,0,0
