Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bass, Brandon",4,0,3500,lac,uta,away, 88-72,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,4100,den,gsw,home, 132-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",3,0,3500,cha,phi,home, 99-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Paul",3,0,3500,lac,uta,away, 88-72,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,orl,home, 107-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"West, David",4,0,3500,gsw,den,away, 110-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,nor,home, 108-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Ochefu, Daniel",4,0,3500,was,okc,home, 120-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,mem,bkn,away, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Acy, Quincy",4,0,3500,bkn,mem,home, 103-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3600,atl,por,away, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6900,den,gsw,home, 132-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",3,0,5000,phi,cha,away, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",4,0,3500,mem,bkn,away, 112-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,uta,away, 88-72,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,lac,home, 72-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Thaddeus",4,0,5400,ind,sas,home, 106-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3600,nor,pho,away, 110-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,6100,den,gsw,home, 132-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,mil,away, 89-102,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,was,okc,home, 120-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,was,away, 98-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",3,0,3600,bos,dal,away, 111-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",3,0,4700,por,atl,home, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",4,0,6100,okc,was,away, 98-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Howard, Dwight",5,49.7,6800,atl,por,away, 109-104,38:22,19,16,1,2,4,2,0,5,7,9,16
"Monroe, Greg",5,48.6,5800,mil,det,home, 102-89,31:15,25,13,2,3,0,1,0,12,15,1,1
"Gasol, Marc",5,43.8,8500,mem,bkn,away, 112-103,36:51,19,9,8,1,1,2,0,6,17,7,7
"Vucevic, Nikola",5,42.9,7100,orl,mia,away, 116-107,31:29,13,17,3,3,0,1,0,4,14,5,8
"Whiteside, Hassan",5,41.3,8800,mia,orl,home, 107-116,35:33,12,19,1,2,2,3,0,5,7,2,3
"Drummond, Andre",5,37.4,8700,det,mil,away, 89-102,34:16,21,12,0,3,0,4,0,8,16,5,9
"Jordan, DeAndre",5,35.1,7700,lac,uta,away, 88-72,31:09,10,13,1,1,3,0,0,5,7,0,2
"Turner, Myles",5,32.7,6000,ind,sas,home, 106-110,35:46,22,6,1,1,0,0,1,6,13,9,12
"Gobert, Rudy",5,30.3,7800,uta,lac,home, 72-88,24:51,10,14,1,0,1,0,0,5,12,0,0
"Lauvergne, Joffrey",5,29.2,3500,okc,was,away, 98-120,28:51,17,6,4,0,0,1,1,6,7,4,4
"Lopez, Brook",5,28.1,7300,bkn,mem,home, 103-112,31:51,17,3,5,1,0,2,1,7,18,2,2
"Gortat, Marcin",5,27,7100,was,okc,home, 120-98,24:35,12,5,2,0,3,0,0,6,8,0,0
"Olynyk, Kelly",5,24.4,4500,bos,dal,away, 111-98,29:18,15,7,2,0,0,2,1,6,10,2,2
"Adams, Steven",5,23.2,6200,okc,was,away, 98-120,18:55,9,11,0,1,1,3,0,2,7,5,6
"Wright, Brandan",5,23.1,3500,mem,bkn,away, 112-103,20:53,17,3,1,1,0,1,0,7,9,3,3
"Horford, Al",5,23,7000,bos,dal,away, 111-98,31:51,11,5,4,1,0,2,1,5,12,0,0
"Dedmon, Dewayne",5,20.9,4400,sas,ind,away, 110-106,28:13,6,12,1,0,0,1,0,3,5,0,0
"Chandler, Tyson",5,18.6,5300,pho,nor,home, 108-110,28:13,4,8,2,0,1,0,0,1,3,2,2
"Mejri, Salah",5,17,3900,dal,bos,home, 98-111,13:32,2,10,0,1,1,1,0,1,2,0,0
"Biyombo, Bismack",5,16.5,3800,orl,mia,away, 116-107,16:06,2,10,1,0,1,1,0,1,2,0,0
"McGee, JaVale",5,16.4,3600,gsw,den,away, 110-132,15:38,8,7,0,0,1,2,0,4,6,0,0
"Jefferson, Al",5,14.1,3500,ind,sas,home, 106-110,14:25,2,3,3,1,1,0,0,1,6,0,0
"Ajinca, Alexis",5,9.6,3500,nor,pho,away, 110-108,18:42,5,3,0,1,0,1,0,2,5,1,2
"Plumlee, Miles",5,8.6,3500,cha,phi,home, 99-105,8:39,4,3,0,1,0,1,0,2,2,0,0
"Jones, Damian",5,6.2,3500,gsw,den,away, 110-132,12:00,4,1,0,0,1,1,0,2,3,0,0
"Mahinmi, Ian",5,6,3600,was,okc,home, 120-98,15:13,4,0,0,1,1,2,0,0,0,4,6
"Marjanovic, Boban",5,5.3,3500,det,mil,away, 89-102,8:48,0,4,1,0,0,1,0,0,1,0,0
"Reed, Willie",5,3.4,3500,mia,orl,home, 107-116,12:27,2,2,0,0,0,1,0,1,4,0,0
"Withey, Jeff",5,3.2,3500,uta,lac,home, 72-88,5:19,0,1,0,0,1,0,0,0,2,0,0
"Stone, Diamond",5,1.2,3500,lac,uta,away, 88-72,00:53,0,1,0,0,0,0,0,0,2,0,0
"Baynes, Aron",5,0,3500,det,mil,away, 89-102,4:56,0,0,0,0,0,0,0,0,0,0,0
"Hamilton, Justin",5,0,3600,bkn,mem,home, 103-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Joel",5,0,3500,sas,ind,away, 110-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Okafor, Jahlil",5,0,4600,phi,cha,away, 105-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hawes, Spencer",5,0,4700,mil,det,home, 102-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,mia,away, 116-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3600,pho,nor,home, 108-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tobey, Mike",5,0,3500,cha,phi,home, 99-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3500,bos,dal,away, 111-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,pho,away, 110-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",5,0,3700,mil,det,home, 102-89,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8700,phi,cha,away, 105-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5200,cha,phi,home, 99-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,3500,por,atl,home, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,6200,sas,ind,away, 110-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,atl,home, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Christmas, Rakeem",5,0,3500,ind,sas,home, 106-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,4000,dal,bos,home, 98-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,atl,por,away, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Mason",5,0,6700,den,gsw,home, 132-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,4400,gsw,den,away, 110-132,NA,0,0,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,0,3500,mil,det,home, 102-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,bos,home, 98-111,NA,0,0,0,0,0,0,0,0,0,0,0
