Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"McConnell, T.J.",1,18.8,5900,phi,dal,away, 95-113,28:54,8,4,4,1,0,2,0,3,6,2,2
"Lee, Courtney",2,18.8,4800,nyk,bkn,away, 95-90,27:54,7,4,2,2,0,0,0,3,7,1,2
"Moore, E'Twaun",2,17.9,3700,nor,det,away, 98-118,28:17,9,2,3,1,0,0,1,4,8,0,0
"Hardaway Jr., Tim",2,17.8,4900,atl,mia,away, 93-116,26:01,10,4,2,0,0,0,2,2,9,4,4
"Henderson, Gerald",2,17.6,3700,phi,dal,away, 95-113,24:08,10,3,2,1,0,1,0,3,7,4,4
"Powell, Norman",2,17,4200,tor,bos,away, 104-109,32:22,12,5,2,0,0,4,0,6,9,0,0
"Matthews, Wes",2,16.7,5600,dal,phi,home, 113-95,30:36,9,6,1,0,0,1,1,3,9,2,2
"Payne, Cameron",1,16.5,3600,okc,chi,home, 100-128,19:25,7,0,5,1,0,0,1,3,10,0,0
"Hill, George",1,16.4,6000,uta,mil,home, 104-88,34:12,7,2,4,1,0,1,1,3,9,0,0
"Vujacic, Sasha",2,16.4,3500,nyk,bkn,away, 95-90,22:21,12,2,0,0,1,0,2,4,10,2,2
"Randle, Chasson",1,16.4,3500,phi,dal,away, 95-113,12:02,8,2,2,1,1,1,1,3,5,1,1
"Lamb, Jeremy",2,15.9,5000,cha,gsw,away, 111-126,24:01,7,7,1,0,0,1,0,3,11,1,2
"Harris, Gary",2,15.9,5000,den,mem,home, 99-119,24:44,12,2,1,1,0,2,2,4,4,2,2
"Felder, Kay",1,15.7,3500,cle,min,home, 125-97,17:13,9,1,3,1,1,3,2,3,5,1,2
"Roberts, Brian",1,14.9,3500,cha,gsw,away, 111-126,15:04,8,2,3,0,0,0,0,2,3,4,4
"Rozier, Terry",1,14.9,3500,bos,tor,home, 109-104,22:34,5,7,1,0,0,0,1,2,7,0,0
"Hield, Buddy",2,14.7,3500,nor,det,away, 98-118,21:25,5,6,1,1,0,1,1,2,8,0,0
"Dellavedova, Matthew",1,14.7,4200,mil,uta,away, 88-104,25:58,5,1,7,1,0,4,1,2,6,0,0
"Joseph, Cory",1,14.2,3800,tor,bos,away, 104-109,23:14,8,1,4,0,0,1,0,4,10,0,1
"Schroder, Dennis",1,14.2,6700,atl,mia,away, 93-116,26:01,12,1,2,1,0,4,0,5,11,2,2
"Walker, Kemba",1,13.9,8300,cha,gsw,away, 111-126,25:14,7,2,5,0,0,3,0,1,5,5,5
"Ellington, Wayne",2,13.9,4000,mia,atl,home, 116-93,26:01,7,2,3,0,0,0,1,2,11,2,2
"Rodriguez, Sergio",1,13.4,3500,phi,dal,away, 95-113,13:18,5,2,4,0,0,0,1,2,6,0,0
"Augustin, D.J.",1,13.2,3600,orl,ind,home, 88-98,20:51,10,1,2,1,0,3,1,3,6,3,4
"Barbosa, Leandro",2,13.1,3500,pho,lac,home, 114-124,20:01,9,3,1,0,0,1,0,3,9,3,4
"Terry, Jason",1,12.9,3500,mil,uta,away, 88-104,17:16,2,2,3,1,1,0,0,1,3,0,0
"Luwawu, Timothe",2,12.8,3500,phi,dal,away, 95-113,22:55,7,4,2,0,0,2,1,3,5,0,0
"Burks, Alec",2,12.8,3600,uta,mil,home, 104-88,24:41,6,4,0,2,0,2,1,2,7,1,2
"Whitehead, Isaiah",1,12.8,4000,bkn,nyk,home, 90-95,23:12,4,4,4,0,0,2,0,2,9,0,0
"Stauskas, Nik",2,12.6,3700,phi,dal,away, 95-113,35:12,8,3,2,0,0,2,1,2,5,3,4
"Carter-Williams, Michael",1,11.9,4500,chi,okc,away, 128-100,6:24,8,2,1,0,0,0,0,3,4,2,2
"Allen, Tony",2,11.6,4500,mem,den,away, 119-99,30:08,4,3,0,2,0,0,0,2,8,0,0
"Foye, Randy",2,9.8,3500,bkn,nyk,home, 90-95,17:23,4,4,0,0,1,1,0,2,5,0,0
"Stuckey, Rodney",2,9.7,3600,ind,orl,away, 98-88,13:43,8,1,1,1,0,3,0,2,6,4,6
"Morrow, Anthony",2,9.7,3500,okc,chi,home, 100-128,24:13,7,1,1,0,0,0,1,3,11,0,0
"Jackson, Reggie",1,9.5,6500,det,nor,home, 118-98,20:43,6,0,3,0,0,1,0,2,7,2,2
"Beasley, Malik",2,9.5,3500,den,mem,home, 99-119,6:20,7,0,1,1,0,1,1,2,2,2,2
"Evans, Tyreke",2,9.5,5200,nor,det,away, 98-118,18:20,9,0,1,0,0,1,0,3,7,3,4
"Watson, C.J.",2,9.5,4200,orl,ind,home, 88-98,19:22,5,0,1,2,0,1,1,2,4,0,0
"Clark, Ian",2,9.3,3500,gsw,cha,home, 126-111,15:48,2,4,1,1,0,1,0,1,6,0,0
"McCaw, Patrick",2,9.2,3500,gsw,cha,home, 126-111,18:15,5,1,0,1,1,1,1,1,5,2,4
"Dinwiddie, Spencer",1,8.4,3900,bkn,nyk,home, 90-95,18:55,3,2,2,0,0,0,0,1,6,1,2
"McRae, Jordan",2,8.4,3500,cle,min,home, 125-97,4:15,4,2,0,1,0,0,1,1,1,1,2
"Kilpatrick, Sean",2,8.1,4000,bkn,nyk,home, 90-95,19:19,4,3,1,0,1,3,0,2,8,0,0
"Rondo, Rajon",1,8,5200,chi,okc,away, 128-100,16:35,0,0,6,1,0,3,0,0,4,0,0
"Christon, Semaj",1,7.6,3500,okc,chi,home, 100-128,13:12,5,3,0,0,0,1,1,2,5,0,0
"Ellis, Monta",2,7.4,3500,ind,orl,away, 98-88,20:37,0,2,4,0,0,1,0,0,3,0,0
"Jones, James",2,6.9,3500,cle,min,home, 125-97,9:28,2,2,1,0,1,1,0,1,2,0,0
"Patterson, Lamar",2,6.8,3500,atl,mia,away, 93-116,12:00,4,4,0,0,0,2,0,2,5,0,1
"Canaan, Isaiah",1,5.7,3500,chi,okc,away, 128-100,6:53,3,1,1,0,0,0,1,1,2,0,0
"Green, Gerald",2,5.7,3500,bos,tor,home, 109-104,6:05,2,1,1,1,0,1,0,1,3,0,0
"Sessions, Ramon",1,5.5,3500,cha,gsw,away, 111-126,7:42,1,0,3,0,0,0,0,0,3,1,2
"Exum, Dante",1,5.4,3500,uta,mil,home, 104-88,7:49,3,2,0,0,0,0,1,1,3,0,0
"Daniels, Troy",2,5,3500,mem,den,away, 119-99,6:20,6,0,0,0,0,1,2,2,3,0,0
"Harris, Joe",2,4.5,3500,bkn,nyk,home, 90-95,8:53,3,0,1,0,0,0,1,1,4,0,0
"Delaney, Malcolm",1,4.5,3500,atl,mia,away, 93-116,11:25,4,0,1,0,0,1,0,1,4,2,2
"Douglas, Toney",1,4.5,4200,mem,den,away, 119-99,5:13,2,0,1,1,0,1,0,1,2,0,0
"Nelson, Jameer",1,4.2,5100,den,mem,home, 99-119,3:49,0,1,2,0,0,0,0,0,1,0,0
"Anderson, Alan",2,3.6,3500,lac,pho,away, 124-114,11:32,0,3,0,0,0,0,0,0,1,0,0
"Bullock, Reggie",2,3.2,3500,det,nor,home, 118-98,5:15,2,1,0,0,0,0,0,1,2,0,0
"Hood, Rodney",2,3.2,4500,uta,mil,home, 104-88,7:59,3,1,0,0,0,1,1,1,3,0,0
"Liggins, DeAndre",2,2.9,3500,cle,min,home, 125-97,3:15,0,2,1,0,0,1,0,0,0,0,0
"Baker, Ron",1,2,3500,nyk,bkn,away, 95-90,5:20,1,0,0,1,0,1,0,0,4,1,3
"Brussino, Nicolas",2,1.2,3500,dal,phi,home, 113-95,4:31,0,1,0,0,0,0,0,0,1,0,0
"Knight, Brandon",2,1,3500,pho,lac,home, 114-124,8:16,0,0,0,0,1,1,0,0,3,0,0
"Jones, Tyus",1,0.5,3500,min,cle,away, 97-125,3:15,0,0,1,0,0,1,0,0,0,0,0
"Brooks, Aaron",1,0,3500,ind,orl,away, 98-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3500,nor,det,away, 98-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",2,0,5300,mia,atl,home, 116-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mack, Shelvin",1,0,3500,uta,mil,home, 104-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3500,pho,lac,home, 114-124,DNP,0,0,0,0,0,0,0,0,0,0,0
"VanVleet, Fred",1,0,3500,tor,bos,away, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Deron",1,0,6200,dal,phi,home, 113-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Rush, Brandon",2,0,4200,min,cle,away, 97-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Galloway, Langston",2,0,3500,nor,det,away, 98-118,DNP,0,0,0,0,0,0,0,0,0,0,0
"Neto, Raul",1,0,3500,uta,mil,home, 104-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wright, Delon",1,0,3500,tor,bos,away, 104-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,4700,dal,phi,home, 113-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udrih, Beno",1,0,3500,det,nor,home, 118-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, Joseph",2,0,3500,ind,orl,away, 98-88,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hezonja, Mario",2,0,3600,orl,ind,home, 88-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Price, Ronnie",1,0,3700,pho,lac,home, 114-124,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,mem,den,away, 119-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Paul, Chris",1,0,8800,lac,pho,away, 124-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,6500,bos,tor,home, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Valentine, Denzel",2,0,3600,chi,okc,away, 128-100,NA,0,0,0,0,0,0,0,0,0,0,0
"Lin, Jeremy",1,0,6400,bkn,nyk,home, 90-95,NA,0,0,0,0,0,0,0,0,0,0,0
"DeRozan, DeMar",2,0,8900,tor,bos,away, 104-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Abrines, Alex",2,0,3500,okc,chi,home, 100-128,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,min,home, 125-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Gbinije, Michael",2,0,3500,det,nor,home, 118-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,det,nor,home, 118-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Middleton, Khris",2,0,4500,mil,uta,away, 88-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,6500,nyk,bkn,away, 95-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Barton, Will",2,0,5000,den,mem,home, 99-119,NA,0,0,0,0,0,0,0,0,0,0,0
"Vaughn, Rashad",2,0,3500,mil,uta,away, 88-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Jackson, Demetrius",1,0,3500,bos,tor,home, 109-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Livingston, Shaun",1,0,4600,gsw,cha,home, 126-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Meeks, Jodie",2,0,3700,orl,ind,home, 88-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,-3,4200,min,cle,away, 97-125,10:20,0,0,0,0,0,3,0,0,0,0,0
"James, LeBron",3,58.6,11000,cle,min,home, 125-97,34:28,27,8,12,2,1,2,1,11,14,4,7
"Davis, Anthony",4,55.4,11200,nor,det,away, 98-118,40:46,31,12,2,2,4,5,0,13,24,5,6
"Griffin, Blake",4,49.1,8900,lac,pho,away, 124-114,34:04,29,8,5,1,1,1,0,10,14,9,10
"Butler, Jimmy",3,45.3,9500,chi,okc,away, 128-100,29:46,28,4,5,3,0,1,0,11,17,6,8
"Hayward, Gordon",3,43.3,7400,uta,mil,home, 104-88,32:05,27,4,5,3,0,2,3,8,13,8,10
"Durant, Kevin",3,40.6,10700,gsw,cha,home, 126-111,32:39,18,8,8,1,0,1,1,7,17,3,3
"Ibaka, Serge",4,40.3,5800,orl,ind,home, 88-98,35:39,20,9,1,2,2,0,2,6,16,6,6
"Kaminsky, Frank",4,39.4,3900,cha,gsw,away, 111-126,23:39,24,7,2,2,0,0,2,9,14,4,4
"Porzingis, Kristaps",4,36.9,6500,nyk,bkn,away, 95-90,25:30,19,12,1,0,2,2,1,7,15,4,7
"Green, Draymond",4,36.5,7300,gsw,cha,home, 126-111,30:42,8,10,5,1,4,1,2,3,10,0,0
"Harris, Tobias",4,35.6,5800,det,nor,home, 118-98,27:35,19,8,4,1,0,1,0,9,13,1,1
"Tucker, P.J.",3,33.8,4500,pho,lac,home, 114-124,33:46,10,14,2,1,1,0,2,3,9,2,2
"Carter, Vince",3,31,3600,mem,den,away, 119-99,26:18,14,5,6,0,1,0,3,4,6,3,4
"Frye, Channing",4,30.3,4200,cle,min,home, 125-97,21:33,18,4,1,1,2,0,3,7,13,1,2
"Johnson, James",4,29.9,6100,mia,atl,home, 116-93,23:00,16,2,3,1,3,1,2,7,13,0,1
"Muhammad, Shabazz",3,28.2,3900,min,cle,away, 97-125,30:49,16,6,2,1,0,0,2,7,16,0,0
"Hollis-Jefferson, Rondae",3,28.1,4100,bkn,nyk,home, 90-95,29:58,16,8,3,0,1,4,0,6,11,4,4
"Barnes, Harrison",3,27.9,6700,dal,phi,home, 113-95,31:46,15,7,1,2,0,1,1,6,13,2,2
"Johnson, Joe",3,27.7,3500,uta,mil,home, 104-88,27:10,14,6,5,0,0,1,2,5,9,2,3
"Booker, Trevor",4,27.1,4900,bkn,nyk,home, 90-95,16:14,12,8,3,1,1,3,0,6,11,0,0
"Parker, Jabari",4,26.4,7600,mil,uta,away, 88-104,31:55,17,7,0,1,1,3,0,6,12,5,6
"Crowder, Jae",3,26.1,6600,bos,tor,home, 109-104,33:55,14,8,1,1,0,1,1,5,13,3,4
"Maker, Thon",4,26,3500,mil,uta,away, 88-104,24:03,12,5,0,1,3,0,3,4,8,1,4
"Ilyasova, Ersan",4,25.5,5800,phi,dal,away, 95-113,31:07,13,10,1,0,0,1,1,4,9,4,4
"Faried, Kenneth",4,24.7,6900,den,mem,home, 99-119,27:32,11,11,1,1,0,3,0,5,6,1,1
"Chriss, Marquese",4,24.5,3700,pho,lac,home, 114-124,27:44,9,5,1,4,0,0,1,3,15,2,2
"Young, Thaddeus",4,24.5,5500,ind,orl,away, 98-88,29:01,12,5,1,3,0,1,0,6,11,0,0
"Wiggins, Andrew",3,23.4,7500,min,cle,away, 97-125,35:56,23,2,0,0,0,2,2,9,17,3,3
"Millsap, Paul",4,23.4,8400,atl,mia,away, 93-116,24:04,9,7,2,2,0,1,0,4,12,1,1
"Ennis, James",3,22.7,3500,mem,den,away, 119-99,19:46,13,6,1,0,1,1,2,4,6,3,3
"Robinson III, Glenn",3,22.4,3600,ind,orl,away, 98-88,21:07,14,7,0,0,0,0,2,5,5,2,2
"Kuzminskas, Mindaugas",3,22,3700,nyk,bkn,away, 95-90,17:27,9,5,2,2,1,2,1,4,10,0,0
"Sullinger, Jared",4,21.7,3500,tor,bos,away, 104-109,15:37,13,6,1,0,0,0,1,5,8,2,5
"Saric, Dario",4,21.4,4400,phi,dal,away, 95-113,24:24,10,7,2,1,0,2,1,3,9,3,6
"Miles, C.J.",3,20.8,4100,ind,orl,away, 98-88,20:51,16,4,0,0,0,0,4,6,7,0,0
"Williams, Marvin",4,20.5,5100,cha,gsw,away, 111-126,30:49,14,5,1,0,0,1,2,6,13,0,0
"Bogdanovic, Bojan",3,20.4,4300,bkn,nyk,home, 90-95,29:24,15,7,0,0,0,3,1,6,10,2,4
"Johnson, Stanley",3,20,3500,det,nor,home, 118-98,24:40,4,5,6,1,0,1,0,2,7,0,0
"Arthur, Darrell",4,20,3600,den,mem,home, 99-119,15:30,14,5,0,0,0,0,4,4,9,2,2
"Bazemore, Kent",3,19.5,5000,atl,mia,away, 93-116,23:12,14,0,1,2,1,2,1,6,11,1,1
"Nowitzki, Dirk",4,19.5,5600,dal,phi,home, 113-95,28:14,8,5,3,1,0,1,0,4,12,0,0
"Speights, Marreese",4,19.4,3900,lac,pho,away, 124-114,21:18,9,7,0,0,1,0,1,2,7,4,4
"Kidd-Gilchrist, Michael",3,19.3,5500,cha,gsw,away, 111-126,22:35,8,9,1,0,0,1,0,4,11,0,0
"Green, JaMychal",4,19.1,4400,mem,den,away, 119-99,26:27,8,8,1,0,0,0,0,4,9,0,0
"Randolph, Zach",4,19,6300,mem,den,away, 119-99,21:26,14,5,2,0,0,4,0,7,12,0,0
"Gallinari, Danilo",3,18.6,7300,den,mem,home, 99-119,29:35,14,3,2,0,0,2,0,4,12,6,8
"Gibson, Taj",4,18.6,4900,chi,okc,away, 128-100,21:31,8,8,0,0,1,1,1,3,5,1,1
"Grant, Jerami",3,18.2,3500,okc,chi,home, 100-128,19:51,15,1,0,1,0,0,1,5,8,4,4
"Parsons, Chandler",3,17.7,3500,mem,den,away, 119-99,21:43,6,6,3,0,0,0,0,2,7,2,2
"Anthony, Carmelo",3,17.6,8500,nyk,bkn,away, 95-90,26:39,15,3,0,1,0,3,1,6,22,2,3
"Dunleavy, Mike",3,17.2,3500,atl,mia,away, 93-116,19:32,11,6,0,0,0,1,1,3,7,4,4
"Bjelica, Nemanja",4,16.8,3500,min,cle,away, 97-125,19:41,8,4,0,3,0,2,0,4,7,0,2
"Morris, Marcus",3,16.8,5200,det,nor,home, 118-98,34:09,7,4,4,0,0,1,1,3,9,0,0
"Ross, Terrence",3,16.7,3700,tor,bos,away, 104-109,22:45,6,6,3,1,0,3,0,3,10,0,2
"Roberson, Andre",3,16.7,3700,okc,chi,home, 100-128,30:07,5,6,1,0,2,1,1,2,5,0,0
"Iguodala, Andre",3,16.5,4400,gsw,cha,home, 126-111,24:35,6,5,3,0,0,0,0,3,4,0,0
"Ingles, Joe",3,16.1,3700,uta,mil,home, 104-88,23:11,3,3,5,3,0,4,1,1,4,0,0
"George, Paul",3,15.9,9500,ind,orl,away, 98-88,33:27,8,7,3,0,0,5,1,3,14,1,1
"Carroll, DeMarre",3,15.7,4000,tor,bos,away, 104-109,37:42,6,6,1,1,0,1,2,2,8,0,0
"Patterson, Patrick",4,15.6,3900,tor,bos,away, 104-109,20:42,10,3,0,1,0,0,1,3,6,3,5
"Humphries, Kris",4,15.6,3500,atl,mia,away, 93-116,16:26,8,3,0,1,1,0,1,3,4,1,2
"Huestis, Josh",3,15.3,3500,okc,chi,home, 100-128,6:53,7,4,1,0,1,0,1,3,4,0,0
"Bembry, DeAndre",3,15.1,3500,atl,mia,away, 93-116,21:59,4,3,3,1,1,1,0,2,6,0,1
"Zipser, Paul",3,15,3700,chi,okc,away, 128-100,23:35,7,5,2,0,0,1,1,2,5,2,3
"Babbitt, Luke",3,14.7,3500,mia,atl,home, 116-93,19:07,8,1,1,2,1,2,2,3,5,0,0
"Jerebko, Jonas",4,14.6,3500,bos,tor,home, 109-104,19:29,6,3,2,0,1,0,2,2,7,0,0
"Chandler, Wilson",3,14.6,5700,den,mem,home, 99-119,25:01,4,3,4,1,1,3,0,2,6,0,1
"McGruder, Rodney",3,14.5,3800,mia,atl,home, 116-93,29:22,2,5,3,0,1,0,0,1,7,0,0
"Hill, Solomon",3,14.3,4700,nor,det,away, 98-118,34:57,9,4,1,0,0,1,3,3,7,0,0
"Powell, Dwight",4,14.1,3800,dal,phi,home, 113-95,10:26,6,3,1,1,1,1,1,2,5,1,2
"Noel, Nerlens",4,14.1,6200,phi,dal,away, 95-113,17:09,8,3,1,1,0,1,0,4,8,0,0
"Bender, Dragan",4,14,3500,pho,lac,home, 114-124,13:28,5,5,2,0,0,0,1,2,6,0,0
"Beasley, Michael",3,13.6,4000,mil,uta,away, 88-104,17:07,8,3,0,0,2,2,1,2,7,3,6
"Jones, Terrence",4,13.6,5600,nor,det,away, 98-118,27:04,11,3,0,0,0,1,0,5,9,1,1
"Jefferson, Richard",3,13.5,3500,cle,min,home, 125-97,28:15,4,5,1,1,0,0,0,2,5,0,0
"Mbah a Moute, Luc",3,13.4,3500,lac,pho,away, 124-114,12:54,8,2,0,1,1,1,0,4,5,0,0
"Snell, Tony",3,13.4,3500,mil,uta,away, 88-104,21:53,6,7,0,0,0,1,2,2,3,0,0
"Hernangomez, Juan",4,13.3,3500,den,mem,home, 99-119,15:03,8,4,1,0,0,1,1,3,5,1,1
"Dieng, Gorgui",4,12.2,5800,min,cle,away, 97-125,20:37,2,6,2,0,0,0,0,1,4,0,0
"Lyles, Trey",4,12.1,3500,uta,mil,home, 104-88,15:13,7,3,1,0,0,0,1,3,6,0,0
"Warren, T.J.",3,11.6,4100,pho,lac,home, 114-124,28:33,8,3,0,0,0,0,0,3,6,2,3
"Gordon, Aaron",3,11.5,5000,orl,ind,home, 88-98,31:32,7,0,1,1,1,1,0,3,8,1,3
"Leuer, Jon",4,11.3,4800,det,nor,home, 118-98,17:04,2,4,3,0,0,0,0,1,7,0,0
"Finney-Smith, Dorian",3,11.2,3500,dal,phi,home, 113-95,18:10,5,1,2,0,1,0,0,1,1,3,4
"McDermott, Doug",3,11.2,3500,chi,okc,away, 128-100,13:46,11,1,0,0,0,1,1,4,7,2,2
"Brown, Jaylen",3,11.2,3800,bos,tor,home, 109-104,22:42,8,1,0,1,0,0,0,2,6,4,6
"Anderson, Justin",3,10.8,3500,dal,phi,home, 113-95,4:31,7,4,0,0,0,1,1,3,4,0,0
"Mirotic, Nikola",4,9.8,3700,chi,okc,away, 128-100,19:36,6,4,0,0,0,1,0,2,5,2,2
"Green, Jeff",3,9.2,3800,orl,ind,home, 88-98,16:28,6,1,0,1,0,0,0,2,7,2,2
"Muscala, Mike",4,9.2,3500,atl,mia,away, 93-116,14:27,8,1,0,1,0,2,2,3,5,0,0
"Bass, Brandon",4,9.2,3500,lac,pho,away, 124-114,5:40,8,1,0,0,0,0,0,3,3,2,2
"McAdoo, James Michael",4,8.2,3500,gsw,cha,home, 126-111,18:03,2,1,2,0,1,0,0,1,3,0,0
"Graham, Treveon",3,8.2,3500,cha,gsw,away, 111-126,5:31,5,1,0,1,0,0,1,1,3,2,2
"Prince, Taurean",3,7.9,3500,atl,mia,away, 93-116,6:07,3,2,1,1,0,1,0,1,3,1,1
