Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Bogdanovic, Bojan",3,14.6,4300,bkn,tor,home, 95-103,27:13,13,3,2,0,0,5,3,4,11,2,2
"Turner, Evan",3,14.6,4900,por,okc,away, 99-105,26:10,8,3,2,1,0,2,0,4,11,0,0
"Leonard, Meyers",4,13.4,3600,por,okc,away, 99-105,18:41,3,7,2,0,0,1,1,1,1,0,0
"Sabonis, Domantas",4,13.2,3500,okc,por,home, 105-99,34:08,2,6,0,0,2,0,0,0,6,2,2
"Siakam, Pascal",4,13.2,3500,tor,bkn,away, 103-95,29:19,6,6,0,1,0,2,0,2,4,2,2
"Vonleh, Noah",4,8.8,3500,por,okc,away, 99-105,14:55,4,4,0,0,0,0,0,2,4,0,0
"Johnson, Wesley",3,8.4,3500,lac,bos,away, 102-107,10:42,7,2,0,0,0,1,1,3,4,0,0
"Jerebko, Jonas",4,4.4,3500,bos,lac,home, 107-102,10:28,0,2,0,1,0,0,0,0,3,0,0
"Mbah a Moute, Luc",3,3.2,3500,lac,bos,away, 102-107,14:21,2,1,0,0,0,0,0,1,3,0,0
"Pierce, Paul",3,3,3500,lac,bos,away, 102-107,5:17,3,0,0,0,0,0,1,1,2,0,0
"Grant, Jerami",3,2,3500,okc,por,home, 105-99,7:38,2,0,0,0,0,0,0,1,2,0,0
"Sullinger, Jared",4,1.2,3500,tor,bkn,away, 103-95,4:51,0,1,0,0,0,0,0,0,0,0,0
"Acy, Quincy",4,1.2,3500,bkn,tor,home, 95-103,2:00,0,1,0,0,0,0,0,0,1,0,0
"Singler, Kyle",3,0,3500,okc,por,home, 105-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",4,0,3500,okc,por,home, 105-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scola, Luis",4,0,3500,bkn,tor,home, 95-103,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,lac,home, 107-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bass, Brandon",4,0,3500,lac,bos,away, 102-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Ed",4,0,3500,por,okc,away, 99-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3600,tor,bkn,away, 103-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Young, James",3,0,3500,bos,lac,home, 107-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Layman, Jake",4,0,3500,por,okc,away, 99-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,por,home, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,bkn,tor,home, 95-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,bos,away, 102-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",4,0,6100,okc,por,home, 105-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Horford, Al",5,46,7400,bos,lac,home, 107-102,34:37,13,15,6,2,2,2,3,4,13,2,2
"Lopez, Brook",5,34.9,7200,bkn,tor,home, 95-103,29:41,20,7,3,1,2,4,1,6,17,7,8
"Jordan, DeAndre",5,28.7,7600,lac,bos,away, 102-107,30:54,6,16,3,0,0,1,0,2,6,2,4
"Valanciunas, Jonas",5,28,6100,tor,bkn,away, 103-95,25:40,22,5,0,1,0,2,0,9,17,4,4
"Adams, Steven",5,26.1,6100,okc,por,home, 105-99,37:51,7,13,1,2,0,2,0,3,11,1,4
"Hamilton, Justin",5,22.7,3500,bkn,tor,home, 95-103,18:58,8,6,1,1,2,0,0,4,7,0,0
"Plumlee, Mason",5,21.3,7000,por,okc,away, 99-105,28:42,13,4,3,0,1,3,0,4,10,5,7
"Olynyk, Kelly",5,20.8,4000,bos,lac,home, 107-102,22:06,13,4,2,1,0,2,1,5,10,2,2
"Nogueira, Lucas",5,19,4000,tor,bkn,away, 103-95,21:53,8,5,0,2,1,1,0,4,6,0,0
"Lauvergne, Joffrey",5,18.8,3700,okc,por,home, 105-99,17:23,7,9,2,0,0,2,1,3,6,0,0
"Poeltl, Jakob",5,0,3500,tor,bkn,away, 103-95,7:20,0,0,0,0,0,0,0,0,1,0,0
"Zeller, Tyler",5,0,3500,bos,lac,home, 107-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,okc,away, 99-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,bos,away, 102-107,NA,0,0,0,0,0,0,0,0,0,0,0
