Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"McCaw, Patrick",2,19.3,3500,gsw,bkn,home, 112-95,24:46,9,4,1,0,2,0,1,3,7,2,2
"Whitehead, Isaiah",1,19,3500,bkn,gsw,away, 95-112,23:02,9,5,4,1,0,4,0,4,10,1,2
"Henderson, Gerald",2,18.1,3600,phi,nyk,away, 109-110,29:50,9,3,3,1,0,1,0,3,11,3,5
"Hardaway Jr., Tim",2,17.6,5800,atl,orl,away, 86-105,33:08,15,3,0,1,0,3,2,6,11,1,2
"Stauskas, Nik",2,17.6,4100,phi,nyk,away, 109-110,23:47,14,3,0,0,1,2,2,5,9,2,2
"Ellis, Monta",2,17.1,5000,ind,mia,away, 95-113,27:20,8,3,5,0,0,2,0,3,12,2,2
"Matthews, Wes",2,16.9,5800,dal,nor,home, 96-83,29:45,10,2,3,1,0,2,2,3,7,2,2
"Harris, Joe",2,16.7,3600,bkn,gsw,away, 95-112,26:50,8,1,1,2,2,2,2,3,7,0,0
"Korver, Kyle",2,16.4,4500,cle,chi,home, 99-117,26:47,14,2,2,0,0,3,4,5,8,0,0
"Valentine, Denzel",2,16.4,3500,chi,cle,away, 117-99,19:45,11,2,2,0,0,0,3,4,6,0,0
"Hield, Buddy",2,16.2,4600,sac,cha,home, 85-99,26:13,15,1,2,0,0,3,2,5,10,3,3
"Lamb, Jeremy",2,15.3,4000,cha,sac,away, 99-85,17:55,7,4,1,1,0,0,1,3,8,0,0
"Fournier, Evan",2,15.3,5500,orl,atl,home, 105-86,34:24,7,4,1,2,0,2,1,2,10,2,2
"Dunn, Kris",1,15,3600,min,hou,away, 130-142,17:40,6,5,2,0,0,0,1,2,4,1,1
"Lee, Courtney",2,14.8,4800,nyk,phi,home, 110-109,24:07,5,4,2,1,0,0,1,2,7,0,0
"Johnson, Tyler",1,14.2,5700,mia,ind,home, 113-95,30:58,5,1,4,0,1,0,0,0,5,5,6
"Shumpert, Iman",2,13.7,3600,cle,chi,home, 99-117,23:12,5,6,1,0,1,2,0,2,9,1,2
"Lin, Jeremy",1,13,5800,bkn,gsw,away, 95-112,14:44,9,0,2,1,0,1,1,4,9,0,0
"Grant, Jerian",1,12.6,3500,chi,cle,away, 117-99,15:33,6,3,2,0,0,0,2,2,4,0,0
"Jack, Jarrett",1,12,4000,nor,dal,away, 83-96,25:17,6,0,4,1,0,2,0,2,3,2,2
"Augustin, D.J.",1,11,3500,orl,atl,home, 105-86,20:53,8,0,2,0,0,0,2,3,6,0,0
"Lawson, Ty",1,9.8,4600,sac,cha,home, 85-99,22:43,4,4,2,0,0,2,1,1,5,1,2
"Ellington, Wayne",2,9.8,3500,mia,ind,home, 113-95,21:23,7,4,0,0,0,2,2,2,5,1,1
"Hezonja, Mario",2,9.8,3600,orl,atl,home, 105-86,22:55,4,4,2,0,0,2,0,2,6,0,0
"Rush, Brandon",2,9,3500,min,hou,away, 130-142,32:37,0,5,2,0,0,0,0,0,5,0,0
"Livingston, Shaun",1,8.9,3500,gsw,bkn,home, 112-95,16:33,6,2,1,0,0,1,0,3,6,0,0
"Richardson, Josh",2,8.3,5300,mia,ind,home, 113-95,14:17,2,4,1,0,0,0,0,1,3,0,0
"Roberts, Brian",1,8,3500,cha,sac,away, 99-85,12:10,2,0,4,0,0,0,0,1,2,0,0
"Delaney, Malcolm",1,8,3500,atl,orl,away, 86-105,15:20,2,0,4,1,0,2,0,1,4,0,0
"Jennings, Brandon",1,7.9,4900,nyk,phi,home, 110-109,11:59,2,2,3,0,0,1,0,0,3,2,3
"Weber, Briante",1,7.2,3500,gsw,bkn,home, 112-95,2:20,4,1,0,1,0,0,0,2,3,0,0
"Payne, Cameron",1,6.7,3500,chi,cle,away, 117-99,12:00,6,1,1,0,0,2,2,2,3,0,0
"Foye, Randy",2,5.1,3500,bkn,gsw,away, 95-112,19:51,2,3,1,0,0,2,0,1,5,0,0
"Felder, Kay",1,3.5,3500,cle,chi,home, 99-117,8:49,0,0,1,3,0,4,0,0,4,0,0
"Luwawu, Timothe",2,3.4,3500,phi,nyk,away, 109-110,11:35,2,2,0,0,0,1,0,0,3,2,2
"Galloway, Langston",2,2.7,3500,sac,cha,home, 85-99,12:17,0,1,1,0,0,0,0,0,2,0,0
"Frazier, Tim",1,2.5,4000,nor,dal,away, 83-96,10:21,2,0,1,0,0,1,0,1,2,0,0
"Rodriguez, Sergio",1,2.5,3500,phi,nyk,away, 109-110,14:59,2,0,1,0,0,1,0,1,8,0,0
"Wilcox, C.J.",2,1,3500,orl,atl,home, 105-86,2:33,2,0,0,0,0,1,0,1,2,0,0
"Liggins, DeAndre",2,0.5,3500,cle,chi,home, 99-117,5:20,0,0,1,0,0,1,0,0,1,0,0
"Brooks, Aaron",1,0,3500,ind,mia,away, 95-113,00:50,0,0,0,0,0,0,0,0,0,0,0
"McDaniels, K.J.",2,0,3500,bkn,gsw,away, 95-112,1:39,0,0,0,0,0,0,0,0,0,0,0
"Young, Joseph",2,0,3500,ind,mia,away, 95-113,00:50,0,0,0,0,0,0,0,0,0,0,0
"Baker, Ron",1,0,3500,nyk,phi,home, 110-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Moore, E'Twaun",2,0,3900,nor,dal,away, 83-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Afflalo, Arron",2,0,3500,sac,cha,home, 85-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brown, Bobby",1,0,3500,hou,min,home, 142-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Canaan, Isaiah",1,0,3500,chi,cle,away, 117-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,cle,chi,home, 99-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Vujacic, Sasha",2,0,3500,nyk,phi,home, 110-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Morrow, Anthony",2,0,3500,chi,cle,away, 117-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Brussino, Nicolas",2,0,3600,dal,nor,home, 96-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"LeVert, Caris",2,0,4000,bkn,gsw,away, 95-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Temple, Garrett",2,0,4100,sac,cha,home, 85-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Lamar",2,0,3500,atl,orl,away, 86-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Malachi",2,0,3600,sac,cha,home, 85-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,4700,dal,nor,home, 96-83,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,chi,home, 99-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Meeks, Jodie",2,0,3700,orl,atl,home, 105-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Watson, C.J.",2,0,3700,orl,atl,home, 105-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Carter-Williams, Michael",1,0,4500,chi,cle,away, 117-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Sessions, Ramon",1,0,3500,cha,sac,away, 99-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,59.8,10000,nor,dal,away, 83-96,39:11,39,14,0,1,2,2,1,17,34,4,9
"Kaminsky, Frank",4,47.1,5900,cha,sac,away, 99-85,38:01,23,13,3,2,0,0,5,9,18,0,0
"Anthony, Carmelo",3,46.2,8500,nyk,phi,home, 110-109,36:56,37,6,2,0,1,3,2,15,25,5,7
"Butler, Jimmy",3,46,9300,chi,cle,away, 117-99,38:30,18,10,10,1,0,1,4,7,19,0,0
"Covington, Robert",3,43,6800,phi,nyk,away, 109-110,38:53,20,10,2,3,2,2,2,7,19,4,4
"Dieng, Gorgui",4,41.6,5700,min,hou,away, 130-142,36:02,16,13,2,4,1,3,0,7,10,2,4
"Saric, Dario",4,40.5,5700,phi,nyk,away, 109-110,39:34,19,15,5,0,0,4,1,7,17,4,6
"Johnson, James",4,38.4,6200,mia,ind,home, 113-95,28:52,15,7,8,2,2,5,2,6,14,1,3
"Ross, Terrence",3,37.8,3700,orl,atl,home, 105-86,35:18,24,4,2,2,1,0,4,10,15,0,0
"Wiggins, Andrew",3,35.4,8700,min,hou,away, 130-142,36:35,30,2,2,3,0,6,1,11,22,7,8
"Nowitzki, Dirk",4,32.8,6100,dal,nor,home, 96-83,28:03,18,9,0,1,1,0,2,8,12,0,0
"Mirotic, Nikola",4,31.5,4000,chi,cle,away, 117-99,29:03,14,10,1,2,0,0,2,5,8,2,4
"Kidd-Gilchrist, Michael",3,30.9,5800,cha,sac,away, 99-85,27:27,6,12,3,2,1,0,0,1,6,4,4
"Hollis-Jefferson, Rondae",3,30.5,4500,bkn,gsw,away, 95-112,20:45,16,10,1,1,0,1,0,6,13,4,4
"Gordon, Aaron",4,29.1,5000,orl,atl,home, 105-86,23:33,18,3,3,2,0,1,0,7,11,4,4
"Barnes, Harrison",3,28.6,6300,dal,nor,home, 96-83,33:45,19,3,2,3,0,3,2,7,15,3,3
"Iguodala, Andre",3,27.9,4400,gsw,bkn,home, 112-95,25:34,5,2,9,2,2,1,1,2,4,0,0
"Williams, Marvin",4,26.2,5200,cha,sac,away, 99-85,35:59,16,6,0,2,1,3,3,6,12,1,1
"Labissiere, Skal",4,26.1,3600,sac,cha,home, 85-99,22:45,8,13,1,1,0,1,0,4,10,0,0
"Belinelli, Marco",3,25.4,3600,cha,sac,away, 99-85,28:38,13,2,6,1,0,1,2,4,7,3,3
"Booker, Trevor",4,24.5,5200,bkn,gsw,away, 95-112,27:15,12,10,1,0,0,1,0,6,9,0,0
"Ariza, Trevor",3,24.1,5300,hou,min,home, 142-130,31:50,15,3,3,1,0,1,3,3,8,6,6
"Anderson, Ryan",4,23.9,4800,hou,min,home, 142-130,23:42,18,2,3,0,0,1,4,5,15,4,5
"Noel, Nerlens",4,22,6000,dal,nor,home, 96-83,29:44,9,10,0,1,1,3,0,3,8,3,4
"Frye, Channing",4,22,5300,cle,chi,home, 99-117,32:21,11,5,2,1,0,0,3,4,11,0,0
"Millsap, Paul",4,21.4,7700,atl,orl,away, 86-105,29:21,11,7,2,0,1,3,1,3,10,4,4
"Robinson III, Glenn",3,21,3600,ind,mia,away, 95-113,23:51,13,5,0,1,0,0,2,5,8,1,2
"Green, Draymond",4,18.6,7500,gsw,bkn,home, 112-95,22:56,5,8,2,1,1,3,1,1,10,2,2
"Thomas, Lance",3,18.2,3600,nyk,phi,home, 110-109,36:52,11,6,2,0,0,3,1,4,10,2,3
"West, David",4,18.1,3600,gsw,bkn,home, 112-95,13:37,2,3,3,1,3,0,0,1,5,0,0
"Ilyasova, Ersan",4,18,5100,atl,orl,away, 86-105,24:34,5,10,2,0,0,2,0,2,9,1,2
"Prince, Taurean",3,17.8,3500,atl,orl,away, 86-105,27:15,11,4,0,1,1,2,2,4,7,1,2
"Finney-Smith, Dorian",3,17.4,3500,dal,nor,home, 96-83,24:24,12,2,0,0,2,1,2,5,6,0,0
"Holmes, Richaun",4,16.4,3500,phi,nyk,away, 109-110,15:49,8,2,0,1,2,0,1,3,4,1,2
"Dekker, Sam",3,16.4,3500,hou,min,home, 142-130,16:10,8,2,0,1,2,0,1,3,4,1,2
"Babbitt, Luke",3,16.1,3500,mia,ind,home, 113-95,14:46,9,3,1,1,0,0,3,3,5,0,0
"Williams, Derrick",4,15.8,4100,cle,chi,home, 99-117,22:42,8,4,2,0,0,0,0,3,7,2,4
"Jefferson, Richard",3,15.6,3500,cle,chi,home, 99-117,30:45,9,3,2,0,0,0,1,3,4,2,2
"Allen, Lavoy",4,14.7,3700,ind,mia,away, 95-113,16:29,4,6,1,1,1,2,0,2,5,0,0
"Miles, C.J.",3,14,3600,ind,mia,away, 95-113,26:38,8,5,0,0,0,0,2,3,4,0,0
"Sefolosha, Thabo",3,14,3600,atl,orl,away, 86-105,19:23,9,0,2,1,0,0,1,4,9,0,0
"Muhammad, Shabazz",3,13.6,3900,min,hou,away, 130-142,13:26,11,3,0,0,0,1,1,4,8,2,2
"Tolliver, Anthony",4,13.3,3900,sac,cha,home, 85-99,19:39,11,4,1,0,0,4,3,3,7,2,4
"Young, Thaddeus",4,13,5700,ind,mia,away, 95-113,26:21,2,5,4,1,0,3,0,1,2,0,0
"Green, Jeff",3,12.8,3700,orl,atl,home, 105-86,21:54,7,4,0,1,0,1,1,1,4,4,4
"Portis, Bobby",4,12.1,4200,chi,cle,away, 117-99,18:57,7,3,1,0,0,0,1,2,6,2,2
"Cauley-Stein, Willie",4,11.9,4800,sac,cha,home, 85-99,28:19,2,2,1,0,3,0,0,0,5,2,2
"Bazemore, Kent",3,10.8,4600,atl,orl,away, 86-105,23:58,9,4,0,0,0,3,1,4,9,0,0
"McGruder, Rodney",3,9.2,3800,mia,ind,home, 113-95,18:03,6,1,0,0,1,0,2,2,4,0,0
"George, Paul",3,8.7,8100,ind,mia,away, 95-113,19:14,10,1,1,0,0,4,0,3,8,4,4
"Harrell, Montrezl",4,8.4,3900,hou,min,home, 142-130,6:50,4,2,0,1,0,0,0,2,3,0,0
"Hill, Solomon",3,8.3,4100,nor,dal,away, 83-96,36:22,2,4,1,1,0,2,0,1,4,0,0
"Bjelica, Nemanja",4,8.2,3700,min,hou,away, 130-142,13:34,10,1,0,0,0,3,2,4,5,0,0
"Kuzminskas, Mindaugas",3,7.5,3500,nyk,phi,home, 110-109,22:00,3,0,3,0,0,0,0,1,3,1,1
"McAdoo, James Michael",4,7.2,3500,gsw,bkn,home, 112-95,14:58,6,1,0,0,0,0,0,3,3,0,2
"Cunningham, Dante",3,5.6,3600,nor,dal,away, 83-96,17:22,2,3,0,0,0,0,0,1,2,0,0
"White, Okaro",4,4.2,3500,mia,ind,home, 113-95,5:13,0,1,2,0,0,0,0,0,0,0,0
"Bembry, DeAndre",3,3.2,3500,atl,orl,away, 86-105,4:27,2,1,0,0,0,0,0,1,1,0,0
"Muscala, Mike",4,3,3500,atl,orl,away, 86-105,2:35,0,0,2,0,0,0,0,0,0,0,0
"Rudez, Damjan",3,1.5,3500,orl,atl,home, 105-86,2:33,0,0,1,0,0,0,0,0,0,0,0
"Anderson, Justin",3,1.2,3800,phi,nyk,away, 109-110,3:47,0,1,0,0,0,0,0,0,1,0,0
"Looney, Kevon",4,0,3500,gsw,bkn,home, 112-95,1:39,0,0,0,0,0,0,0,0,0,0,0
"Humphries, Kris",4,0,3500,atl,orl,away, 86-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scola, Luis",4,0,3500,bkn,gsw,away, 95-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",4,0,3500,dal,nor,home, 96-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Motiejunas, Donatas",4,0,3500,nor,dal,away, 83-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Seraphin, Kevin",4,0,3500,ind,mia,away, 95-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,0,11100,cle,chi,home, 99-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"N'dour, Maurice",4,0,3500,nyk,phi,home, 110-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",3,0,3500,cha,sac,away, 99-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,hou,away, 130-142,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nicholson, Andrew",4,0,3500,bkn,gsw,away, 95-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3600,nor,dal,away, 83-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,hou,away, 130-142,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dunleavy, Mike",3,0,3500,atl,orl,away, 86-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,ind,home, 113-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Porzingis, Kristaps",4,0,6400,nyk,phi,home, 110-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Durant, Kevin",3,0,10300,gsw,bkn,home, 112-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,0,3500,hou,min,home, 142-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Acy, Quincy",4,0,3500,bkn,gsw,away, 95-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,cle,away, 117-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",3,0,5000,phi,nyk,away, 109-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",3,0,3500,ind,mia,away, 95-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,8100,cle,chi,home, 99-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Kelly, Ryan",3,0,3500,atl,orl,away, 86-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,67.9,10300,min,hou,away, 130-142,37:15,37,22,3,1,1,4,1,16,24,4,4
"Whiteside, Hassan",5,43.4,9300,mia,ind,home, 113-95,36:59,22,17,0,1,1,3,0,6,12,10,13
"Okafor, Jahlil",5,41.5,5400,phi,nyk,away, 109-110,28:45,28,10,1,0,0,0,0,11,19,6,6
"Vucevic, Nikola",5,40.3,7300,orl,atl,home, 105-86,28:51,16,14,1,2,2,2,0,6,15,4,4
"Cousins, DeMarcus",5,38,10000,nor,dal,away, 83-96,31:58,12,15,6,3,0,7,2,3,9,4,8
"O'Quinn, Kyle",5,35.5,4700,nyk,phi,home, 110-109,24:45,9,5,5,5,2,1,0,3,6,3,4
"Turner, Myles",5,33.9,6400,ind,mia,away, 95-113,31:55,18,7,1,2,1,0,0,8,19,2,2
"Capela, Clint",5,31.8,5100,hou,min,home, 142-130,21:53,16,9,2,1,1,2,0,7,9,2,2
"Howard, Dwight",5,30.3,7200,atl,orl,away, 86-105,28:52,11,14,1,0,1,1,0,3,7,5,13
"Hernangomez, Guillermo",5,25.3,5900,nyk,phi,home, 110-109,23:06,11,9,1,0,2,2,0,4,6,3,3
"Pachulia, Zaza",5,24.3,4400,gsw,bkn,home, 112-95,20:18,8,9,3,0,1,1,0,3,5,2,3
"Thompson, Tristan",5,22.3,6400,cle,chi,home, 99-117,31:40,4,9,5,0,0,0,0,2,5,0,0
"Hilario, Nene",5,22.1,4300,hou,min,home, 142-130,19:17,11,3,1,1,2,0,0,5,6,1,3
"Lopez, Brook",5,21.3,7700,bkn,gsw,away, 95-112,31:12,9,4,5,1,1,4,2,3,13,1,4
"McGee, JaVale",5,19.8,3500,gsw,bkn,home, 112-95,12:26,7,9,0,0,1,0,0,3,10,1,3
"Felicio, Cristiano",5,16.5,3500,chi,cle,away, 117-99,24:18,10,5,1,0,0,1,0,4,6,2,3
"Koufos, Kosta",5,14.4,4000,sac,cha,home, 85-99,19:26,6,7,0,0,1,2,0,3,7,0,0
"Christmas, Rakeem",5,14.4,3500,ind,mia,away, 95-113,16:05,4,7,0,0,2,2,0,1,3,2,2
"Lopez, Robin",5,13.7,4900,chi,cle,away, 117-99,20:56,10,1,1,1,0,1,0,5,10,0,0
"Hamilton, Justin",5,10.3,3500,bkn,gsw,away, 95-112,16:48,2,4,3,0,0,1,0,1,6,0,0
"Biyombo, Bismack",5,9.8,3500,orl,atl,home, 105-86,16:54,2,4,0,0,3,3,0,1,3,0,0
"Reed, Willie",5,7.2,3500,mia,ind,home, 113-95,10:11,4,1,0,1,0,0,0,2,3,0,0
"Zimmerman, Stephen",5,3.2,3500,orl,atl,home, 105-86,2:15,2,1,0,0,0,0,0,1,1,0,0
"Lauvergne, Joffrey",5,1.2,3600,chi,cle,away, 117-99,2:06,0,1,0,0,0,0,0,0,1,0,0
"Papagiannis, Georgios",5,0,3500,sac,cha,home, 85-99,5:28,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,phi,nyk,away, 109-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3800,nor,dal,away, 83-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8700,phi,nyk,away, 109-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,nor,home, 96-83,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,cha,sac,away, 99-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,hou,away, 130-142,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5200,cha,sac,away, 99-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,4000,phi,nyk,away, 109-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3800,nyk,phi,home, 110-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,min,home, 142-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Damian",5,0,3500,gsw,bkn,home, 112-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,dal,away, 83-96,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,3600,ind,mia,away, 95-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,-1,3900,dal,nor,home, 96-83,5:35,0,0,0,0,0,1,0,0,0,0,0
