Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Temple, Garrett",2,0,4100,sac,atl,home, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,mem,gsw,home, 107-122,NA,0,0,0,0,0,0,0,0,0,0,0
"LaVine, Zach",2,0,6000,min,nor,home, 106-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Lin, Jeremy",1,0,6400,bkn,mia,home, 99-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Huertas, Marcelo",1,0,3500,lal,mil,away, 122-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Gbinije, Michael",2,0,3500,det,sas,home, 92-103,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Anthony",4,62.6,10900,nor,min,away, 122-106,36:15,42,13,2,1,1,2,2,16,22,8,11
"Green, Draymond",4,61.4,8000,gsw,mem,away, 122-107,37:44,4,12,10,10,5,2,0,2,6,0,0
"Jokic, Nikola",4,60.3,9900,den,nyk,away, 131-123,36:41,40,9,5,2,0,2,2,17,23,4,5
"Anthony, Carmelo",3,48.2,8100,nyk,den,home, 123-131,35:27,33,6,4,2,0,2,6,13,20,1,2
"Leonard, Kawhi",3,45.7,9600,sas,det,away, 103-92,32:52,32,6,5,1,0,3,3,11,22,7,9
"Morris, Markieff",4,44.5,6900,was,ind,home, 112-107,31:08,26,10,3,1,0,0,3,11,18,1,2
"Johnson, James",4,43.6,6000,mia,bkn,away, 108-99,34:44,26,8,2,1,3,3,0,11,17,4,4
"Wiggins, Andrew",3,39.8,7600,min,nor,home, 106-122,37:24,29,4,2,3,0,3,1,11,17,6,7
"George, Paul",3,39.8,8700,ind,was,away, 107-112,35:36,31,4,2,0,1,1,2,12,23,5,7
"Durant, Kevin",3,39,10300,gsw,mem,away, 122-107,32:20,24,5,4,1,2,3,3,5,14,11,14
"Millsap, Paul",4,38.7,7800,atl,sac,away, 107-108,38:05,25,6,3,2,0,2,2,7,13,9,11
"Iguodala, Andre",3,36.4,4200,gsw,mem,away, 122-107,28:25,22,2,4,1,2,0,2,6,7,8,11
"Butler, Jimmy",3,34.6,9500,chi,pho,away, 97-115,30:20,20,3,6,2,0,2,0,6,16,8,9
"Chandler, Wilson",3,34.3,6700,den,nyk,away, 131-123,36:33,19,4,3,2,2,2,1,9,14,0,0
"Aldridge, LaMarcus",4,33.2,7500,sas,det,away, 103-92,32:00,19,11,0,1,2,5,0,8,18,3,4
"Randolph, Zach",4,32.1,6300,mem,gsw,home, 107-122,24:42,17,13,1,0,0,2,0,5,9,7,9
"McGruder, Rodney",3,29.7,3800,mia,bkn,away, 108-99,34:56,11,6,3,4,0,1,1,5,12,0,0
"Bazemore, Kent",3,29.2,4700,atl,sac,away, 107-108,32:41,12,6,2,1,3,1,1,5,11,1,2
"Seraphin, Kevin",4,28.9,3500,ind,was,away, 107-112,24:31,16,7,1,0,2,1,0,8,10,0,0
"Porzingis, Kristaps",4,27.8,6800,nyk,den,home, 123-131,33:01,17,4,2,1,1,1,2,7,14,1,2
"Hill, Solomon",3,26.7,4100,nor,min,away, 122-106,37:09,7,6,7,1,1,2,1,2,8,2,2
"Warren, T.J.",3,26,4500,pho,chi,home, 115-97,37:19,16,5,0,0,2,0,0,8,17,0,0
"Harris, Tobias",4,25.5,5500,det,sas,home, 92-103,33:13,16,5,1,1,0,0,0,7,12,2,2
"Randle, Julius",4,25.4,5700,lal,mil,away, 122-114,25:50,15,7,2,1,0,3,0,6,12,3,6
"Dieng, Gorgui",4,24.1,5500,min,nor,home, 106-122,33:45,8,8,1,3,0,1,1,3,8,1,2
"Nance, Larry",4,23.5,4200,lal,mil,away, 122-114,28:25,11,5,3,1,0,0,0,1,3,9,10
"Tucker, P.J.",3,23.4,4700,pho,chi,home, 115-97,33:33,7,7,2,3,0,1,1,2,5,2,2
"Beasley, Michael",3,23,4400,mil,lal,home, 114-122,23:27,15,5,2,0,1,3,1,6,9,2,3
"Morris, Marcus",3,22.5,5800,det,sas,home, 92-103,28:50,10,5,3,1,0,0,1,4,10,1,2
"Lee, David",4,22.4,5100,sas,det,away, 103-92,20:06,11,7,2,0,0,0,0,5,10,1,1
"Barnes, Matt",3,22.3,5100,sac,atl,home, 108-107,24:30,5,4,5,2,1,1,1,2,5,0,0
"Hollis-Jefferson, Rondae",3,19.7,4500,bkn,mia,home, 99-108,22:40,5,6,3,2,0,1,0,1,3,3,4
"Cunningham, Dante",3,19.3,3500,nor,min,away, 122-106,38:17,12,4,1,0,1,1,3,4,8,1,2
"Arthur, Darrell",4,18.6,4300,den,nyk,away, 131-123,20:51,13,3,2,0,0,1,3,5,9,0,0
"Booker, Trevor",4,18.5,5300,bkn,mia,home, 99-108,24:54,8,10,1,0,0,3,0,4,7,0,0
"Cauley-Stein, Willie",4,18.3,3800,sac,atl,home, 108-107,16:24,9,4,3,0,0,0,0,4,6,1,2
"Tolliver, Anthony",4,18.1,3700,sac,atl,home, 108-107,25:41,15,3,1,0,0,2,5,5,7,0,0
"Porter, Otto",3,17.3,6700,was,ind,home, 112-107,24:53,8,4,1,2,0,1,1,3,7,1,1
"McAdoo, James Michael",4,16.4,3500,gsw,mem,away, 122-107,11:03,8,2,0,0,3,0,0,4,4,0,1
"Allen, Lavoy",4,16,3800,ind,was,away, 107-112,22:46,10,5,0,1,0,2,0,5,6,0,0
"Mirotic, Nikola",4,15.8,3700,chi,pho,away, 97-115,13:55,5,4,2,1,1,1,1,2,6,0,0
"Maker, Thon",4,15.7,3500,mil,lal,home, 114-122,17:07,7,6,1,0,0,0,1,3,6,0,0
"White, Okaro",4,15.5,3500,mia,bkn,away, 108-99,30:36,10,5,1,0,0,2,1,2,6,5,6
"Bogdanovic, Bojan",3,15.2,4600,bkn,mia,home, 99-108,28:58,10,6,0,0,0,2,2,4,12,0,0
"Gibson, Taj",4,15.2,5000,chi,pho,away, 97-115,26:00,10,6,0,0,0,2,0,5,10,0,0
"Leuer, Jon",4,14.9,4900,det,sas,home, 92-103,34:50,10,2,3,0,0,2,0,4,9,2,2
"Hernangomez, Juan",4,14.7,3500,den,nyk,away, 131-123,16:07,8,1,1,1,1,0,2,3,6,0,0
"Chriss, Marquese",4,13.9,3900,pho,chi,home, 115-97,21:52,5,2,3,0,1,0,1,2,3,0,0
"Ennis, James",3,13.2,3800,mem,gsw,home, 107-122,30:21,10,1,0,1,0,0,2,4,6,0,0
"Snell, Tony",3,13.1,4000,mil,lal,home, 114-122,22:50,6,3,1,1,0,0,1,2,4,1,1
"McDermott, Doug",3,12.2,3500,chi,pho,away, 97-115,20:24,11,1,0,0,0,0,1,4,6,2,2
"Smith, Jason",4,10.4,3700,was,ind,home, 112-107,16:52,6,2,0,0,1,0,0,3,5,0,0
"Dudley, Jared",4,9.9,3600,pho,chi,home, 115-97,13:33,6,2,1,0,0,0,2,2,4,0,0
"Humphries, Kris",4,9.8,3500,atl,sac,away, 107-108,12:18,5,4,0,0,0,0,1,2,2,0,2
"Green, JaMychal",4,9.4,4600,mem,gsw,home, 107-122,21:43,5,7,0,0,0,4,0,2,4,1,1
"Dunleavy, Mike",3,9.2,3500,atl,sac,away, 107-108,12:00,8,1,0,0,0,0,2,3,5,0,0
"Teletovic, Mirza",3,9.1,4100,mil,lal,home, 114-122,18:57,3,3,1,1,0,1,1,1,6,0,0
"Portis, Bobby",4,8.7,3500,chi,pho,away, 97-115,4:20,4,1,1,1,0,0,0,1,3,2,2
"Miles, C.J.",3,8.4,4200,ind,was,away, 107-112,20:47,3,2,0,2,0,1,1,1,6,0,0
"Muhammad, Shabazz",3,7.4,4200,min,nor,home, 106-122,21:44,5,2,0,0,0,0,0,2,8,1,2
"Motiejunas, Donatas",4,7.3,3500,nor,min,away, 122-106,19:01,2,4,1,1,0,3,0,1,3,0,0
"Bembry, DeAndre",3,6.2,3600,atl,sac,away, 107-108,18:36,0,1,2,1,1,2,0,0,2,0,0
"Oubre, Kelly",3,5.8,3500,was,ind,home, 112-107,20:31,1,4,0,0,0,0,0,0,2,1,2
"Babbitt, Luke",3,5.7,3500,mia,bkn,away, 108-99,9:50,3,1,1,0,0,0,1,1,1,0,0
"Robinson III, Glenn",3,5.6,3500,ind,was,away, 107-112,12:24,0,3,0,0,1,0,0,0,1,0,0
"Deng, Luol",3,5.6,3800,lal,mil,away, 122-114,25:14,0,3,0,1,0,0,0,0,3,0,0
"Looney, Kevon",4,4.4,3500,gsw,mem,away, 122-107,11:52,0,2,0,0,1,0,0,0,1,0,0
"Bertans, Davis",3,4.2,3500,sas,det,away, 103-92,11:15,5,1,0,0,0,2,1,2,4,0,0
"Bjelica, Nemanja",4,4.1,3500,min,nor,home, 106-122,12:07,0,3,1,0,0,1,0,0,2,0,0
"Johnson, Stanley",3,3.5,3500,det,sas,home, 92-103,14:15,3,0,1,1,0,3,1,1,5,0,0
"Ingram, Brandon",3,3.4,4100,lal,mil,away, 122-114,20:15,2,2,0,0,0,1,0,1,3,0,0
"Simmons, Jonathon",3,2.9,3500,sas,det,away, 103-92,15:08,0,2,1,0,0,1,0,0,1,0,0
"N'dour, Maurice",4,2.4,3500,nyk,den,home, 123-131,2:31,0,2,0,0,0,0,0,0,2,0,0
"Muscala, Mike",4,1.7,3500,atl,sac,away, 107-108,10:31,0,1,1,0,0,1,0,0,0,0,0
"Carter, Vince",3,1.4,3800,mem,gsw,home, 107-122,18:32,0,2,0,0,0,1,0,0,3,0,0
"Anderson, Kyle",3,0,3500,sas,det,away, 103-92,00:42,0,0,0,0,0,0,0,0,1,0,0
"Scola, Luis",4,0,3500,bkn,mia,home, 99-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Len, Alex",4,0,3600,pho,chi,home, 115-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3600,mem,gsw,home, 107-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,nor,home, 106-122,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scott, Mike",3,0,3500,atl,sac,away, 107-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, Terrence",4,0,5500,nor,min,away, 122-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Mike",3,0,3500,den,nyk,away, 131-123,DNP,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Thomas",4,0,3500,lal,mil,away, 122-114,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nicholson, Andrew",4,0,3500,was,ind,home, 112-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kuzminskas, Mindaugas",3,0,3500,nyk,den,home, 123-131,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,bkn,away, 108-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,atl,home, 108-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,bkn,mia,home, 99-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,den,home, 123-131,NA,0,0,0,0,0,0,0,0,0,0,0
"West, David",4,0,3500,gsw,mem,away, 122-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,chi,home, 115-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Ochefu, Daniel",4,0,3500,was,ind,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,mem,gsw,home, 107-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Acy, Quincy",4,0,3500,bkn,mia,home, 99-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3600,atl,sac,away, 107-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6900,den,nyk,away, 131-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",4,0,3600,sac,atl,home, 108-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",4,0,3500,mem,gsw,home, 107-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Peace, Metta World",3,0,3500,lal,mil,away, 122-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Thaddeus",4,0,5700,ind,was,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,nor,home, 106-122,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3600,nor,min,away, 122-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,6100,den,nyk,away, 131-123,NA,0,0,0,0,0,0,0,0,0,0,0
"Zipser, Paul",3,0,3500,chi,pho,away, 97-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,sas,home, 92-103,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,was,ind,home, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,pho,chi,home, 115-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",3,0,3500,ind,was,away, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Towns, Karl-Anthony",5,43.1,10700,min,nor,home, 106-122,37:33,36,8,1,0,0,4,1,13,22,9,9
"Cousins, DeMarcus",5,42.7,11200,sac,atl,home, 108-107,31:36,22,11,7,2,1,9,2,6,17,8,13
"Lopez, Brook",5,42.1,7200,bkn,mia,home, 99-108,30:53,30,8,1,0,2,3,1,10,17,9,12
"Dedmon, Dewayne",5,40.4,4000,sas,det,away, 103-92,31:43,17,17,0,1,2,3,0,8,10,1,1
"Drummond, Andre",5,38,8700,det,sas,home, 92-103,36:37,12,15,0,3,1,0,0,5,17,2,5
"Gortat, Marcin",5,35.7,7000,was,ind,home, 112-107,34:38,14,16,1,0,1,1,0,7,12,0,0
"Williams, Alan",5,35.2,3500,pho,chi,home, 115-97,23:50,14,11,0,0,4,0,0,7,12,0,0
"Gasol, Marc",5,34.7,8400,mem,gsw,home, 107-122,36:01,17,6,7,1,1,4,1,4,14,8,10
"O'Quinn, Kyle",5,33.7,4200,nyk,den,home, 123-131,22:13,16,6,3,0,4,2,0,8,9,0,0
"Whiteside, Hassan",5,27.8,9100,mia,bkn,away, 108-99,25:04,8,9,0,1,4,1,0,3,10,2,2
"Zubac, Ivica",5,25.2,3800,lal,mil,away, 122-114,20:34,15,6,2,0,1,2,0,7,11,1,1
"Turner, Myles",5,21.9,6400,ind,was,away, 107-112,30:44,10,7,3,0,1,3,0,4,9,2,2
"Howard, Dwight",5,21.2,7000,atl,sac,away, 107-108,31:46,6,11,0,1,1,2,0,3,5,0,0
"Lopez, Robin",5,19.4,5000,chi,pho,away, 97-115,23:21,12,7,0,0,0,1,0,5,9,2,2
"Black, Tarik",5,19.3,4200,lal,mil,away, 122-114,19:35,7,4,3,1,2,3,0,3,5,1,2
"Jefferson, Al",5,16.1,3600,ind,was,away, 107-112,17:16,6,8,1,0,0,1,0,3,6,0,0
"Felicio, Cristiano",5,16,3500,chi,pho,away, 97-115,22:27,3,5,2,0,2,0,0,1,5,1,2
"Hernangomez, Guillermo",5,15.8,5900,nyk,den,home, 123-131,8:34,12,4,0,0,0,1,0,6,7,0,0
"Hamilton, Justin",5,15.6,3600,bkn,mia,home, 99-108,17:35,6,3,0,0,3,0,1,2,6,1,1
"Chandler, Tyson",5,14,5500,pho,chi,home, 115-97,11:44,6,5,2,0,0,1,0,3,4,0,0
"Monroe, Greg",5,13.7,5800,mil,lal,home, 114-122,19:00,8,1,3,1,0,2,0,3,6,2,2
"McGee, JaVale",5,11.3,3600,gsw,mem,away, 122-107,18:13,4,4,1,1,0,1,0,2,5,0,0
"Koufos, Kosta",5,10.3,3600,sac,atl,home, 108-107,18:22,2,4,1,2,0,2,0,1,4,0,0
"Henson, John",5,9.1,3900,mil,lal,home, 114-122,15:37,2,3,1,1,0,0,0,1,1,0,0
"Wright, Brandan",5,9,3500,mem,gsw,home, 107-122,11:58,6,0,0,0,2,1,0,3,7,0,0
