Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Hood, Rodney",2,0,4200,uta,bos,home, 104-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bradley, Avery",2,0,6500,bos,uta,away, 112-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Barea, Jose",1,0,4700,dal,orl,home, 112-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,den,home, 125-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Meeks, Jodie",2,0,3700,orl,dal,away, 80-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bledsoe, Eric",1,0,8300,pho,hou,away, 102-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Sessions, Ramon",1,0,3500,cha,lac,home, 102-107,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,49,11100,cle,den,home, 125-109,33:09,27,5,12,2,0,6,1,11,16,4,4
"Jokic, Nikola",4,47.6,9900,den,cle,away, 109-125,37:39,27,13,4,0,2,5,1,9,18,8,10
"Griffin, Blake",4,47.4,9700,lac,cha,away, 107-102,34:33,20,12,8,0,1,1,0,8,19,4,5
"Durant, Kevin",3,46.3,10700,gsw,okc,away, 130-114,32:44,34,9,3,0,0,3,3,12,21,7,7
"Kaminsky, Frank",4,43.1,4800,cha,lac,home, 102-107,36:01,20,8,5,1,2,0,3,7,16,3,4
"Hayward, Gordon",3,39.2,8100,uta,bos,home, 104-112,37:39,31,1,4,1,0,1,4,10,19,7,7
"Covington, Robert",3,37.4,6300,phi,mia,home, 117-109,31:07,19,7,0,4,2,2,5,6,12,2,2
"Saric, Dario",4,37.2,4800,phi,mia,home, 117-109,26:02,19,6,4,2,1,1,1,7,15,4,4
"Johnson, James",4,35.3,6000,mia,phi,away, 109-117,36:08,26,4,3,0,2,4,1,8,15,9,13
"Love, Kevin",4,34.3,8200,cle,den,home, 125-109,33:48,16,9,5,0,1,2,3,5,11,3,4
"Green, Draymond",4,33.6,8000,gsw,okc,away, 130-114,34:19,6,8,8,3,1,2,0,2,7,2,2
"Noel, Nerlens",4,33.1,5200,phi,mia,home, 117-109,31:40,19,3,1,4,1,1,0,9,12,1,3
"Ariza, Trevor",3,27.8,5500,hou,pho,home, 133-102,30:53,9,9,2,3,0,1,1,4,13,0,0
"Roberson, Andre",3,26.7,4200,okc,gsw,home, 114-130,33:38,6,11,1,1,3,2,0,3,9,0,0
"Nowitzki, Dirk",4,26.7,5700,dal,orl,home, 112-80,17:55,14,6,1,2,0,0,2,6,12,0,0
"Miles, C.J.",3,26.4,4200,ind,mil,home, 100-116,32:54,23,2,0,0,1,1,6,8,16,1,1
"Warren, T.J.",3,25,4500,pho,hou,away, 102-133,28:08,14,5,0,3,0,1,1,6,11,1,2
"Snell, Tony",3,24.5,4000,mil,ind,away, 116-100,21:24,13,5,1,1,1,0,4,4,5,1,2
"Belinelli, Marco",3,24.3,4000,cha,lac,home, 102-107,26:37,17,4,1,1,0,1,2,7,14,1,1
"Dudley, Jared",4,24.2,3600,pho,hou,away, 102-133,25:45,12,6,2,1,1,2,2,4,5,2,2
"Len, Alex",4,23.6,3600,pho,hou,away, 102-133,19:45,13,8,2,0,1,4,0,5,8,3,5
"Anderson, Ryan",4,23.3,4700,hou,pho,home, 133-102,32:34,16,4,1,1,1,3,3,4,9,5,8
"Grant, Jerami",3,23,3500,okc,gsw,home, 114-130,22:50,8,5,2,0,3,0,0,2,6,4,4
"Teletovic, Mirza",3,22.9,4100,mil,ind,away, 116-100,16:59,19,2,1,0,0,0,5,6,10,2,3
"George, Paul",3,22.1,8700,ind,mil,home, 100-116,37:32,13,8,3,0,0,5,2,4,11,3,3
"Sabonis, Domantas",4,21.3,3500,okc,gsw,home, 114-130,25:37,9,4,3,1,1,1,0,3,7,3,4
"Dekker, Sam",3,21.3,3500,hou,pho,home, 133-102,27:50,14,4,1,0,1,1,0,6,8,2,3
"Maker, Thon",4,21.1,3500,mil,ind,away, 116-100,21:41,12,3,1,2,0,0,3,4,8,1,2
"Kidd-Gilchrist, Michael",3,20.4,5600,cha,lac,home, 102-107,30:38,8,7,0,2,0,0,0,4,8,0,0
"Ingles, Joe",3,19.9,3800,uta,bos,home, 104-112,30:17,8,2,3,3,0,1,0,3,10,2,2
"Ilyasova, Ersan",4,19.8,5600,phi,mia,home, 117-109,21:58,14,4,2,0,0,2,1,5,12,3,6
"Tucker, P.J.",3,19.2,4700,pho,hou,away, 102-133,20:40,3,6,4,1,1,1,1,1,4,0,0
"Speights, Marreese",4,18.8,3800,lac,cha,away, 107-102,14:54,8,4,2,1,1,1,2,3,7,0,0
"Chandler, Wilson",3,18.7,6700,den,cle,away, 109-125,34:01,13,6,1,0,0,3,0,6,15,1,1
"Ibaka, Serge",4,17.8,6000,orl,dal,away, 80-112,25:27,8,4,2,1,1,2,0,4,10,0,0
"Chriss, Marquese",4,17.7,3900,pho,hou,away, 102-133,32:08,7,6,3,0,0,1,0,3,11,1,1
"Powell, Dwight",4,17.6,3500,dal,orl,home, 112-80,16:32,9,3,2,1,0,0,1,4,6,0,0
"Iguodala, Andre",3,17.5,4200,gsw,okc,away, 130-114,28:11,8,5,3,0,0,1,1,3,8,1,2
"Beasley, Michael",3,16.7,4400,mil,ind,away, 116-100,25:45,7,6,3,0,0,2,1,3,8,0,0
"Brewer, Corey",3,16.2,3500,hou,pho,home, 133-102,26:51,9,1,2,2,0,1,1,4,8,0,0
"Lyles, Trey",4,15.7,3500,uta,bos,home, 104-112,22:05,8,6,1,0,0,1,1,3,11,1,1
"Favors, Derrick",4,15.2,5000,uta,bos,home, 104-112,25:47,6,6,0,1,0,0,0,3,5,0,0
"Harrell, Montrezl",4,14.8,4300,hou,pho,home, 133-102,17:47,8,4,2,0,0,1,0,2,6,4,5
"Barnes, Harrison",3,14.8,6500,dal,orl,home, 112-80,30:07,8,4,2,0,0,1,0,4,13,0,0
"Hernangomez, Juan",4,14,3500,den,cle,away, 109-125,16:47,4,5,0,2,0,0,0,1,6,2,2
"Williams, Marvin",4,13.5,5400,cha,lac,home, 102-107,34:32,9,5,1,0,0,3,1,4,6,0,0
"Holmes, Richaun",4,13.3,3600,phi,mia,home, 117-109,16:20,6,4,1,0,1,1,0,2,2,2,3
"Anderson, Justin",3,13.1,3500,dal,orl,home, 112-80,16:54,9,3,1,1,0,3,0,3,5,3,4
"Allen, Lavoy",4,12.7,3800,ind,mil,home, 100-116,18:49,4,6,1,0,0,0,0,2,3,0,2
"Green, Jeff",3,12.1,3500,orl,dal,away, 80-112,14:57,7,3,1,0,0,0,0,3,8,1,1
"Mbah a Moute, Luc",3,12,3500,lac,cha,away, 107-102,22:27,8,0,0,2,0,0,0,4,7,0,0
"Johnson, Joe",3,11.8,3900,uta,bos,home, 104-112,19:03,4,4,2,0,0,0,1,1,4,1,2
"Johnson, Amir",4,11.6,3700,bos,uta,away, 112-104,13:42,5,3,2,1,0,2,0,2,2,1,2
"McAdoo, James Michael",4,11.5,3500,gsw,okc,away, 130-114,10:28,4,0,1,1,2,0,0,2,3,0,2
"Robinson III, Glenn",3,10.3,3500,ind,mil,home, 100-116,14:39,2,4,1,1,0,0,0,1,4,0,0
"Arthur, Darrell",4,10.1,4300,den,cle,away, 109-125,20:14,3,3,1,0,1,0,1,1,5,0,0
"Young, James",3,10,3500,bos,uta,away, 112-104,14:55,10,0,0,0,0,0,2,4,7,0,1
"Jefferson, Richard",3,8.9,3500,cle,den,home, 125-109,18:25,4,2,1,1,0,1,0,1,4,2,2
"Diaw, Boris",4,8.7,3500,uta,bos,home, 104-112,6:28,6,1,1,0,0,0,0,1,2,4,4
"Rudez, Damjan",3,8.5,3500,orl,dal,away, 80-112,12:00,5,0,1,1,0,0,1,2,6,0,0
"Miller, Mike",3,8.4,3500,den,cle,away, 109-125,11:55,0,2,4,1,0,2,0,0,2,0,0
"McGruder, Rodney",3,8.3,3800,mia,phi,away, 109-117,26:25,4,4,1,0,0,2,0,2,6,0,0
"Frye, Channing",4,8.2,4100,cle,den,home, 125-109,11:27,8,1,0,0,0,1,2,3,4,0,0
"Seraphin, Kevin",4,8,3500,ind,mil,home, 100-116,8:18,6,0,0,0,1,0,0,3,5,0,0
"Williams, Derrick",4,7.2,3500,cle,den,home, 125-109,20:35,7,1,0,0,0,1,1,2,3,2,2
"Brown, Jaylen",3,6.8,3800,bos,uta,away, 112-104,11:42,2,4,0,0,0,0,0,1,1,0,0
"Johnson, Wesley",3,6.4,3500,lac,cha,away, 107-102,9:43,2,2,0,0,1,0,0,1,3,0,0
"Finney-Smith, Dorian",3,6.3,3500,dal,orl,home, 112-80,15:29,2,4,1,0,0,2,0,1,5,0,0
"Babbitt, Luke",3,5.1,3500,mia,phi,away, 109-117,7:02,0,3,1,0,0,0,0,0,0,0,0
"Jones, Derrick",3,4.7,3500,pho,hou,away, 102-133,4:43,2,1,1,0,0,0,0,1,2,0,0
"Looney, Kevon",4,4,3500,gsw,okc,away, 130-114,10:57,4,0,0,0,0,0,0,1,2,2,2
"Jerebko, Jonas",4,3.6,3500,bos,uta,away, 112-104,20:36,0,3,0,0,0,0,0,0,1,0,0
"White, Okaro",4,2,3500,mia,phi,away, 109-117,18:18,2,0,0,0,0,0,0,1,2,0,0
"Collison, Nick",4,0,3500,okc,gsw,home, 114-130,1:33,0,0,0,0,0,0,0,0,0,0,0
"Gordon, Aaron",3,0,4500,orl,dal,away, 80-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Bass, Brandon",4,0,3500,lac,cha,away, 107-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Graham, Treveon",3,0,3500,cha,lac,home, 102-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Paul",3,0,3500,lac,cha,away, 107-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,gsw,home, 114-130,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,phi,away, 109-117,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,uta,away, 112-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,cha,away, 107-102,NA,0,0,0,0,0,0,0,0,0,0,0
"West, David",4,0,3500,gsw,okc,away, 130-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,bos,home, 104-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,hou,away, 102-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,0,3500,hou,pho,home, 133-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Thaddeus",4,0,5700,ind,mil,home, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,6100,den,cle,away, 109-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Crowder, Jae",3,0,6200,bos,uta,away, 112-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6900,den,cle,away, 109-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,gsw,home, 114-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",3,0,5000,phi,mia,home, 117-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",3,0,3500,ind,mil,home, 100-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",4,0,6100,okc,gsw,home, 114-130,NA,0,0,0,0,0,0,0,0,0,0,0
"Olynyk, Kelly",5,37.9,4200,bos,uta,away, 112-104,27:14,19,7,3,2,2,2,3,8,11,0,2
"Monroe, Greg",5,36.6,5800,mil,ind,away, 116-100,26:19,17,8,4,1,2,2,0,6,8,5,6
"Whiteside, Hassan",5,35.8,9100,mia,phi,away, 109-117,33:31,12,19,0,0,1,1,0,5,11,2,2
"Gobert, Rudy",5,34.8,7800,uta,bos,home, 104-112,33:45,14,14,0,1,2,2,0,5,10,4,5
"Thompson, Tristan",5,34.1,5400,cle,den,home, 125-109,35:34,13,13,1,1,1,0,0,5,9,3,6
"Turner, Myles",5,31.8,6400,ind,mil,home, 100-116,31:01,18,4,6,0,1,2,0,4,12,10,11
"Horford, Al",5,29.3,7100,bos,uta,away, 112-104,34:15,16,9,3,0,1,4,2,6,9,2,3
"Biyombo, Bismack",5,28.4,3600,orl,dal,away, 80-112,20:43,15,7,2,1,1,2,0,5,7,5,5
"Mejri, Salah",5,27,3700,dal,orl,home, 112-80,19:26,4,15,0,1,2,1,0,2,3,0,0
"Jordan, DeAndre",5,21.7,7700,lac,cha,away, 107-102,28:10,4,16,1,0,1,5,0,2,5,0,0
"Adams, Steven",5,20.6,6300,okc,gsw,home, 114-130,35:09,13,3,0,1,1,0,0,6,9,1,6
"McGee, JaVale",5,19.6,3600,gsw,okc,away, 130-114,19:33,16,3,0,0,0,0,0,7,8,2,5
"Vucevic, Nikola",5,19.5,7300,orl,dal,away, 80-112,27:17,3,10,1,0,2,1,0,1,5,1,2
"Capela, Clint",5,19,5300,hou,pho,home, 133-102,17:53,9,5,2,0,1,1,0,3,4,3,4
"Hilario, Nene",5,12.9,4400,hou,pho,home, 133-102,12:20,2,7,1,0,1,1,0,1,3,0,0
"Jefferson, Al",5,12.8,3600,ind,mil,home, 100-116,16:59,8,4,0,0,0,0,0,4,6,0,0
"Reed, Willie",5,12.7,3500,mia,phi,away, 109-117,14:29,2,6,1,0,1,0,0,1,3,0,0
"Lauvergne, Joffrey",5,8.1,3500,okc,gsw,home, 114-130,9:26,4,3,1,0,0,1,0,2,3,0,0
"Williams, Alan",5,5.8,3500,pho,hou,away, 102-133,10:02,2,4,0,0,1,3,0,0,2,2,2
"Jones, Damian",5,2.4,3500,gsw,okc,away, 130-114,1:52,0,2,0,0,0,0,0,0,1,0,2
"Plumlee, Miles",5,2.4,3500,cha,lac,home, 102-107,11:59,0,2,0,0,0,0,0,0,1,0,0
"Okafor, Jahlil",5,0,4600,phi,mia,home, 117-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hawes, Spencer",5,0,4700,mil,ind,away, 116-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3500,bos,uta,away, 112-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",5,0,3900,mil,ind,away, 116-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nurkic, Jusuf",5,0,3700,den,cle,away, 109-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3500,uta,bos,home, 104-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8700,phi,mia,home, 117-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,0,3500,mil,ind,away, 116-100,DNP,0,0,0,0,0,0,0,0,0,0,0
"Tobey, Mike",5,0,3500,cha,lac,home, 102-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,cha,away, 107-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Christmas, Rakeem",5,0,3500,ind,mil,home, 100-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5200,cha,lac,home, 102-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,4000,dal,orl,home, 112-80,NA,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,5500,pho,hou,away, 102-133,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,pho,home, 133-102,NA,0,0,0,0,0,0,0,0,0,0,0
"Zimmerman, Stephen",5,0,3500,orl,dal,away, 80-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Andersen, Chris",5,0,3500,cle,den,home, 125-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,4400,gsw,okc,away, 130-114,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,orl,home, 112-80,NA,0,0,0,0,0,0,0,0,0,0,0
