Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Lopez, Robin",5,28.2,4900,chi,pho,home, 128-121,36:09,19,6,0,0,1,0,0,8,15,3,3
"Zubac, Ivica",5,26.7,3600,lal,okc,away, 93-110,26:49,11,6,1,1,3,1,0,5,9,1,2
"Gortat, Marcin",5,24.7,6800,was,phi,away, 112-120,36:09,11,11,1,0,1,3,0,3,10,5,8
"Jordan, DeAndre",5,24.6,7600,lac,sas,home, 97-105,32:58,14,8,0,2,0,3,0,7,9,0,1
"Hamilton, Justin",5,24.4,3500,bkn,den,away, 109-129,21:26,8,7,2,1,2,1,1,3,6,1,2
"Gasol, Marc",5,23.8,8500,mem,ind,away, 92-102,31:58,12,4,4,0,1,1,0,5,15,2,2
"Reed, Willie",5,23,3500,mia,atl,away, 108-90,23:26,12,10,0,0,0,1,0,6,8,0,0
"Lopez, Brook",5,22.7,7700,bkn,den,away, 109-129,26:30,17,1,3,0,1,2,1,7,11,2,4
"Whiteside, Hassan",5,21,9000,mia,atl,away, 108-90,24:34,2,10,2,2,1,2,0,1,9,0,0
"Williams, Alan",5,20.1,3500,pho,chi,away, 121-128,14:52,16,3,1,0,0,1,0,8,9,0,2
"Mejri, Salah",5,18.4,3900,dal,min,away, 84-97,19:22,5,7,0,1,2,1,0,2,4,1,2
"Monroe, Greg",5,16.6,6700,mil,uta,home, 95-109,21:27,6,8,2,0,0,2,0,2,8,2,2
"Valanciunas, Jonas",5,16.2,5800,tor,bos,home, 107-97,17:48,7,6,0,0,1,0,0,3,4,1,3
"Horford, Al",5,15.5,6300,bos,tor,away, 97-107,29:44,8,5,1,1,0,2,0,3,5,2,2
"Howard, Dwight",5,14.4,7200,atl,mia,home, 90-108,23:02,4,7,0,1,1,2,0,2,4,0,3
"Okafor, Jahlil",5,13.4,4500,phi,was,home, 120-112,21:31,11,2,2,0,0,3,0,3,6,5,8
"Felicio, Cristiano",5,12.2,3500,chi,pho,home, 128-121,16:51,5,6,0,0,0,0,0,2,4,1,2
"Christmas, Rakeem",5,11,3500,ind,mem,home, 102-92,13:33,4,5,0,0,1,1,0,2,3,0,0
"Olynyk, Kelly",5,9,4900,bos,tor,away, 97-107,16:09,4,5,0,0,0,1,0,1,3,2,2
"Henson, John",5,8.4,3700,mil,uta,home, 95-109,12:58,4,2,0,0,1,0,0,2,4,0,0
"Black, Tarik",5,4.2,3800,lal,okc,away, 93-110,13:21,0,1,0,0,2,1,0,0,1,0,0
"Mahinmi, Ian",5,3.6,3500,was,phi,away, 112-120,7:07,1,3,0,0,0,1,0,0,0,1,4
"Nogueira, Lucas",5,2.2,3600,tor,bos,home, 107-97,11:05,0,1,0,0,1,1,0,0,0,0,0
"Aldrich, Cole",5,1.2,3500,min,dal,home, 97-84,3:23,0,1,0,0,0,0,0,0,0,0,0
"Lauvergne, Joffrey",5,0,3600,chi,pho,home, 128-121,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Tyson",5,0,5200,pho,chi,away, 121-128,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hawes, Spencer",5,0,4700,mil,uta,home, 95-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Poeltl, Jakob",5,0,3500,tor,bos,home, 107-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,phi,was,home, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wright, Brandan",5,0,3500,mem,ind,away, 92-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,lal,okc,away, 93-110,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Tyler",5,0,3500,bos,tor,away, 97-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Withey, Jeff",5,0,3500,uta,mil,away, 109-95,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8700,phi,was,home, 120-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,min,away, 84-97,DNP,0,0,0,0,0,0,0,0,0,0,0
"Anthony, Joel",5,0,3500,sas,lac,away, 105-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Jefferson, Al",5,0,3600,ind,mem,home, 102-92,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,4000,phi,was,home, 120-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,0,3500,den,bkn,home, 129-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,sas,home, 97-105,NA,0,0,0,0,0,0,0,0,0,0,0
