Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Singler, Kyle",3,0,3500,okc,ind,away, 90-93,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,min,away, 115-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,chi,home, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,lal,home, 107-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,nor,away, 106-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,mem,sas,home, 89-74,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3600,atl,uta,home, 95-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6900,den,dal,home, 110-87,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",4,0,3600,sac,chi,home, 107-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",3,0,5000,phi,det,away, 96-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",4,0,3500,mem,sas,home, 89-74,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,tor,away, 109-118,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,atl,away, 120-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Thomas",4,0,3500,lal,nyk,away, 121-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Thaddeus",4,0,5700,ind,okc,home, 93-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,mia,home, 113-115,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3600,nor,pho,home, 111-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,phi,home, 113-96,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,was,cle,home, 135-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Derrick",3,0,3500,pho,nor,away, 106-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,ind,away, 90-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Niang, Georges",3,0,3500,ind,okc,home, 93-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",4,0,6100,okc,ind,away, 90-93,NA,0,0,0,0,0,0,0,0,0,0,0
"Motiejunas, Donatas",4,-0.8,3500,nor,pho,home, 111-106,5:31,0,1,0,0,0,2,0,0,1,0,0
"Towns, Karl-Anthony",5,48.6,10200,min,mia,home, 113-115,37:48,35,8,0,2,1,2,2,13,20,7,10
"Drummond, Andre",5,44.9,8500,det,phi,home, 113-96,25:45,16,17,1,3,1,1,0,8,14,0,0
"Cousins, DeMarcus",5,44.3,11000,sac,chi,home, 107-112,38:16,18,14,5,1,1,2,3,5,16,5,6
"Whiteside, Hassan",5,39.6,8800,mia,min,away, 115-113,35:49,19,13,2,1,1,2,0,8,14,3,4
"Thompson, Tristan",5,39.4,5400,cle,was,away, 140-135,41:21,22,12,2,0,0,0,0,10,13,2,4
"Valanciunas, Jonas",5,39.4,6100,tor,lac,home, 118-109,31:50,21,12,2,0,1,1,0,9,13,3,4
"Gortat, Marcin",5,35.1,6700,was,cle,home, 135-140,37:55,16,8,3,0,3,1,0,6,13,4,4
"Gobert, Rudy",5,31.7,7900,uta,atl,away, 120-95,33:45,14,6,3,1,3,2,0,5,5,4,7
"Hernangomez, Guillermo",5,30.1,5300,nyk,lal,home, 107-121,24:18,8,13,1,2,1,1,0,3,9,2,2
"Turner, Myles",5,30,6500,ind,okc,home, 93-90,35:59,10,5,2,2,4,1,0,3,12,4,7
"Chandler, Tyson",5,29.4,5400,pho,nor,away, 106-111,23:51,11,12,0,0,2,0,0,3,6,5,6
"Zubac, Ivica",5,28.4,3700,lal,nyk,away, 121-107,17:00,10,7,0,1,4,0,0,5,9,0,0
"Adams, Steven",5,27.8,6100,okc,ind,away, 90-93,36:59,15,9,2,0,1,3,0,6,13,3,4
"Lopez, Robin",5,27.2,4700,chi,sac,away, 112-107,31:52,17,6,2,1,0,2,0,7,12,3,4
"Jordan, DeAndre",5,26.9,7600,lac,tor,away, 109-118,24:47,9,12,1,0,1,0,0,4,6,1,2
"Gasol, Marc",5,25.1,8900,mem,sas,home, 89-74,33:30,15,8,1,0,1,3,0,4,12,7,8
"Baynes, Aron",5,23.9,3500,det,phi,home, 113-96,22:15,12,7,1,0,1,0,0,5,8,2,2
"Howard, Dwight",5,23.6,7400,atl,uta,home, 95-120,25:16,10,8,0,0,2,0,0,4,5,2,5
"Nogueira, Lucas",5,23.2,4000,tor,lac,home, 118-109,26:05,8,6,2,3,0,1,0,3,6,2,2
"Black, Tarik",5,23,4000,lal,nyk,away, 121-107,20:14,9,10,0,1,0,0,0,4,8,1,2
"Okafor, Jahlil",5,21.8,4600,phi,det,away, 96-113,25:46,16,4,0,1,0,1,0,7,11,2,7
"Koufos, Kosta",5,18.9,3600,sac,chi,home, 107-112,20:58,10,2,1,0,3,1,0,5,5,0,0
"Wright, Brandan",5,18.6,3500,mem,sas,home, 89-74,14:12,9,3,0,0,3,0,0,4,4,1,2
"Dedmon, Dewayne",5,16.4,3900,sas,mem,away, 74-89,27:04,2,12,0,0,0,0,0,1,3,0,0
"Jefferson, Al",5,15.5,3700,ind,okc,home, 93-90,11:43,8,5,1,0,0,0,0,4,9,0,0
"Reed, Willie",5,13.2,3800,mia,min,away, 115-113,12:03,5,6,0,0,1,1,0,2,6,1,1
"O'Quinn, Kyle",5,12.9,4100,nyk,lal,home, 107-121,16:27,10,2,1,0,0,1,0,2,5,6,6
"Lauvergne, Joffrey",5,12.2,3700,okc,ind,away, 90-93,20:23,7,6,0,0,0,2,0,3,5,1,2
"Poeltl, Jakob",5,5.6,3500,tor,lac,home, 118-109,9:19,3,3,0,0,0,1,0,1,2,1,1
"Nurkic, Jusuf",5,5.4,3800,den,dal,home, 110-87,5:16,3,2,0,0,0,0,0,1,2,1,2
"Aldrich, Cole",5,4.4,3500,min,mia,home, 113-115,5:16,0,2,0,1,0,0,0,0,0,0,0
"White, Okaro",5,3.7,3500,mia,min,away, 115-113,5:39,3,1,1,0,0,2,0,1,1,1,1
"Withey, Jeff",5,2.4,3500,uta,atl,away, 120-95,1:19,0,2,0,0,0,0,0,0,0,0,0
"Mejri, Salah",5,2.2,4000,dal,den,away, 87-110,6:51,2,1,0,0,0,1,0,1,1,0,0
"Anthony, Joel",5,1.2,3500,sas,mem,away, 74-89,3:04,0,1,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,nyk,lal,home, 107-121,2:19,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,det,phi,home, 113-96,DNP,0,0,0,0,0,0,0,0,0,0,0
"Papagiannis, Georgios",5,0,3500,sac,chi,home, 107-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Williams, Alan",5,0,3500,pho,nor,away, 106-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Christmas, Rakeem",5,0,3500,ind,okc,home, 93-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,lal,nyk,away, 121-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,pho,home, 111-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ajinca, Alexis",5,0,3500,nor,pho,home, 111-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8700,phi,det,away, 96-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Felicio, Cristiano",5,0,3500,chi,sac,away, 112-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,4000,nyk,lal,home, 107-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Mahinmi, Ian",5,0,3900,was,cle,home, 135-140,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,6200,sas,mem,away, 74-89,NA,0,0,0,0,0,0,0,0,0,0,0
"Bogut, Andrew",5,0,4000,dal,den,away, 87-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,atl,uta,home, 95-120,NA,0,0,0,0,0,0,0,0,0,0,0
"Andersen, Chris",5,0,3500,cle,was,away, 140-135,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,den,away, 87-110,NA,0,0,0,0,0,0,0,0,0,0,0
"Stone, Diamond",5,0,3500,lac,tor,away, 109-118,NA,0,0,0,0,0,0,0,0,0,0,0
