Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Jackson, Reggie",1,16.1,6100,det,ind,away, 84-105,26:52,7,3,5,0,0,2,1,3,11,0,0
"Barton, Will",2,16.1,5000,den,sas,away, 97-121,24:42,6,3,5,1,0,3,0,3,9,0,0
"Lamb, Jeremy",2,15.9,4600,cha,uta,away, 98-105,15:00,12,2,1,0,0,0,0,4,8,4,5
"McConnell, T.J.",1,15.4,5700,phi,mia,away, 102-125,28:16,11,2,4,0,0,4,0,5,6,1,1
"Smith, Ishmael",1,15.4,3800,det,ind,away, 84-105,21:08,4,2,6,0,1,2,0,2,5,0,0
"Nelson, Jameer",1,15.1,4900,den,sas,away, 97-121,21:48,8,3,3,0,0,1,2,3,8,0,0
"Delaney, Malcolm",1,14.7,3500,atl,orl,home, 113-86,20:49,12,1,1,0,0,0,2,5,8,0,0
"Belinelli, Marco",2,14.4,4100,cha,uta,away, 98-105,23:40,13,2,0,0,0,1,3,4,9,2,2
"Lawson, Ty",1,14.2,4300,sac,gsw,home, 109-106,20:19,7,1,4,2,0,4,1,3,7,0,0
"Luwawu, Timothe",2,14.2,3500,phi,mia,away, 102-125,25:38,9,1,0,1,1,0,1,3,8,2,3
"Payton, Elfrid",1,13.6,6700,orl,atl,away, 86-113,26:17,12,3,0,0,0,2,0,3,12,6,8
"Dellavedova, Matthew",1,13.5,4100,mil,pho,away, 137-112,22:25,9,0,3,1,0,2,1,4,5,0,0
"Ellis, Monta",2,13,3500,ind,det,home, 105-84,23:49,3,5,2,1,0,1,0,1,6,1,2
"Holiday, Justin",2,12.9,3800,nyk,cle,home, 104-111,22:10,3,2,3,2,0,1,0,1,6,1,2
"Ellington, Wayne",2,12.4,3900,mia,phi,home, 125-102,15:58,11,2,0,1,0,3,2,4,7,1,1
"Livingston, Shaun",1,12.4,4600,gsw,sac,away, 106-109,17:05,8,2,0,0,1,0,0,3,4,2,2
"Hield, Buddy",2,11.6,3600,nor,was,away, 91-105,23:25,6,3,2,0,0,1,0,3,10,0,0
"Daniels, Troy",2,11.5,3500,mem,min,away, 107-99,15:07,11,0,1,0,0,1,2,4,8,1,2
"Felder, Kay",1,10.7,3500,cle,nyk,away, 111-104,14:24,4,1,3,1,0,1,0,2,6,0,0
"Rodriguez, Sergio",1,10.7,3500,phi,mia,away, 102-125,12:14,10,1,1,0,0,2,2,4,7,0,0
"Liggins, DeAndre",2,10.6,3500,cle,nyk,away, 111-104,16:31,5,3,0,1,0,0,0,2,4,1,2
"Satoransky, Tomas",2,10.5,3500,was,nor,home, 105-91,10:52,4,0,3,0,1,0,0,1,1,2,2
"Bullock, Reggie",2,9.6,3500,det,ind,away, 84-105,9:16,6,3,0,0,0,0,2,2,3,0,0
"Randle, Chasson",1,9.5,3500,phi,mia,away, 102-125,12:23,8,0,1,0,0,0,0,1,4,6,6
"Roberts, Brian",1,9.2,3500,cha,uta,away, 98-105,13:18,2,1,4,0,0,0,0,1,5,0,0
"Burke, Trey",1,8.7,3500,was,nor,home, 105-91,10:13,4,1,1,0,1,0,0,2,4,0,0
"Brooks, Aaron",1,8.2,3500,ind,det,home, 105-84,16:50,5,1,2,0,0,1,1,2,5,0,0
"Afflalo, Arron",2,7.9,3500,sac,gsw,home, 109-106,36:01,2,2,1,1,0,0,0,0,3,2,3
"Rush, Brandon",2,7.6,4200,min,mem,home, 99-107,24:27,5,3,0,0,0,1,1,1,5,2,2
"Hezonja, Mario",2,7.6,3600,orl,atl,away, 86-113,12:00,4,3,0,0,0,0,0,1,3,2,2
"Harrison, Andrew",1,7.2,3600,mem,min,away, 107-99,18:40,3,1,2,0,0,0,1,1,5,0,0
"Moore, E'Twaun",2,6.7,3900,nor,was,away, 91-105,25:27,2,1,1,0,1,0,0,1,2,0,2
"Barbosa, Leandro",2,5.5,3500,pho,mil,home, 112-137,9:46,4,0,1,0,0,0,0,2,4,0,0
"Murray, Dejounte",1,5.5,3700,sas,den,home, 121-97,8:55,4,0,1,0,0,0,0,2,5,0,0
"Beasley, Malik",2,5.5,3500,den,sas,away, 97-121,8:55,5,0,1,0,0,1,1,2,3,0,0
"Knight, Brandon",2,5.5,3500,pho,mil,home, 112-137,7:10,2,0,3,0,0,1,0,1,5,0,0
"Caldwell-Pope, Kentavious",2,5.4,6000,det,ind,away, 84-105,31:42,4,2,0,0,0,1,0,2,9,0,0
"Burks, Alec",2,5.2,3500,uta,cha,home, 105-98,19:37,3,1,0,1,0,1,0,1,9,1,2
"McCaw, Patrick",2,4.7,3600,gsw,sac,away, 106-109,8:55,0,1,1,1,0,0,0,0,2,0,0
"Galloway, Langston",2,3,3500,nor,was,away, 91-105,8:13,3,0,0,0,0,0,1,1,2,0,0
"Vaughn, Rashad",2,2.7,3500,mil,pho,away, 137-112,3:53,0,1,1,0,0,0,0,0,1,0,0
"Richardson, Malachi",2,2.5,3500,sac,gsw,home, 109-106,6:19,2,0,1,0,0,1,0,1,1,0,0
"Baker, Ron",1,2,3500,nyk,cle,home, 104-111,1:55,0,0,0,1,0,0,0,0,0,0,0
"Patterson, Lamar",2,0,3500,atl,orl,home, 113-86,4:38,0,0,0,0,0,0,0,0,0,0,0
"Ulis, Tyler",1,0,3500,pho,mil,home, 112-137,3:08,0,0,0,0,0,0,0,0,1,0,0
"Vujacic, Sasha",2,0,3500,nyk,cle,home, 104-111,5:34,0,0,0,0,0,0,0,0,2,0,0
"Young, Joseph",2,0,3500,ind,det,home, 105-84,1:38,0,0,0,0,0,0,0,0,1,0,0
"Irving, Kyrie",1,0,8600,cle,nyk,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thornton, Marcus",2,0,3500,was,nor,home, 105-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Richardson, Josh",2,0,5300,mia,phi,home, 125-102,DNP,0,0,0,0,0,0,0,0,0,0,0
"Frazier, Tim",1,0,3500,nor,was,away, 91-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"McClellan, Sheldon",2,0,3500,was,nor,home, 105-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mack, Shelvin",1,0,3500,uta,cha,home, 105-98,DNP,0,0,0,0,0,0,0,0,0,0,0
"Allen, Tony",2,0,4300,mem,min,away, 107-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hilliard, Darrun",2,0,3500,det,ind,away, 84-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Jones, James",2,0,3500,cle,nyk,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Wilcox, C.J.",2,0,3500,orl,atl,away, 86-113,DNP,0,0,0,0,0,0,0,0,0,0,0
"Clark, Ian",2,0,3500,gsw,sac,away, 106-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Dunn, Kris",1,0,3800,min,mem,home, 99-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCallum, Ray",1,0,3500,cha,uta,away, 98-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"McRae, Jordan",2,0,3500,cle,nyk,away, 111-104,DNP,0,0,0,0,0,0,0,0,0,0,0
"Udrih, Beno",1,0,3500,det,ind,away, 84-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Price, Ronnie",1,0,3700,pho,mil,home, 112-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Temple, Garrett",2,0,4100,sac,gsw,home, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Baldwin, Wade",1,0,3500,mem,min,away, 107-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Stuckey, Rodney",2,0,3500,ind,det,home, 105-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Hood, Rodney",2,0,4200,uta,cha,home, 105-98,NA,0,0,0,0,0,0,0,0,0,0,0
"LaVine, Zach",2,0,6000,min,mem,home, 99-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Smith, J.R.",2,0,3500,cle,nyk,away, 111-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Sessions, Ramon",1,0,3500,cha,uta,away, 98-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Gbinije, Michael",2,0,3500,det,ind,away, 84-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Forbes, Bryn",2,0,3500,sas,den,home, 121-97,NA,0,0,0,0,0,0,0,0,0,0,0
"Middleton, Khris",2,0,4500,mil,pho,away, 137-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Rose, Derrick",1,0,6500,nyk,cle,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Meeks, Jodie",2,0,3700,orl,atl,away, 86-113,NA,0,0,0,0,0,0,0,0,0,0,0
"James, LeBron",3,48,11500,cle,nyk,away, 111-104,39:35,32,5,10,0,0,5,4,12,20,4,5
"Hayward, Gordon",3,45.6,7600,uta,cha,home, 105-98,36:59,33,8,2,1,0,2,2,13,20,5,6
"Davis, Anthony",4,45,11200,nor,was,away, 91-105,38:46,25,10,2,1,2,1,0,11,17,3,4
"Green, JaMychal",4,40.7,4400,mem,min,away, 107-99,30:18,29,6,1,1,1,1,1,8,11,12,12
"Love, Kevin",4,40.7,7600,cle,nyk,away, 111-104,35:29,23,16,1,1,0,5,4,7,16,5,6
"Leonard, Kawhi",3,39.7,9700,sas,den,home, 121-97,31:48,19,6,5,2,2,2,1,6,13,6,8
"Allen, Lavoy",4,39.7,3500,ind,det,home, 105-84,32:05,18,11,3,2,1,2,0,8,15,2,2
"Williams, Marvin",4,38.9,5000,cha,uta,away, 98-105,38:02,16,12,1,3,1,1,3,5,10,3,4
"Chriss, Marquese",4,38.2,3800,pho,mil,home, 112-137,24:08,27,6,0,0,2,0,3,9,16,6,9
"Green, Draymond",4,36.6,7800,gsw,sac,away, 106-109,42:50,16,8,6,2,2,6,3,6,15,1,4
"Wiggins, Andrew",3,35.9,7300,min,mem,home, 99-107,37:19,23,2,5,1,1,1,1,9,22,4,7
"Morris, Marcus",3,35.2,5100,det,ind,away, 84-105,33:49,19,6,4,1,1,1,3,5,11,6,6
"Barnes, Matt",3,33.8,4000,sac,gsw,home, 109-106,33:32,11,14,2,1,1,1,2,4,10,1,2
"Millsap, Paul",4,33,7900,atl,orl,home, 113-86,28:27,21,5,4,0,0,0,1,7,14,6,8
"Durant, Kevin",3,32.8,10700,gsw,sac,away, 106-109,42:20,10,9,2,1,5,3,0,2,10,6,7
"Tucker, P.J.",3,32.3,4700,pho,mil,home, 112-137,37:23,13,4,1,7,0,1,2,5,7,1,1
"Parker, Jabari",4,31.8,7400,mil,pho,away, 137-112,30:44,18,9,2,0,1,2,0,7,10,4,6
"George, Paul",3,31.6,8700,ind,det,home, 105-84,32:06,21,3,4,1,0,1,3,9,14,0,1
"Anthony, Carmelo",3,31.2,8100,nyk,cle,home, 104-111,35:01,17,6,2,2,1,2,1,6,20,4,5
"Johnson, Joe",3,29.2,3700,uta,cha,home, 105-98,29:51,18,6,4,0,0,2,4,7,12,0,0
"Gordon, Aaron",3,28.1,4800,orl,atl,away, 86-113,25:38,16,3,3,2,0,0,1,5,10,5,6
"Ilyasova, Ersan",4,28,6100,phi,mia,away, 102-125,26:32,21,5,2,0,0,2,3,7,15,4,5
"Aldridge, LaMarcus",4,28,7800,sas,den,home, 121-97,27:33,12,5,2,1,3,1,0,4,10,4,4
"Porter, Otto",3,27.8,6400,was,nor,home, 105-91,34:08,12,9,0,3,0,1,2,4,10,2,2
"Warren, T.J.",3,27.6,4000,pho,mil,home, 112-137,36:48,10,8,4,1,0,0,0,5,18,0,0
"Porzingis, Kristaps",4,27.6,6600,nyk,cle,home, 104-111,29:20,9,8,2,1,3,2,1,3,10,2,5
"Teletovic, Mirza",3,27.1,3500,mil,pho,away, 137-112,24:39,19,3,3,0,0,0,2,6,10,5,5
"Randolph, Zach",4,27,6100,mem,min,away, 107-99,31:03,9,10,2,1,1,1,0,3,15,3,5
"Cauley-Stein, Willie",4,26.3,3700,sac,gsw,home, 109-106,17:33,14,4,1,2,1,0,0,7,12,0,0
"Simmons, Jonathon",3,25.8,3600,sas,den,home, 121-97,21:40,18,4,2,0,1,2,1,7,10,3,4
"Holmes, Richaun",4,25.8,3600,phi,mia,away, 102-125,24:01,12,9,2,1,0,2,0,4,6,4,4
"Ennis, James",3,24.7,3600,mem,min,away, 107-99,35:19,13,6,1,2,0,1,3,4,5,2,2
"Johnson, James",4,24.7,6100,mia,phi,home, 125-102,15:33,10,6,3,2,0,1,0,4,5,2,2
"Morris, Markieff",4,22.8,7200,was,nor,home, 105-91,37:47,18,4,0,1,0,2,2,6,16,4,4
"Jones, Terrence",4,22.8,5500,nor,was,away, 91-105,29:54,15,4,0,0,2,1,1,5,10,4,9
"Kaminsky, Frank",4,21.9,4500,cha,uta,away, 98-105,31:39,15,2,1,2,0,1,3,6,15,0,0
"Noel, Nerlens",4,21.4,5900,phi,mia,away, 102-125,19:46,7,7,2,2,0,1,0,2,6,3,4
"Tolliver, Anthony",4,21,3700,sac,gsw,home, 109-106,36:00,11,5,2,0,1,1,3,4,5,0,0
"Miles, C.J.",3,20.1,4100,ind,det,home, 105-84,27:00,13,3,1,1,0,0,2,5,9,1,1
"Leuer, Jon",4,19.9,4600,det,ind,away, 84-105,27:21,14,7,1,0,0,4,0,7,11,0,0
"Kidd-Gilchrist, Michael",3,19.7,5300,cha,uta,away, 98-105,29:18,7,6,1,2,0,0,0,3,6,1,2
"Carter, Vince",3,19.1,3800,mem,min,away, 107-99,30:58,11,3,1,1,1,1,3,3,7,2,2
"Dieng, Gorgui",4,19.1,5500,min,mem,home, 99-107,34:36,2,13,1,0,0,0,0,1,6,0,0
"Frye, Channing",4,18.6,4500,cle,nyk,away, 111-104,15:31,14,3,2,0,0,2,4,5,9,0,2
"Bazemore, Kent",3,18.1,4900,atl,orl,home, 113-86,27:04,8,3,3,2,0,2,0,4,6,0,0
"Green, Jeff",3,18,3700,orl,atl,away, 86-113,17:42,12,5,0,1,0,2,1,3,7,5,5
"Kuzminskas, Mindaugas",3,17.2,3600,nyk,cle,home, 104-111,18:45,8,6,0,1,0,0,1,2,6,3,4
"Lee, David",4,17,5600,sas,den,home, 121-97,20:33,1,5,4,2,0,0,0,0,5,1,2
"Smith, Jason",4,17,3500,was,nor,home, 105-91,13:50,9,5,0,0,1,0,0,4,4,1,2
"Hill, Solomon",3,16.5,4400,nor,was,away, 91-105,26:46,7,5,1,1,1,2,1,3,6,0,0
"Robinson III, Glenn",3,16.2,3700,ind,det,home, 105-84,26:48,4,6,2,1,0,0,0,2,5,0,0
"Muhammad, Shabazz",3,15.8,4100,min,mem,home, 99-107,25:40,11,4,0,0,0,0,1,5,11,0,1
"Hernangomez, Juan",4,15.4,3500,den,sas,away, 97-121,22:13,5,7,0,1,0,0,1,2,7,0,0
"Iguodala, Andre",3,15.2,4400,gsw,sac,away, 106-109,34:40,2,6,2,1,1,1,0,1,5,0,0
"Bertans, Davis",3,15.1,3700,sas,den,home, 121-97,19:21,7,3,1,1,1,1,1,3,4,0,0
"Ingles, Joe",3,14.8,3700,uta,cha,home, 105-98,29:57,4,9,2,0,0,3,1,1,6,1,2
"Oubre, Kelly",3,13.4,3500,was,nor,home, 105-91,22:40,10,2,0,0,1,1,2,3,6,2,2
"Anderson, Kyle",3,12.7,3600,sas,den,home, 121-97,12:25,0,1,5,1,1,0,0,0,3,0,0
"Bjelica, Nemanja",4,11.8,3500,min,mem,home, 99-107,14:12,7,4,2,0,0,3,1,3,4,0,0
"Muscala, Mike",4,11.8,3600,atl,orl,home, 113-86,19:41,5,4,2,0,1,3,1,1,2,2,2
"Looney, Kevon",4,10.9,3500,gsw,sac,away, 106-109,12:03,4,2,1,1,1,1,0,1,1,2,2
"Chandler, Wilson",3,10.9,5900,den,sas,away, 97-121,25:47,10,2,1,1,0,5,2,4,11,0,0
"Saric, Dario",4,10.8,4400,phi,mia,away, 102-125,26:47,4,4,0,2,0,2,0,1,9,2,4
"Cunningham, Dante",3,10.6,3500,nor,was,away, 91-105,19:23,5,3,0,1,0,0,0,2,3,1,1
"Jokic, Nikola",4,10.2,10300,den,sas,away, 97-121,15:24,11,1,2,0,0,5,1,5,9,0,0
"Humphries, Kris",4,10.1,3500,atl,orl,home, 113-86,12:00,6,3,1,0,0,1,0,2,4,2,2
"Harris, Tobias",4,9.8,5900,det,ind,away, 84-105,22:38,8,4,0,0,0,3,0,2,9,4,4
"Babbitt, Luke",3,9.7,3500,mia,phi,home, 125-102,24:45,8,1,1,0,0,1,2,2,5,2,2
"Bembry, DeAndre",3,9.5,3500,atl,orl,home, 113-86,23:17,0,5,1,1,0,0,0,0,4,0,0
"Johnson, Stanley",3,9.3,3600,det,ind,away, 84-105,19:14,5,4,1,0,0,2,0,2,5,1,1
"Faried, Kenneth",4,8.8,6900,den,sas,away, 97-121,14:23,4,4,0,0,0,0,0,2,3,0,2
"Haslem, Udonis",4,8.8,3500,mia,phi,home, 125-102,7:21,4,4,0,0,0,0,0,2,4,0,0
"Snell, Tony",3,8.7,3500,mil,pho,away, 137-112,25:37,6,1,1,0,1,2,1,2,7,1,2
"Ibaka, Serge",4,8.4,6200,orl,atl,away, 86-113,23:55,5,2,2,0,0,2,1,2,9,0,0
"Favors, Derrick",4,8.3,4700,uta,cha,home, 105-98,10:13,2,4,1,0,0,0,0,1,2,0,0
"Prince, Taurean",3,8.2,3500,atl,orl,home, 113-86,5:23,5,1,0,0,1,0,0,0,0,5,6
"Jefferson, Richard",3,7.6,3500,cle,nyk,away, 111-104,19:18,5,3,0,0,0,1,1,2,5,0,0
"Len, Alex",4,7.2,3500,pho,mil,home, 112-137,11:14,6,1,0,0,0,0,0,3,5,0,0
"Beasley, Michael",3,7.2,3900,mil,pho,away, 137-112,6:45,6,1,0,0,0,0,0,3,4,0,0
"Dunleavy, Mike",3,6.1,3500,atl,orl,home, 113-86,16:28,5,3,1,0,0,4,1,2,6,0,0
"Lyles, Trey",4,6,3500,uta,cha,home, 105-98,11:00,1,5,0,0,0,1,0,0,2,1,2
"Scott, Mike",3,3.2,3500,atl,orl,home, 113-86,5:23,2,1,0,0,0,0,0,1,3,0,0
"McAdoo, James Michael",4,3.2,3600,gsw,sac,away, 106-109,10:09,2,1,0,0,0,0,0,1,2,0,0
"Niang, Georges",3,3.2,3500,ind,det,home, 105-84,1:38,2,1,0,0,0,0,0,1,1,0,0
"Motiejunas, Donatas",4,3,3500,nor,was,away, 91-105,5:08,0,0,2,0,0,0,0,0,1,0,0
"Jones, Derrick",3,2,3500,pho,mil,home, 112-137,3:08,0,0,0,0,1,0,0,0,0,0,0
"Rudez, Damjan",3,1.2,3500,orl,atl,away, 86-113,6:23,0,1,0,0,0,0,0,0,1,0,0
"Williams, Derrick",4,1.2,3500,mia,phi,home, 125-102,7:47,2,1,0,0,0,2,0,1,2,0,0
"Dudley, Jared",4,1.2,3500,pho,mil,home, 112-137,6:39,0,1,0,0,0,0,0,0,3,0,0
"Diaw, Boris",4,0.7,3500,uta,cha,home, 105-98,10:39,0,1,1,0,0,2,0,0,2,0,0
"Miller, Mike",3,0.7,3500,den,sas,away, 97-121,5:45,0,1,1,0,0,2,0,0,0,0,0
"Graham, Treveon",3,0,3500,cha,uta,away, 98-105,2:59,0,0,0,0,0,0,0,0,0,0,0
"Maker, Thon",4,0,3700,mil,pho,away, 137-112,3:08,0,0,0,0,0,0,0,0,1,0,0
"Ochefu, Daniel",4,0,3500,was,nor,home, 105-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Parsons, Chandler",3,0,3500,mem,min,away, 107-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,mem,home, 99-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"Covington, Robert",3,0,6400,phi,mia,away, 102-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",4,0,3500,mem,min,away, 107-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Seraphin, Kevin",4,0,3500,ind,det,home, 105-84,DNP,0,0,0,0,0,0,0,0,0,0,0
"Nicholson, Andrew",4,0,3500,was,nor,home, 105-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Labissiere, Skal",4,0,3500,sac,gsw,home, 109-106,DNP,0,0,0,0,0,0,0,0,0,0,0
"Thomas, Lance",3,0,3500,nyk,cle,home, 104-111,NA,0,0,0,0,0,0,0,0,0,0,0
"West, David",4,0,3500,gsw,sac,away, 106-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,mil,home, 112-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Martin, Jarell",4,0,3500,mem,min,away, 107-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3600,atl,orl,home, 113-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6900,den,sas,away, 97-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",4,0,3600,sac,gsw,home, 109-106,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",3,0,5000,phi,mia,away, 102-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,cha,home, 105-98,NA,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,3700,den,sas,away, 97-121,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Thaddeus",4,0,5500,ind,det,home, 105-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,mem,home, 99-107,NA,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3600,nor,was,away, 91-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,ind,away, 84-105,NA,0,0,0,0,0,0,0,0,0,0,0
"House, Danuel",3,0,3500,was,nor,home, 105-91,NA,0,0,0,0,0,0,0,0,0,0,0
"McGruder, Rodney",3,-0.5,3700,mia,phi,home, 125-102,15:25,0,0,1,0,0,2,0,0,2,0,2
"Cousins, DeMarcus",5,58.9,11100,sac,gsw,home, 109-106,40:04,32,12,9,2,1,7,0,13,30,6,6
"Whiteside, Hassan",5,57,8800,mia,phi,home, 125-102,26:47,30,20,0,0,3,3,0,14,17,2,3
"Towns, Karl-Anthony",5,51.2,10400,min,mem,home, 99-107,38:07,27,16,2,1,1,2,2,8,15,9,10
"Gobert, Rudy",5,38,7900,uta,cha,home, 105-98,37:47,8,15,2,2,3,1,0,2,5,4,8
"Gortat, Marcin",5,34.4,6700,was,nor,home, 105-91,35:35,12,17,0,0,1,0,0,5,11,2,2
