Name,Position,FDPoints,Salary,Team,Opp.,Home/Away,Score,Min,Pts,Rbs,Ast,Stl,Blk,To,3PM,FGM,FGA,FTM,FTA
"Millsap, Paul",4,12.9,8100,atl,lac,away, 84-99,29:39,8,2,1,2,0,3,1,3,12,1,2
"Carter, Vince",3,12.6,3600,mem,nor,home, 91-95,24:46,5,3,2,0,1,1,1,1,7,2,4
"Tucker, P.J.",3,12.6,4800,pho,lal,home, 137-101,21:29,9,3,0,0,0,0,1,3,6,2,2
"Motiejunas, Donatas",4,12.2,3500,nor,mem,away, 95-91,22:05,6,1,2,1,0,0,0,2,3,2,4
"Davis, Ed",4,12,3800,por,uta,away, 88-111,19:02,7,5,0,0,0,1,0,3,5,1,2
"Dekker, Sam",3,11.6,3600,hou,mia,home, 109-117,21:21,6,3,0,1,0,0,0,3,6,0,0
"Babbitt, Luke",3,11.5,3500,mia,hou,away, 117-109,17:29,9,0,1,0,1,1,3,3,4,0,0
"Brewer, Corey",3,11.4,3500,hou,mia,home, 109-117,26:58,4,2,2,1,0,0,0,2,4,0,0
"Prince, Taurean",3,11,3500,atl,lac,away, 84-99,25:00,8,5,0,0,0,3,1,3,8,1,1
"Bembry, DeAndre",3,10.9,3500,atl,lac,away, 84-99,7:58,4,2,3,0,0,0,0,2,3,0,0
"Maker, Thon",4,10.3,3500,mil,bkn,away, 129-125,13:49,4,4,1,0,0,0,1,1,2,1,2
"Green, Draymond",4,9.9,8100,gsw,sac,home, 109-86,15:14,2,2,3,1,0,1,0,0,3,2,2
"Dudley, Jared",4,9.8,3500,pho,lal,home, 137-101,19:11,3,4,2,0,0,1,1,1,3,0,0
"Hernangomez, Juan",4,9.7,4000,den,min,home, 99-112,32:37,3,1,3,1,0,1,1,1,6,0,0
"Johnson, Amir",4,9.7,3700,bos,phi,home, 116-108,15:18,2,6,1,0,0,1,0,1,4,0,0
"Vonleh, Noah",4,9.4,3500,por,uta,away, 88-111,24:28,0,7,0,1,0,1,0,0,0,0,0
"Muscala, Mike",4,9.4,3500,atl,lac,away, 84-99,10:42,7,2,0,0,0,0,0,3,4,1,1
"Miles, C.J.",3,9.4,3900,ind,cle,away, 104-113,18:52,8,2,0,0,0,1,1,2,3,3,3
"Thomas, Lance",3,9.3,3500,nyk,okc,away, 105-116,14:42,3,4,1,0,0,0,0,1,2,1,1
"Seraphin, Kevin",4,9.1,3500,ind,cle,away, 104-113,26:30,4,3,1,0,0,0,0,2,3,0,0
"Ilyasova, Ersan",4,8.6,5400,phi,bos,away, 108-116,14:49,5,3,0,1,0,2,0,2,9,1,1
"Bertans, Davis",3,8.5,3500,sas,orl,away, 107-79,15:49,5,0,1,1,0,0,1,1,7,2,2
"Jones, Derrick",3,8.4,3500,pho,lal,home, 137-101,3:49,6,2,0,0,0,0,0,3,3,0,0
"Mbah a Moute, Luc",3,7.7,3500,lac,atl,home, 99-84,15:09,5,1,1,0,0,0,1,2,3,0,0
"Ingram, Brandon",3,7.4,3800,lal,pho,away, 101-137,28:39,3,2,0,1,1,2,0,1,7,1,2
"Jefferson, Richard",3,7.4,3900,cle,ind,home, 113-104,18:23,2,2,2,0,0,0,0,0,2,2,2
"Ennis, James",3,7,3500,mem,nor,home, 91-95,15:28,4,0,0,2,0,1,0,2,5,0,0
"Dunleavy, Mike",3,6.8,3500,atl,lac,away, 84-99,15:17,3,4,0,0,0,1,1,1,2,0,0
"Humphries, Kris",4,6.8,3500,atl,lac,away, 84-99,13:53,3,4,0,0,0,1,0,1,2,1,2
"Jerebko, Jonas",4,6.7,3500,bos,phi,home, 116-108,9:50,0,1,1,0,2,0,0,0,0,0,0
"Speights, Marreese",4,6.5,3800,lac,atl,home, 99-84,12:27,8,0,1,0,0,3,0,4,8,0,0
"Bass, Brandon",4,6.2,3500,lac,atl,home, 99-84,6:16,4,1,0,1,0,1,0,1,2,2,2
"Diaw, Boris",4,5.8,3500,uta,por,home, 111-88,20:07,2,4,0,0,0,1,0,1,4,0,0
"Bazemore, Kent",3,4.7,4900,atl,lac,away, 84-99,16:55,2,1,1,1,1,4,0,0,4,2,2
"Finney-Smith, Dorian",3,4.2,3500,dal,det,away, 91-98,8:30,3,1,0,0,0,0,0,1,2,1,1
"Belinelli, Marco",3,3.7,4000,cha,tor,away, 85-90,22:01,3,1,1,0,0,2,1,1,6,0,0
"Johnson, Stanley",3,3.2,3500,det,dal,home, 98-91,16:35,0,1,2,0,0,1,0,0,3,0,0
"Niang, Georges",3,3.2,3500,ind,cle,away, 104-113,2:38,2,1,0,0,0,0,0,1,2,0,0
"Scott, Mike",3,2.5,3500,atl,lac,away, 84-99,12:20,2,0,1,0,0,1,0,1,2,0,0
"Lyles, Trey",4,1.5,3500,uta,por,home, 111-88,2:18,0,0,1,0,0,0,0,0,0,0,0
"Anderson, Justin",3,1.2,3500,dal,det,away, 91-98,5:44,0,1,0,0,0,0,0,0,0,0,0
"Teletovic, Mirza",3,1.2,3700,mil,bkn,away, 129-125,5:57,0,1,0,0,0,0,0,0,3,0,0
"Harrell, Montrezl",4,1.2,4200,hou,mia,home, 109-117,2:52,0,1,0,0,0,0,0,0,1,0,0
"Graham, Treveon",3,1.2,3500,cha,tor,away, 85-90,4:37,0,1,0,0,0,0,0,0,2,0,0
"Labissiere, Skal",4,0.5,3500,sac,gsw,away, 86-109,9:34,0,0,1,0,0,1,0,0,2,0,0
"Layman, Jake",4,0,3500,por,uta,away, 88-111,4:15,0,0,0,0,0,0,0,0,0,0,0
"Rudez, Damjan",3,0,3500,orl,sas,home, 79-107,3:57,0,0,0,0,0,0,0,0,0,0,0
"Powell, Dwight",4,0,3500,dal,det,away, 91-98,00:16,0,0,0,0,0,0,0,0,0,0,0
"Collison, Nick",4,0,3500,okc,nyk,home, 116-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Scola, Luis",4,0,3500,bkn,mil,home, 125-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"Ross, Terrence",3,0,3500,orl,sas,home, 79-107,DNP,0,0,0,0,0,0,0,0,0,0,0
"McCullough, Chris",4,0,3500,bkn,mil,home, 125-129,DNP,0,0,0,0,0,0,0,0,0,0,0
"White, Okaro",4,0,3500,mia,hou,away, 117-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aminu, Al-Farouq",4,0,5600,por,uta,away, 88-111,DNP,0,0,0,0,0,0,0,0,0,0,0
"Siakam, Pascal",4,0,3500,tor,cha,home, 90-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Cunningham, Dante",3,0,3700,nor,mem,away, 95-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hill, Jordan",4,0,3500,min,den,away, 112-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Sullinger, Jared",4,0,3500,tor,cha,home, 90-85,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mickey, Jordan",4,0,3500,bos,phi,home, 116-108,DNP,0,0,0,0,0,0,0,0,0,0,0
"Miller, Mike",3,0,3500,den,min,home, 99-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Chandler, Wilson",3,0,6600,den,min,home, 99-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"N'dour, Maurice",4,0,3500,nyk,okc,away, 105-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Arthur, Darrell",4,0,4100,den,min,home, 99-112,DNP,0,0,0,0,0,0,0,0,0,0,0
"Holmes, Richaun",4,0,3500,phi,bos,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Diallo, Cheick",4,0,3600,nor,mem,away, 95-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Kuzminskas, Mindaugas",3,0,3500,nyk,okc,away, 105-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Pierce, Paul",3,0,3500,lac,atl,home, 99-84,DNP,0,0,0,0,0,0,0,0,0,0,0
"Singler, Kyle",3,0,3500,okc,nyk,home, 116-105,DNP,0,0,0,0,0,0,0,0,0,0,0
"Haslem, Udonis",4,0,3500,mia,hou,away, 117-109,DNP,0,0,0,0,0,0,0,0,0,0,0
"West, David",4,0,3500,gsw,sac,home, 109-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Bender, Dragan",4,0,3500,pho,lal,home, 137-101,NA,0,0,0,0,0,0,0,0,0,0,0
"Wiltjer, Kyle",4,0,3500,hou,mia,home, 109-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Acy, Quincy",4,0,3500,bkn,mil,home, 125-129,NA,0,0,0,0,0,0,0,0,0,0,0
"Patterson, Patrick",4,0,3600,tor,cha,home, 90-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Sefolosha, Thabo",3,0,3600,atl,lac,away, 84-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Gallinari, Danilo",3,0,6900,den,min,home, 99-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Casspi, Omri",4,0,3600,sac,gsw,away, 86-109,NA,0,0,0,0,0,0,0,0,0,0,0
"Simmons, Ben",3,0,5000,phi,bos,away, 108-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Davis, Deyonta",4,0,3500,mem,nor,home, 91-95,NA,0,0,0,0,0,0,0,0,0,0,0
"Allen, Lavoy",4,0,3700,ind,cle,away, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Jones, Terrence",4,0,5500,nor,mem,away, 95-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Peace, Metta World",3,0,3500,lal,pho,away, 101-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Johnson, Brice",4,0,3500,lac,atl,home, 99-84,NA,0,0,0,0,0,0,0,0,0,0,0
"Bolomboy, Joel",4,0,3500,uta,por,home, 111-88,NA,0,0,0,0,0,0,0,0,0,0,0
"Ibaka, Serge",4,0,5900,tor,cha,home, 90-85,NA,0,0,0,0,0,0,0,0,0,0,0
"Robinson, Thomas",4,0,3500,lal,pho,away, 101-137,NA,0,0,0,0,0,0,0,0,0,0,0
"Young, Thaddeus",4,0,5700,ind,cle,away, 104-113,NA,0,0,0,0,0,0,0,0,0,0,0
"Payne, Adreian",4,0,3500,min,den,away, 112-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Faried, Kenneth",4,0,6100,den,min,home, 99-112,NA,0,0,0,0,0,0,0,0,0,0,0
"Ellenson, Henry",4,0,3500,det,dal,home, 98-91,NA,0,0,0,0,0,0,0,0,0,0,0
"Huestis, Josh",3,0,3500,okc,nyk,home, 116-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Brown, Jaylen",3,0,3600,bos,phi,home, 116-108,NA,0,0,0,0,0,0,0,0,0,0,0
"Turner, Evan",3,0,4700,por,uta,away, 88-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Love, Kevin",4,0,8100,cle,ind,home, 113-104,NA,0,0,0,0,0,0,0,0,0,0,0
"Kanter, Enes",4,0,6100,okc,nyk,home, 116-105,NA,0,0,0,0,0,0,0,0,0,0,0
"Lopez, Brook",5,60.3,7200,bkn,mil,home, 125-129,35:07,36,4,1,1,8,0,6,12,20,6,8
"Towns, Karl-Anthony",5,51.8,10400,min,den,away, 112-99,38:31,24,19,2,1,0,0,1,8,19,7,8
"Whiteside, Hassan",5,50.3,8800,mia,hou,away, 117-109,31:24,23,14,1,0,5,1,0,9,13,5,8
"Gasol, Marc",5,43.9,8400,mem,nor,home, 91-95,36:21,15,12,9,1,1,3,0,6,17,3,3
"Monroe, Greg",5,40.1,6500,mil,bkn,away, 129-125,33:51,25,8,3,2,0,3,0,12,16,1,2
"Ajinca, Alexis",5,31,3500,nor,mem,away, 95-91,34:32,12,10,0,3,2,3,0,3,6,6,8
"Hernangomez, Guillermo",5,30.5,5700,nyk,okc,away, 105-116,32:16,8,10,1,2,3,1,0,3,6,2,2
"Gobert, Rudy",5,30.4,7700,uta,por,home, 111-88,32:20,13,12,0,0,3,3,0,4,5,5,8
"Thompson, Tristan",5,29.9,6400,cle,ind,home, 113-104,36:34,12,12,1,1,0,0,0,6,11,0,0
"Jordan, DeAndre",5,29.7,7700,lac,atl,home, 99-84,28:32,7,16,1,2,0,2,0,3,4,1,2
"Howard, Dwight",5,28,7300,atl,lac,away, 84-99,24:19,11,15,0,0,0,1,0,5,8,1,4
"Olynyk, Kelly",5,27.9,4600,bos,phi,home, 116-108,25:50,16,7,3,1,0,3,2,6,8,2,3
"Plumlee, Mason",5,27.3,6000,den,min,home, 99-112,33:50,11,9,3,0,1,1,0,4,8,3,6
"Vucevic, Nikola",5,27,7300,orl,sas,home, 79-107,28:26,16,10,0,0,1,3,0,7,16,2,2
"Nurkic, Jusuf",5,26.9,3500,por,uta,away, 88-111,21:18,13,7,1,3,1,4,0,5,5,3,4
"Cousins, DeMarcus",5,25.8,11100,sac,gsw,away, 86-109,22:39,13,4,6,0,1,3,1,6,14,0,1
"Dedmon, Dewayne",5,25.7,4300,sas,orl,away, 107-79,28:55,10,11,1,0,1,1,0,5,6,0,1
"Turner, Myles",5,24.9,6400,ind,cle,away, 104-113,31:52,15,7,1,1,1,4,0,7,12,1,3
"Valanciunas, Jonas",5,24.7,5900,tor,cha,home, 90-85,20:21,10,11,1,1,0,2,0,4,6,2,2
"Drummond, Andre",5,24.7,8600,det,dal,home, 98-91,18:53,9,11,3,0,0,2,0,4,8,1,2
"Chandler, Tyson",5,23.6,5200,pho,lal,home, 137-101,20:36,8,8,0,2,1,0,0,3,5,2,2
"Adams, Steven",5,23.1,6100,okc,nyk,home, 116-105,31:24,11,8,1,0,1,1,0,4,9,3,4
"Hilario, Nene",5,22.3,4300,hou,mia,home, 109-117,19:49,8,9,1,1,0,0,0,2,5,4,7
"McGee, JaVale",5,21.5,3600,gsw,sac,home, 109-86,17:47,8,10,1,0,0,0,0,4,5,0,0
"Horford, Al",5,21,6800,bos,phi,home, 116-108,29:25,12,5,2,2,0,4,2,4,8,2,3
"Jefferson, Al",5,19.2,3500,ind,cle,away, 104-113,13:00,6,6,4,0,0,0,0,3,7,0,0
"Bogut, Andrew",5,17.1,4000,dal,det,away, 91-98,17:37,4,8,1,1,1,2,0,2,4,0,0
"Okafor, Jahlil",5,16.8,4600,phi,bos,away, 108-116,17:07,4,4,2,0,3,1,0,2,5,0,2
"Baynes, Aron",5,16.2,3500,det,dal,home, 98-91,26:05,2,11,0,0,1,1,0,1,8,0,0
"O'Quinn, Kyle",5,14.8,4400,nyk,okc,away, 105-116,11:17,2,4,0,1,4,2,0,1,3,0,0
"Capela, Clint",5,14.4,5200,hou,mia,home, 109-117,15:49,12,2,0,0,0,0,0,5,7,2,3
"Lauvergne, Joffrey",5,13.4,3700,okc,nyk,home, 116-105,17:19,9,2,0,2,0,2,1,3,8,2,2
"Reed, Willie",5,12.7,3500,mia,hou,away, 117-109,16:10,3,6,1,0,1,1,0,1,2,1,2
"Zubac, Ivica",5,11.8,3900,lal,pho,away, 101-137,13:49,8,4,0,0,0,1,0,3,6,2,4
"Papagiannis, Georgios",5,10.8,3500,sac,gsw,away, 86-109,7:32,4,4,0,0,1,0,0,2,3,0,0
"Williams, Alan",5,10.7,3600,pho,lal,home, 137-101,4:37,2,6,1,0,0,0,0,1,2,0,0
"Poeltl, Jakob",5,10.2,3500,tor,cha,home, 90-85,12:00,2,6,2,0,0,2,0,1,3,0,0
"Biyombo, Bismack",5,9.6,3800,orl,sas,home, 79-107,15:37,4,3,0,0,1,0,0,1,2,2,3
"Hamilton, Justin",5,9.1,3600,bkn,mil,home, 125-129,13:05,3,3,1,1,0,1,1,1,3,0,0
"Nogueira, Lucas",5,8.8,3900,tor,cha,home, 90-85,15:39,0,4,0,0,3,2,0,0,0,0,0
"Wright, Brandan",5,7.2,3600,mem,nor,home, 91-95,12:29,6,1,0,0,0,0,0,3,3,0,0
"Tobey, Mike",5,5.6,3500,cha,tor,away, 85-90,11:27,2,3,0,0,0,0,0,1,3,0,0
"Jones, Damian",5,5.4,3500,gsw,sac,home, 109-86,5:30,1,2,0,0,1,0,0,0,0,1,2
"Koufos, Kosta",5,5.4,3500,sac,gsw,away, 86-109,11:05,1,2,0,0,1,0,0,0,2,1,2
"Withey, Jeff",5,5.4,3500,uta,por,home, 111-88,2:18,2,2,0,0,1,1,0,1,4,0,0
"Zeller, Tyler",5,4.9,3500,bos,phi,home, 116-108,8:45,2,2,1,0,0,1,0,1,1,0,0
"Christmas, Rakeem",5,4.8,3500,ind,cle,away, 104-113,3:08,0,4,0,0,0,0,0,0,1,0,0
"Anthony, Joel",5,4.4,3500,sas,orl,away, 107-79,5:40,0,2,0,0,1,0,0,0,0,0,0
"Zimmerman, Stephen",5,2.7,3500,orl,sas,home, 79-107,3:57,0,1,1,0,0,0,0,0,1,0,0
"Black, Tarik",5,2.4,4200,lal,pho,away, 101-137,8:57,2,2,0,0,0,2,0,0,2,2,2
"Stone, Diamond",5,0.2,3500,lac,atl,home, 99-84,2:54,0,1,0,0,0,1,0,0,0,0,0
"Mejri, Salah",5,0,3900,dal,det,away, 91-98,4:42,0,0,0,0,0,0,0,0,0,0,0
"Marjanovic, Boban",5,0,3500,det,dal,home, 98-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Hawes, Spencer",5,0,4700,mil,bkn,away, 129-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Marshall",5,0,3500,nyk,okc,away, 105-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Plumlee, Miles",5,0,3500,cha,tor,away, 85-90,DNP,0,0,0,0,0,0,0,0,0,0,0
"Aldrich, Cole",5,0,3500,min,den,away, 112-99,DNP,0,0,0,0,0,0,0,0,0,0,0
"Mozgov, Timofey",5,0,3500,lal,pho,away, 101-137,DNP,0,0,0,0,0,0,0,0,0,0,0
"Asik, Omer",5,0,3500,nor,mem,away, 95-91,DNP,0,0,0,0,0,0,0,0,0,0,0
"Henson, John",5,0,3700,mil,bkn,away, 129-125,DNP,0,0,0,0,0,0,0,0,0,0,0
"Embiid, Joel",5,0,8700,phi,bos,away, 108-116,DNP,0,0,0,0,0,0,0,0,0,0,0
"Zeller, Cody",5,0,5200,cha,tor,away, 85-90,NA,0,0,0,0,0,0,0,0,0,0,0
"Noah, Joakim",5,0,3800,nyk,okc,away, 105-116,NA,0,0,0,0,0,0,0,0,0,0,0
"Gasol, Pau",5,0,6200,sas,orl,away, 107-79,NA,0,0,0,0,0,0,0,0,0,0,0
"Ezeli, Festus",5,0,3500,por,uta,away, 88-111,NA,0,0,0,0,0,0,0,0,0,0,0
"Splitter, Tiago",5,0,3500,atl,lac,away, 84-99,NA,0,0,0,0,0,0,0,0,0,0,0
"Onuaku, Chinanu",5,0,3500,hou,mia,home, 109-117,NA,0,0,0,0,0,0,0,0,0,0,0
"Pachulia, Zaza",5,0,4400,gsw,sac,home, 109-86,NA,0,0,0,0,0,0,0,0,0,0,0
"Hibbert, Roy",5,0,3500,mil,bkn,away, 129-125,NA,0,0,0,0,0,0,0,0,0,0,0
"Hammons, A.J.",5,0,3500,dal,det,away, 91-98,NA,0,0,0,0,0,0,0,0,0,0,0
